Date,Open,High,Low,Close,Volume
2020-05-14,20.81854105655311,21.240686416625977,20.81854105655311,21.240686416625977,19300
2020-05-15,21.06043534596341,21.288284301757812,21.06043534596341,21.288284301757812,7800
2020-05-18,21.72369499153756,21.739301451371173,21.655808528406663,21.717453002929688,2300
2020-05-19,21.569968154816845,21.90315838404071,21.569968154816845,21.59259796142578,11100
2020-05-20,21.825129667317924,22.23869184085301,21.587137899555405,21.848539352416992,29500
2020-05-21,21.910962776207896,21.910962776207896,21.62224929196161,21.73149299621582,21100
2020-05-22,21.536417369773304,21.606644935812664,21.40376546595602,21.605863571166992,6400
2020-05-26,22.137253495730548,22.137253495730548,21.90316110283886,21.973388671875,5700
2020-05-27,22.025117754942837,22.2116641998291,21.814271535131255,22.2116641998291,10100
2020-05-28,22.252427427601447,22.290050675557783,22.224210739135742,22.224210739135742,2100
2020-05-29,22.10506596525095,22.2210707044445,22.093309263543134,22.220287322998047,2400
2020-06-01,22.330809803331128,22.421732905220903,22.182669940687543,22.420948028564453,21800
2020-06-02,22.401350771458404,22.44837908098477,22.23675094061463,22.43191909790039,7800
2020-06-03,22.54243784535089,22.714875981924102,22.54243784535089,22.7031192779541,4400
2020-06-04,22.730547671215184,22.730547671215184,22.174041876866053,22.365291595458984,22700
2020-06-05,22.68352313635151,23.27922052603143,22.68352313635151,23.12245750427246,25700
2020-06-08,23.318412036299232,23.318412036299232,22.863801037912683,23.124027252197266,21800
2020-06-09,24.125736612761113,24.125736612761113,22.88731357321734,23.1146183013916,22000
2020-06-10,23.07934727966225,23.11461888432054,22.84028434753418,22.84028434753418,15000
2020-06-11,22.714869193120638,22.714869193120638,21.76645748291565,21.842487335205078,13400
2020-06-12,22.197549808250077,22.440531046242274,21.8824571315943,22.111330032348633,8300
2020-06-15,21.727271266608504,22.350401957174267,21.727271266608504,21.946739196777344,10400
2020-06-16,22.29161410773915,22.62081521358139,22.29161410773915,22.377832412719727,4600
2020-06-17,22.511083645599847,22.55811344940548,22.44210869302243,22.44289207458496,5300
2020-06-18,22.402133322900294,22.42094494501436,22.22107351568149,22.330806732177734,7300
2020-06-19,22.620818612994505,22.620818612994505,22.205397644740252,22.24066925048828,42100
2020-06-22,22.511080590381482,22.511080590381482,22.22890928085908,22.3456974029541,6700
2020-06-23,22.511092411720732,22.707045518875347,22.500119085560186,22.576148986816406,6800
2020-06-24,22.181883627772272,22.29710500848217,22.009445490013295,22.06666374206543,12700
2020-06-25,21.95770442210992,22.213227244551394,21.9467311043978,22.19598388671875,21700
2020-06-26,22.307021359393897,22.307021359393897,21.669228368340804,21.670015335083008,18500
2020-06-29,21.669229710106787,21.9290714263916,21.669229710106787,21.9290714263916,5000
2020-06-30,22.047167197262887,22.425118274487673,22.047167197262887,22.330631256103516,10000
2020-07-01,22.333784191609386,22.385752510577348,22.22039794921875,22.22039794921875,4900
2020-07-02,22.653470288194857,22.653470288194857,22.296777725219727,22.296777725219727,13600
2020-07-06,22.669217187532983,22.669217187532983,22.456619104061687,22.590476989746094,6500
2020-07-07,22.763703365750732,22.763703365750732,22.456618257980466,22.466066360473633,14800
2020-07-08,22.503871492140483,22.70465764888695,22.36135241387451,22.4763126373291,6000
2020-07-09,22.452683271903247,22.48811628897728,22.097566134649686,22.2597713470459,19400
2020-07-10,22.36212824341062,22.63771815611477,22.322758899528967,22.562915802001953,12100
2020-07-13,22.6936217176325,22.992047157116442,22.519607543945312,22.519607543945312,15400
2020-07-14,22.614101107885848,23.1574068953069,22.614101107885848,23.1022891998291,8900
2020-07-15,23.204644471568987,23.425116698809923,23.09125974162839,23.114093780517578,8600
2020-07-16,22.905436148721368,23.18890025840357,22.905436148721368,23.182600021362305,8700
2020-07-17,23.188899265742183,23.346378151834287,23.157402587417195,23.262914657592773,9700
2020-07-20,23.4487448613163,23.4487448613163,23.196775897194396,23.34638214111328,13700
2020-07-21,23.50386791658809,23.50386791658809,23.22197914123535,23.22197914123535,15900
2020-07-22,23.69283591264814,23.69283591264814,23.1889010357375,23.351104736328125,7800
2020-07-23,23.307018493555763,23.41725390982506,23.05505096960028,23.149538040161133,10000
2020-07-24,23.094415109171567,23.22827301373126,22.929062022162604,22.93772315979004,7800
2020-07-27,23.125902935991434,23.149523938320144,22.952674242412925,23.10306739807129,15900
2020-07-28,23.322765280912613,23.322765280912613,23.00780439516802,23.049537658691406,9800
2020-07-29,23.1135979990621,23.23462393182987,22.99257206629433,23.16817855834961,7200
2020-07-30,22.82883466688954,23.010768880754046,22.809057962501505,22.98150062561035,6200
2020-07-31,22.947490692138672,22.971221835610713,22.749735689457797,22.947490692138672,8600
2020-08-03,23.08986724783035,23.327172572648568,22.939573070778568,23.1784610748291,38700
2020-08-04,23.192701917461882,23.303444214410675,23.07404924090951,23.279714584350586,10500
2020-08-05,23.43792263310428,23.465609721978428,23.358821837752853,23.426057815551758,14200
2020-08-06,23.51703216312098,23.51703216312098,23.28763707036549,23.512287139892578,8600
2020-08-07,23.43317431519019,23.549453735351562,23.350908171895536,23.549453735351562,9400
2020-08-10,23.78596974476745,23.809700886507205,23.663362617655775,23.786760330200195,17900
2020-08-11,24.134023101948596,24.284317341343204,23.84925538704325,23.88880729675293,171700
2020-08-12,24.221034839581453,24.32386678327003,23.956042335603424,24.07548713684082,57200
2020-08-13,24.134021983704372,24.260585071408904,23.978190635045927,24.08656120300293,126500
2020-08-14,24.08655860018633,24.149840137200332,23.975814778848687,24.070737838745117,62600
2020-08-17,24.387145080705736,24.387145080705736,24.05887258489489,24.165658950805664,118100
2020-08-18,24.30012879522095,24.410872598104042,24.02722749521563,24.05095863342285,109700
2020-08-19,24.17356651923941,24.339681474527797,23.944171544199108,24.157747268676758,148000
2020-08-20,24.086556209059584,24.086556209059584,23.85715971718725,24.00745391845703,62400
2020-08-21,23.969482259077587,24.18226587530689,23.94416995111081,24.173564910888672,47800
2020-08-24,24.5928097726965,24.5928097726965,24.228939819927426,24.33572769165039,73800
2020-08-25,24.442516676443905,24.442516676443905,24.24476168471094,24.323863983154297,107400
2020-08-26,24.26612374610229,24.456758975434663,24.26612374610229,24.363418579101562,142000
2020-08-27,24.626443516477345,24.626443516477345,24.395993556893824,24.459566116333008,44700
2020-08-28,24.538240190392187,24.705119131611543,24.483408603235382,24.610553741455078,59300
2020-08-31,24.570812554850967,24.586706070294362,24.419827189516813,24.54935646057129,120500
2020-09-01,24.523143336535135,24.74564657901559,24.50486563489296,24.697967529296875,71500
2020-09-02,24.729751709155032,25.079400054188635,24.705911429211586,24.978479385375977,50400
2020-09-03,24.87278526536893,25.206541558139975,24.245006474019387,24.380098342895508,92200
2020-09-04,24.54697884667321,24.77743033516858,24.006611302591132,24.403940200805664,38200
2020-09-08,24.467521937614872,24.467521937614872,23.895367175067296,23.966886520385742,60200
2020-09-09,24.38804724244623,24.682069766833177,24.157595762968903,24.30778694152832,77400
2020-09-10,24.531089512842595,24.531089512842595,23.935096100647765,23.998668670654297,44300
2020-09-11,24.0900522329687,24.23706350524681,23.966879725244635,24.18938446044922,44900
2020-09-14,24.419836767925162,24.46751733295752,24.295075805705423,24.395998001098633,54400
2020-09-15,24.67412803968118,24.737700613246073,24.260907069354225,24.30858612060547,143200
2020-09-16,24.5628779811074,24.5628779811074,24.30064090896955,24.322891235351562,59400
2020-09-17,24.65822949915251,24.65822949915251,24.03839593437019,24.15123748779297,62100
2020-09-18,24.2211788711068,24.268859449086467,23.919209455685902,24.02251434326172,41500
2020-09-21,23.839740511060704,24.109924358107914,23.452742444781094,23.70067596435547,93600
2020-09-22,23.847678321653152,23.89535736038531,23.649013891964962,23.823043823242188,43700
2020-09-23,24.141707316968965,24.165547600586855,23.52187509980102,23.573528289794922,83600
2020-09-24,23.537764238556413,23.911252851540116,23.461476557738703,23.66490936279297,232100
2020-09-25,23.712587700930598,23.887411862639272,23.537763539221924,23.879465103149414,48000
2020-09-28,24.06463876812551,24.359960050139147,24.05665694727361,24.13886833190918,105800
2020-09-29,24.144448600604893,24.16041223777724,23.98481527363387,24.061439514160156,31400
2020-09-30,24.16042398881869,24.511615043163733,24.16042398881869,24.33601951599121,58400
2020-10-01,24.6393216237302,24.6393216237302,24.264183595689328,24.35198211669922,49900
2020-10-02,24.224280983729653,24.383912891912903,24.068639226240663,24.29611587524414,53100
2020-10-05,24.44776073228106,24.62335777282715,24.367945556444,24.62335777282715,14200
2020-10-06,24.743082705310265,24.751862253091534,24.336018903924767,24.35996437072754,35300
2020-10-07,24.583450250715384,24.74308365745622,24.511615369919706,24.695194244384766,90400
2020-10-08,24.735099613813038,24.782989022584303,24.583448043264376,24.767026901245117,59400
2020-10-09,24.767027751492634,24.95858691553073,24.767027751492634,24.9027156829834,48700
2020-10-12,25.142160138930084,25.309773809115487,24.958582827095597,25.217985153198242,51700
2020-10-13,25.078306805581345,25.244325023113806,25.038399224295393,25.05436134338379,49600
2020-10-14,25.229958068967427,25.260288378456792,24.80693070919537,25.010461807250977,35400
2020-10-15,24.95858898644878,25.198037580770222,24.782991929727824,24.990514755249023,57500
2020-10-16,24.99849375836327,25.26827416229974,24.902714940388783,24.966567993164062,105800
2020-10-19,25.12620295626295,25.12620295626295,24.587442852313433,24.599414825439453,44200
2020-10-20,24.822899043028848,24.998494563220163,24.711155055291727,24.778202056884766,61700
2020-10-21,24.85481862304099,24.91867166197946,24.663259506225586,24.663259506225586,32300
2020-10-22,24.62335881691421,24.751064930520815,24.535560292918305,24.60739517211914,37800
2020-10-23,24.854828319458175,25.024838262768583,24.551526646769904,24.73909568786621,82300
2020-10-26,24.711156613302755,24.711156613302755,24.10455331535004,24.304094314575195,143000
2020-10-27,24.383906155670125,24.431797085034358,24.184365183782884,24.200328826904297,46600
2020-10-28,23.999857833922167,23.999857833922167,23.406476974487305,23.406476974487305,88700
2020-10-29,23.40647726488111,23.78335386787076,23.254122242634843,23.590906143188477,60500
2020-10-30,23.614965399384733,23.614965399384733,23.23006837629644,23.49468421936035,120500
2020-11-02,23.663077122554075,23.89962776648362,23.656662656445775,23.759300231933594,41000
2020-11-03,24.272499552205037,24.33664881163571,24.016703940511523,24.184293746948242,24200
2020-11-04,24.593245373438943,24.8177685418209,24.314196176787526,24.497020721435547,61700
2020-11-05,24.817764750936337,25.010212496108007,24.7295589608598,24.841819763183594,37200
2020-11-06,24.777677429828564,24.88993979292163,24.737584711934783,24.745603561401367,57300
2020-11-09,25.411154402659555,25.85218197497533,25.242761611938477,25.242761611938477,82100
2020-11-10,25.41916551507737,26.281973933565453,25.178604677193576,25.555482864379883,62400
2020-11-11,25.780004711489156,25.780004711489156,25.507368497147947,25.61241340637207,73200
2020-11-12,25.635666062339773,25.635666062339773,25.298882141999453,25.3630313873291,55500
2020-11-13,25.723883366183706,25.731900686704204,25.44884124793835,25.699825286865234,33600
2020-11-16,25.996517181396484,26.01977383642336,25.828125907000906,25.996517181396484,79400
2020-11-17,25.86821343743234,25.964439625379473,25.703832386059364,25.804065704345703,155700
2020-11-18,25.932360347041374,25.932360347041374,25.459259033203125,25.459259033203125,98100
2020-11-19,25.507367145788546,25.643684481017818,25.375059998634665,25.56349754333496,47100
2020-11-20,25.6116126591771,25.6116126591771,25.459257618414608,25.4913330078125,46600
2020-11-23,25.699816481591963,25.735902058766783,25.515387584024666,25.69179916381836,66100
2020-11-24,25.755953061968967,26.04462551311562,25.755953061968967,25.94038200378418,59600
2020-11-25,26.058785880389696,26.058785880389696,25.849350303583893,25.905736923217773,88000
2020-11-27,26.002408013917847,26.018518921070967,25.857412922381094,25.89769172668457,37100
2020-11-30,26.002404873277843,26.002404873277843,25.656029629845882,25.74463653564453,54200
2020-12-01,26.099067391245626,26.139343113347422,25.929904441873077,25.97823715209961,66400
2020-12-02,26.03461886443541,26.042675851039654,25.92184563469635,25.986286163330078,224700
2020-12-03,26.04267805150028,26.091007683849146,25.88962602148805,25.905736923217773,74700
2020-12-04,26.082952033419666,26.19572526518166,25.781684644089705,26.164308547973633,136600
2020-12-07,26.308508938495194,26.308508938495194,25.994353933090732,26.074905395507812,65200
2020-12-08,26.139345169067383,26.219896619605915,26.026571909177086,26.139345169067383,43300
2020-12-09,26.20378156340315,26.300446976143505,26.002399896121318,26.08295440673828,153000
2020-12-10,25.825189281673325,26.117594662569577,25.825189281673325,26.10712242126465,58400
2020-12-11,26.13934710718518,26.13934710718518,25.825192124814468,25.937965393066406,63600
2020-12-14,26.171573138945256,26.219902791508343,25.7929744720459,25.7929744720459,85700
2020-12-15,25.97018321150761,26.17156489466097,25.933127826419316,26.042680740356445,134200
2020-12-16,26.058783678568048,26.13853309631785,25.970983419894097,25.986286163330078,85900
2020-12-17,26.16350994104109,26.2440644642708,26.114372142797098,26.197341918945312,165600
2020-12-18,26.268227916395798,26.340725447105402,25.994348697364046,26.09101104736328,174200
2020-12-21,26.018513835801652,26.26339466012146,25.897686665030697,26.147397994995117,91600
2020-12-22,26.252118139138734,26.252118139138734,25.982267402688795,26.01851463317871,104800
2020-12-23,26.236008827386964,26.40516872562434,26.034627118197417,26.062820434570312,99300
2020-12-24,26.15545577141054,26.227953305193566,26.123233962431232,26.21989631652832,127000
2020-12-28,26.340733039913577,26.535671037472763,26.324622131462895,26.356843948364258,100400
2020-12-29,26.412674092622684,26.653819493766814,26.291294168169117,26.356029510498047,90900
2020-12-30,26.509774597433907,26.509774597433907,26.307471667369278,26.34793472290039,54900
2020-12-31,26.39648159284234,26.493589207648142,26.26053463639096,26.469310760498047,31500
2021-01-04,26.55024686716899,26.663536053418305,25.983797849023617,26.315574645996094,119900
2021-01-05,26.315561667401457,26.614969095809464,26.299377064933825,26.469310760498047,40800
