Date,Open,High,Low,Close,Volume
2018-10-30,105.57632091131015,113.0631736718839,105.30335650107742,112.71222686767578,2622600
2018-10-31,116.28992596914101,123.25035847873497,115.76350576620706,117.05030822753906,4268200
2018-11-01,119.26320545373606,122.87015673158062,117.51822962052405,122.54845428466797,3101100
2018-11-02,123.4355722257728,124.49815569420633,119.71164363625432,121.99279022216797,2470800
2018-11-05,122.69470172806608,125.11232714203146,119.30221823989646,123.5135726928711,1519700
2018-11-06,122.97740119559255,126.65258458102679,122.8799176258566,126.4966049194336,1751200
2018-11-07,129.51862760617064,131.1076385533585,126.584333192227,128.01736450195312,2878100
2018-11-08,128.92398827438174,129.82084901650316,123.172368406395,123.53306579589844,2085800
2018-11-09,121.72957996495491,124.39091756333619,117.09904026674575,123.48430633544922,2131800
2018-11-12,123.60128989743428,124.14720377141332,116.81633163326545,118.11288452148438,2027700
2018-11-13,118.17138638548109,120.50127863503646,115.95847144342233,116.56288146972656,1946900
2018-11-14,118.58081079163216,120.55001290962693,114.72040381590794,116.67985534667969,1660900
2018-11-15,115.97796394014416,116.85533086830634,111.81534818445435,115.51978302001953,2120800
2018-11-16,114.54494597244685,115.09085993069215,111.31819285314428,112.07857513427734,2379000
2018-11-19,111.425409902598,113.35560963712058,109.3782179985328,109.70967102050781,1974200
2018-11-20,106.5706716594351,109.64145266271252,104.55273113228482,107.08734130859375,2356100
2018-11-21,108.84206482417164,112.42951512685771,108.65684084063685,110.15811157226562,1575100
2018-11-23,107.75998208980768,109.14426810379135,107.02884416780678,107.1165771484375,699200
2018-11-26,108.50086584021318,112.82919709106949,108.50086584021318,112.41976165771484,1341200
2018-11-27,111.01596705927372,112.13704656923355,108.59834209759633,109.70967102050781,1615400
2018-11-28,110.47006827790483,114.52545029191083,107.60400517065095,114.30123138427734,1662500
2018-11-29,113.31662870520844,114.34997537176324,112.10781607525037,113.00467681884766,1082100
2018-11-30,112.42951572097702,114.91538016106423,111.8738512049557,114.18424224853516,1477300
2018-12-03,118.44435212105289,121.10569762640515,115.03237489945877,116.26068878173828,1612800
2018-12-04,115.23708397250604,115.95847130544855,103.28541400703801,103.61686706542969,3214400
2018-12-06,100.83853901514553,103.96780825604229,99.5224848781867,102.1935806274414,2415800
2018-12-07,103.42189634590126,105.2741139691412,100.62407989035485,101.32597351074219,2570000
2018-12-10,100.47786253578334,101.9401386030185,96.99764579326454,99.29829406738281,1975700
2018-12-11,101.34547907400788,104.49425014462999,98.30394217665133,99.29829406738281,1606200
2018-12-12,104.42599289469324,109.25150010989339,104.33825247827028,105.5763168334961,3437900
2018-12-13,107.47727154401838,110.06062695072087,105.77128310681174,106.1417236328125,2203700
2018-12-14,103.87032858284623,106.86311945959288,102.71025405386462,103.13919067382812,1833800
2018-12-17,102.40806348686726,105.76154465649104,100.36087117726134,102.7590103149414,1569200
2018-12-18,103.62660463880512,106.76561680481187,100.27311674870073,101.9108657836914,1710400
2018-12-19,101.61842418287564,105.81028472639026,97.55329897702622,98.3624267578125,2404200
2018-12-20,97.81650032771103,100.56558601059963,96.99762943814207,98.81085205078125,2518600
2018-12-21,99.66869970983909,102.26180526309929,96.53943091578586,97.00736236572266,2378800
2018-12-24,95.99354802784205,97.06588229256323,93.2444693969108,93.4881820678711,1007900
2018-12-26,94.1803094633956,100.64356574249206,91.9089059636269,100.5265884399414,1553700
2018-12-27,98.39167054151545,102.17408816071672,96.9781401582174,102.15459442138672,1448300
2018-12-28,102.77848945789755,102.77848945789755,98.3039217542288,98.94732666015625,1832300
2018-12-31,100.19512862950783,100.64355894655,96.29572680738248,99.951416015625,1743500
2019-01-02,97.78726777257054,103.32441984423782,96.51021578212669,102.96372985839844,1729600
2019-01-03,101.76464622456673,101.76464622456673,97.97247825813403,99.4152603149414,1771300
2019-01-04,101.79389466873651,108.05243353909495,100.86778960284171,107.36029052734375,2396900
2019-01-07,108.0621811550624,112.81945656275839,105.39109275095862,111.24994659423828,2153200
2019-01-08,113.35562197356272,114.18424346240067,111.14271447395836,113.33612823486328,2046600
2019-01-09,115.2663206639994,116.56287360980278,111.96157807470922,115.49053955078125,1641100
2019-01-10,113.51160825259768,116.92358541297273,112.69272986659729,115.79275512695312,1576400
2019-01-11,114.41820291725622,115.86097745510693,112.42950705594517,114.49618530273438,1355300
2019-01-14,113.08267449691513,115.03237578134471,112.61474291614317,113.80406188964844,1202000
2019-01-15,114.36946278953154,114.82764372425764,111.71786818325904,113.22888946533203,1086500
2019-01-16,113.80405622944384,115.51979535691282,113.24839168851898,114.5449447631836,1203000
2019-01-17,114.18424879534372,117.59622591610679,114.05752089407969,116.3776626586914,1742600
2019-01-18,117.91793401871492,121.41765172824982,116.2996858032838,120.21858215332031,2275400
2019-01-22,118.0544000712052,118.94151764136667,114.08675863176174,115.26632690429688,2388700
2019-01-23,116.33866112282598,116.39715721336728,111.19145140635875,113.10215759277344,3024300
2019-01-24,118.46384800403814,121.85633154681025,116.71887188130563,120.21858215332031,4040600
2019-01-25,121.56387133290738,124.44943576045459,120.29656996863284,124.05949401855469,3089100
2019-01-28,121.35914555229968,123.5720605144109,119.90662028340458,121.65160369873047,1710400
2019-01-29,122.43147733953575,123.0943760128506,120.89121911883547,121.19342041015625,1335400
2019-01-30,122.50945834695293,124.78086175611169,119.22421698104242,124.75161743164062,2009500
2019-01-31,124.49816017920406,124.49816017920406,121.3396465474167,122.10977935791016,1497600
2019-02-01,121.72958133672371,124.03997219953811,121.29089416101748,123.16260528564453,1750500
2019-02-04,123.08463798425824,126.20416434511961,121.9050696589472,126.13591766357422,1389700
2019-02-05,125.80447130179553,127.7054269725624,124.81011953745612,125.89220428466797,1258800
2019-02-06,125.38526905772743,126.88654718777477,124.78086649565142,125.6582260131836,934700
2019-02-07,124.53715049631336,125.12206674220167,121.39813071845803,122.8116683959961,1401700
2019-02-08,121.46638406738028,123.20161695673258,120.55002955489708,123.11388397216797,1137700
2019-02-11,123.3673487605982,125.49251596915734,122.96765643695691,124.67364501953125,946300
2019-02-12,126.29191017379839,129.12872925865562,125.95070648144636,128.10513305664062,1333000
2019-02-13,129.3919308108837,130.40578388116856,128.76802695033973,128.8167724609375,1148900
2019-02-14,128.1051020367034,128.77775123157903,126.73055932326515,128.38780212402344,1178100
2019-02-15,129.7233922886675,132.62844326563356,128.78752905361617,131.46836853027344,1630500
2019-02-19,131.01018022546427,131.99477404173226,127.3447470814466,130.91268920898438,1710100
2019-02-20,131.56583607457134,134.18817154511743,130.83469816595274,132.8331298828125,1254400
2019-02-21,132.5796694633392,133.50577447355337,130.4642456399949,131.653564453125,1186000
2019-02-22,132.61867607416835,133.64227223316752,131.97528594926186,133.3985595703125,1118300
2019-02-25,134.4124047317544,135.53347696543094,132.2872227006909,132.8623809814453,1328400
2019-02-26,132.0435120055157,133.26207526668702,130.77620323888956,131.4488525390625,1297200
2019-02-27,131.52683521410472,132.8428894145561,130.06455938028716,132.24822998046875,916600
2019-02-28,131.92651861910335,132.63815531191355,130.86393515483206,131.2051239013672,995400
2019-03-01,133.2035708139709,135.01679332657113,130.66895358129082,132.2774658203125,1108300
2019-03-04,133.05734559351777,133.71049362139183,128.0661010875394,129.15794372558594,1470400
2019-03-05,129.36264910986907,129.44063892928793,127.03275717674053,127.15949249267578,1715600
2019-03-06,127.41296846108781,127.49095829287822,124.6736406977473,124.82962036132812,1170700
2019-03-07,124.46892536296062,124.62489759202354,120.63776219337917,123.39659118652344,1934400
2019-03-08,120.73523098462128,121.59310417075751,118.56131856979468,120.14057159423828,1491700
2019-03-11,120.0820847642051,120.96919485078433,119.46793162734257,120.8912124633789,1213800
2019-03-12,121.38839112175577,122.83117325471667,118.98051643324732,122.1487808227539,1553400
2019-03-13,122.92866029677546,123.86451598883221,121.07644265233151,121.21292114257812,1011600
2019-03-14,120.42329086712071,120.63775918456308,118.56133012822677,118.64906311035156,1013700
2019-03-15,118.68805552680226,119.78963398067336,116.83583797768912,117.11854553222656,1919900
2019-03-18,117.53773680195832,120.16008730170876,116.98207225624196,119.8968734741211,1208100
2019-03-19,120.68651038322722,121.36890284590703,117.3037775235429,117.64497375488281,1385400
2019-03-20,117.24527786979122,117.28427278612075,111.1914565631277,113.18990325927734,3348200
2019-03-21,112.75121841878764,116.19243967748059,112.47825401670049,116.06570434570312,1401000
2019-03-22,115.13959327567828,115.17858818822313,108.10117146799269,108.1694107055664,2664000
2019-03-25,107.84771156157802,110.25559356302955,107.47727103732367,108.32539367675781,1642800
2019-03-26,110.36282967990394,110.79176630115968,107.09708183062166,108.79331970214844,1405600
2019-03-27,109.12477419689085,109.71943363420348,106.44393515368527,107.93545532226562,1342100
2019-03-28,107.88670465409731,109.85590685838686,107.25305033217208,109.73892211914062,1219600
2019-03-29,111.13296582244939,112.26379606223112,110.46031654404406,111.37667846679688,1355100
2019-04-01,112.68296756657871,115.70501011598348,111.5033993348032,115.13959503173828,2036900
2019-04-02,115.03236451886731,117.03081111475372,114.39871017596289,115.54903411865234,1147300
2019-04-03,116.9138352089609,118.69781362940282,116.77735671709847,117.93743133544922,1501400
2019-04-04,118.52233525404506,119.69215297456975,118.24937828175729,119.45819091796875,1267400
2019-04-05,120.69624859207038,121.63210426150317,120.01385615733386,120.23806762695312,1308100
2019-04-08,119.66289684010995,120.99844467990557,118.76603618036582,120.9594497680664,826200
2019-04-09,119.54592181120326,119.56542298746572,116.15344601844929,116.56288146972656,1522900
2019-04-10,116.92358003400811,118.28836488535646,115.70501681850452,118.14214324951172,897200
2019-04-11,118.49309841576752,122.94816554865972,118.32736815424414,121.61261749267578,2156400
2019-04-12,124.20570676223724,125.51200287261096,121.99279194463757,123.55255126953125,1426500
2019-04-15,123.82552334100585,124.62490055746413,121.89532326499393,122.21702575683594,2411000
2019-04-16,123.48431590382332,123.79626777858452,120.60850979079093,122.87991333007812,1323600
2019-04-17,123.44531364418597,123.9814843833642,122.00253909833732,122.59719848632812,2116100
2019-04-18,131.8972737722883,135.00704920361235,130.7371993135774,132.5796661376953,4772800
2019-04-22,131.95577742288805,133.70075344673822,130.29853438277033,132.0532684326172,1644000
2019-04-23,132.00450374820096,135.81617259918426,131.73154681066615,134.89981079101562,1587200
2019-04-24,135.0460441014077,137.0639918590053,134.52937450526738,136.37184143066406,1300700
2019-04-25,135.79668718120132,136.44009212648774,133.33031643264258,134.07119750976562,1047200
2019-04-26,134.53911121214117,137.00548176994556,133.93470866636656,136.86900329589844,1129900
2019-04-29,137.50269620969397,138.57502307026397,136.75205699476595,137.3954620361328,845100
2019-04-30,137.5709131917276,137.83412702118721,135.23127767997923,137.37594604492188,1193900
2019-05-01,138.2143357609089,139.1014534981169,135.07531521005117,135.15330505371094,1221300
2019-05-02,134.72433728841474,135.87466862336836,130.79569092949166,133.5545196533203,1725100
2019-05-03,134.1296953626912,137.69765225847806,134.0322192241695,136.7130584716797,1015300
2019-05-06,132.32623615686822,135.10455165931742,131.01992494558638,134.09071350097656,1403900
2019-05-07,131.53656320547486,132.34569085860917,129.1091951211092,130.89317321777344,1238000
2019-05-08,130.7079722431522,132.5699404877968,130.00607861035468,130.6202392578125,839300
2019-05-09,127.83217101661177,130.844455967405,125.0830850323644,130.42526245117188,1242200
2019-05-10,129.64538344446999,130.0353177248158,125.52175479836829,129.1774444580078,1104700
2019-05-13,125.16105608125967,125.66798251024466,121.1056818369755,123.01638793945312,1489000
2019-05-14,124.11797959437058,125.51201626671725,122.48998085770222,123.89376068115234,1079300
2019-05-15,122.11952014440257,126.01892962285446,121.32014302351212,125.43401336669922,1065900
2019-05-16,125.79470931498825,127.32523182931114,124.90760661325562,125.22930908203125,900600
2019-05-17,123.46482970141882,124.36169046640855,122.48997910359873,123.15287780761719,912300
2019-05-20,121.13493165160243,122.3047493387781,119.83837863267775,120.93021392822266,1522000
2019-05-21,122.22677703720154,123.74754917363515,121.63211752031465,123.54283142089844,1126200
2019-05-22,122.74342856786784,123.21135263730223,118.54181790523404,119.31195068359375,1375000
2019-05-23,117.27451710091329,117.4792348116233,114.68141122354831,115.5100326538086,1309500
2019-05-24,116.31915904028531,117.86917517185047,113.96977324969873,115.55877685546875,623300
2019-05-28,115.65627417996444,116.46540196010761,112.07857427562223,112.10781860351562,1212300
2019-05-29,111.2596808992387,113.16064376860754,110.05086840507556,112.91693115234375,1327800
2019-05-30,113.55061094824008,115.12986429635441,111.74713123276952,112.29305267333984,1368000
2019-05-31,109.76816569837976,110.09961873856466,106.59990154781029,107.33103942871094,1615300
2019-06-03,109.16376673326359,112.20529565781588,108.9395478365724,110.98673248291016,1984400
2019-06-04,112.64398979653946,118.44434789109545,112.64398979653946,118.28836822509766,1822100
2019-06-05,119.1364916584846,119.31196506505322,114.72041960361445,116.3776626586914,1133400
2019-06-06,116.23144322997695,117.08930910201744,113.67733191631636,115.76351165771484,818200
2019-06-07,115.71476177867589,119.72139828890612,115.5977844681709,119.15599060058594,1277600
2019-06-10,120.27705565776269,122.71418198162534,119.9553606355275,120.48177337646484,1032900
2019-06-11,122.36323400222314,122.48996932983992,118.22011929207648,119.17547607421875,997100
2019-06-12,118.28835499106263,118.91226614773115,116.90406907904459,118.49308013916016,739300
