Date,Open,High,Low,Close,Volume
2018-09-17,18.79067029040316,18.79067029040316,17.933584616858546,18.250333786010742,2677500
2018-09-18,18.203754948108774,18.436658659664428,17.803160279926757,17.896320343017578,2154900
2018-09-19,17.942901694251304,18.72545828729012,17.933585332796763,18.483238220214844,2469700
2018-09-20,18.52981638849348,18.874514620015375,18.222383599044907,18.744089126586914,2128000
2018-09-21,18.81862106876415,19.452117687217427,18.585717351462186,19.014259338378906,3243800
2018-09-24,19.014258714555208,19.666389812371186,18.93972959854032,19.46143341064453,2288600
2018-09-25,19.554594039916992,19.79681409620616,19.405535817110458,19.554594039916992,1978600
2018-09-26,19.638439216389,19.99245204599065,19.405535524649608,19.778181076049805,2693300
2018-09-27,19.91792323589365,19.983137763171417,19.535961317837632,19.554594039916992,1255100
2018-09-28,19.54527957312152,19.96450697596597,19.47075045449521,19.67570686340332,1729200
2018-10-01,19.862026945551577,19.862026945551577,19.04220671603008,19.172632217407227,1744000
2018-10-02,19.135369478283323,19.31237501676382,18.427341993618505,18.50187110900879,1631900
2018-10-03,18.67887501369612,19.02357325279773,18.492553129974652,18.939727783203125,1341000
2018-10-04,18.855882942593052,18.855882942593052,18.213068246563125,18.632295608520508,1766400
2018-10-05,18.716141752888444,18.902465426429004,18.278283430056632,18.585716247558594,1317700
2018-10-08,18.65092880089219,18.73477427539792,18.119908646965364,18.42734146118164,1738100
2018-10-09,18.36212652951312,18.678875698050163,18.073326444169645,18.110591888427734,1565500
2018-10-10,18.054693820381363,18.380759351758954,17.383931812309843,17.72863006591797,2418500
2018-10-11,17.029919516408142,17.59820334720922,16.312575679933754,16.759750366210938,4653900
2018-10-12,17.08581509642851,17.328035150885672,16.685220459322988,17.169660568237305,2548100
2018-10-15,17.272138177403402,17.532989168056247,16.545478038625976,16.95538902282715,2616200
2018-10-16,17.039236939995405,17.27214065906425,16.778384134949132,17.02992057800293,2411800
2018-10-17,16.983338080491247,17.141712674123035,16.070355965161774,16.81564712524414,2747000
2018-10-18,16.60137870598215,16.93676066833801,16.19146761609327,16.36847496032715,1750900
2018-10-19,16.480266311773708,16.480266311773708,15.688393376283344,15.800186157226562,1789200
2018-10-22,15.846767535692239,16.41505311704446,15.837451174712706,16.265993118286133,2032800
2018-10-23,15.995827479914293,16.703854998369216,15.567283713282523,16.508214950561523,2038600
2018-10-24,16.508212105185493,17.60751775286375,16.46163208021501,16.899490356445312,4414200
2018-10-25,17.0392330078124,17.588884023209424,16.890173027246043,17.151025772094727,2296100
2018-10-26,16.9460742238728,18.30623102023662,16.797015993501812,18.101276397705078,4111300
2018-10-29,18.23170209924692,19.051524151933986,18.091960228899936,18.25965118408203,3923500
2018-10-30,18.231700239198506,19.14468226102909,18.16648749148405,19.060836791992188,2101800
2018-10-31,19.20989947549251,19.4800668648413,18.082644554439977,18.352813720703125,2626100
2018-11-01,17.79384272066905,18.04537913867962,16.99265343822687,17.98948097229004,2977900
2018-11-02,18.166489927815423,18.8745174407959,18.166489927815423,18.8745174407959,1533400
2018-11-05,18.84656770590445,19.312375123906524,18.585716689048432,19.181949615478516,1612700
2018-11-06,19.070154584214453,19.508014683590748,18.79067085105386,19.386903762817383,2179700
2018-11-07,19.340323786292675,19.44280198462763,17.775210611680723,18.604347229003906,2626800
2018-11-08,18.90246411722448,19.312373327560188,18.436656742549623,18.939727783203125,1995100
2018-11-09,18.734775822217745,18.837252250807897,17.40256625831645,17.58888816833496,3371200
2018-11-12,17.691364855991075,17.980164946736213,17.393248404007164,17.905635833740234,2284700
2018-11-13,18.026745841471694,18.08264222916392,16.759749207687037,17.1137638092041,2788400
2018-11-14,16.983335384998576,17.598200938707343,16.34983711101645,16.582740783691406,2666400
2018-11-15,16.36847476495234,16.54548210707345,15.88403455331274,16.33121109008789,2055600
2018-11-16,15.958560333707336,15.977193055689854,15.22258558453959,15.604547500610352,2685700
2018-11-19,15.62318227363047,15.725658704159255,14.896522013142633,14.961734771728516,2901100
2018-11-20,14.868571426609531,15.045577837963082,14.23507311310976,14.7567777633667,4185100
2018-11-21,14.81267400612894,15.241217710394425,14.59840304245325,14.868571281433105,2019600
2018-11-23,14.803359050580836,15.334378297988644,14.766094495229915,14.933785438537598,1409400
2018-11-26,14.952417259333185,15.446173757224962,14.477294372893912,15.334379196166992,2673800
2018-11-27,15.287798289540142,15.884031175911382,15.185320095852273,15.856083869934082,3243400
2018-11-28,16.005143754907447,16.12625290619541,15.483439925113043,15.949247360229492,3534500
2018-11-29,20.327833244154057,20.653898756959475,18.268965531632983,19.284425735473633,27372000
2018-11-30,19.312377233680735,19.90861200216057,18.97699706438246,19.48006820678711,6186800
2018-12-03,19.83407963177172,19.843394215940148,17.961533700106397,18.250333786010742,5927500
2018-12-04,18.213069271338366,18.45528934110757,17.514358146705217,17.579572677612305,3448300
2018-12-06,17.692562556689435,18.502332653027086,17.391250790386888,18.191606521606445,4327000
2018-12-07,18.144527714094078,18.464670010143777,17.353588135141777,17.66431427001953,2484600
2018-12-10,17.570155530781353,18.172775515115795,17.447749019944375,17.956209182739258,1722900
2018-12-11,18.266931883449363,18.587074138594208,17.645479693097343,17.965621948242188,2685700
2018-12-12,17.758475499568412,18.18219201034399,17.334757192843586,18.097448348999023,1751600
2018-12-13,18.078617979844953,18.257519670078064,17.202934668890848,17.70197868347168,2519000
2018-12-14,17.532491528223282,18.022119335362277,17.3818347460854,17.7961368560791,2337500
2018-12-17,17.64548326644526,17.95620942454574,16.995782464617264,17.428916931152344,3076400
2018-12-18,17.51366101242994,18.125697181444707,17.381836538955735,17.749059677124023,2142900
2018-12-19,17.946792346883743,18.1539443056797,17.494827375609347,17.673730850219727,2489200
2018-12-20,17.64548160471774,17.805552749631445,17.10877299999211,17.523075103759766,2501900
2018-12-21,17.26884448094626,17.701977119171186,15.762292816432963,16.02593994140625,3986100
2018-12-24,15.81878839431441,16.515569971380238,15.677549564998042,16.214258193969727,1362700
2018-12-26,16.346084912403587,18.040954689868272,16.261341243935412,17.90913200378418,2368300
2018-12-27,17.560738428731714,18.163360176747613,17.447748085693753,18.15394401550293,1796500
2018-12-28,18.36109474929234,18.718899908035272,18.05978476383531,18.257518768310547,1703200
2018-12-31,18.41758809847595,18.888385353111474,18.41758809847595,18.878969192504883,2660400
2019-01-02,18.492918437644466,19.60400041718428,18.295184422276844,19.434513092041016,2336100
2019-01-03,19.170868857281597,19.246196362192453,18.56824702204536,18.615327835083008,2196800
2019-01-04,18.99196382533593,19.142618822986698,18.671821506340738,18.80364418029785,1964100
2019-01-07,18.9072205209627,20.263117321320177,18.860141506790615,19.69816017150879,3272000
2019-01-08,20.12187544334928,20.20661729686852,19.161448613341904,19.716989517211914,2074100
2019-01-09,19.839398007302147,20.291362985929492,19.54750418309897,19.764070510864258,2842200
2019-01-10,18.379927581402445,18.436422756252977,17.447749114597148,18.135112762451172,3778300
2019-01-11,18.201024212285073,19.13320268488714,18.125696713366196,18.935468673706055,2039700
2019-01-14,18.63415632570351,19.603997527360185,17.956207125066907,18.040950775146484,3550200
2019-01-15,17.984455607076438,18.285765564715366,17.833800628256974,18.040950775146484,1820200
2019-01-16,18.05036818817167,18.643571983936848,17.984456854858777,18.24810218811035,1931100
2019-01-17,18.19160535944253,18.860138384910737,18.172773038511263,18.605907440185547,1709600
2019-01-18,18.70007168235698,19.5286742443414,18.540000508389042,19.509841918945312,1775300
2019-01-22,19.443927120696067,19.679325758467083,18.822474860656513,18.897802352905273,1783300
2019-01-23,19.02021299070541,19.17086799374096,18.530583332865234,18.9072208404541,1624200
2019-01-24,18.916636176458013,19.23677849291374,18.728316532913745,19.199113845825195,1426100
2019-01-25,19.29327315515576,20.037133751854068,19.161450485745597,20.02771759033203,1866600
2019-01-28,19.85822816711626,20.442015751926935,19.77348451836165,20.244281768798828,1771200
2019-01-29,19.980637015248266,20.027717823406356,19.613415691361144,19.990053176879883,1585100
2019-01-30,20.291364434369836,20.38552426062582,19.811152732768,20.329029083251953,1486500
2019-01-31,20.15953929544387,20.498513910226194,20.093627963891553,20.404354095458984,1598100
2019-02-01,20.52676573674104,20.536181900170178,19.78290678533455,20.12188148498535,1557100
2019-02-04,20.18778837263318,20.715080836515074,19.905308920020307,20.639753341674805,1072100
2019-02-05,20.71508044697481,21.10113407526523,20.545593137784067,20.941062927246094,1300300
2019-02-06,20.997557133058542,21.148212112980385,20.507929346287074,20.564424514770508,879300
2019-02-07,20.47968177485277,20.79040790925395,20.272531617235018,20.63033676147461,1609000
2019-02-08,20.489100174619736,20.8939861688841,20.470267850247136,20.592676162719727,1065500
2019-02-11,20.66800423921412,20.978730416208734,20.442019932354988,20.828075408935547,1211200
2019-02-12,20.809239233350784,21.34594782193884,20.668000414661666,20.696247100830078,1347300
2019-02-13,20.715081208971114,20.828073351237684,19.91472543943467,20.206619262695312,1554600
2019-02-14,19.83939693420135,20.103044055448045,19.547503125786527,19.782901763916016,2006000
2019-02-15,19.895894186170676,20.06538151070902,19.651081157336705,19.69816017150879,1667100
2019-02-19,19.641663327264926,19.81115063740974,19.11436907438126,19.481592178344727,1533900
2019-02-20,19.38743160106582,19.726406208050253,19.180281450102584,19.330936431884766,1370800
2019-02-21,19.302688647295636,19.55691961172683,18.77539619199136,18.860139846801758,1709600
2019-02-22,19.086121790735344,19.491007731006494,18.7848118247519,19.425094604492188,1545800
2019-02-25,19.528672213412936,20.28194898737308,19.528672213412936,20.037134170532227,3032800
2019-02-26,20.03713531790412,20.263117824247676,19.735823513496737,19.754655838012695,1625100
2019-02-27,19.74523862884896,20.49851540600421,19.55692078152206,20.394939422607422,2115200
2019-02-28,20.35727692267438,20.846904770929523,20.074797452887577,20.66800308227539,1784100
2019-03-01,21.280038312022295,21.421277142784888,20.715081193022748,21.091718673706055,3270300
2019-03-04,21.07288793918069,21.157631603216142,20.16895791740157,20.329029083251953,2266600
2019-03-05,20.329025063297028,20.48909619749421,19.886476302139627,20.103042602539062,3749400
2019-03-06,22.748923881657824,25.036998895067658,22.55118989084416,24.1989803314209,20632300
2019-03-07,24.436226843873374,25.147961606316287,24.04714531854072,24.445716857910156,6175000
2019-03-08,24.388775824384183,24.654488947211018,23.961734291219773,24.322345733642578,3249800
2019-03-11,24.550105936863346,25.385207286702002,24.331839227556575,25.280818939208984,4203300
2019-03-12,25.005614718951296,25.527552814531926,24.9486764454417,25.347246170043945,2313100
2019-03-13,25.442144497642087,25.717349471318716,25.328267950630092,25.366226196289062,2302800
2019-03-14,25.318776428033093,25.39469472486236,24.65448997325077,25.10051155090332,2044000
2019-03-15,25.091023449923284,25.30928834368869,24.720920140891607,25.0435733795166,1819600
2019-03-18,25.100513669462288,25.290308522537227,24.701942124959245,24.94867706298828,1841500
2019-03-19,24.9771456202169,25.01510567734657,24.588064084813507,24.68296241760254,1380800
2019-03-20,24.787349470299283,24.844287742985376,24.009184630092474,24.189491271972656,1832400
2019-03-21,24.094594000689582,24.388779010877037,23.9902074645269,24.104084014892578,973600
2019-03-22,24.066124789529432,24.293879691034864,23.35439004356182,23.401838302612305,2346300
2019-03-25,23.32592073985739,24.455207079319297,23.183574148168773,23.58214569091797,3748600
2019-03-26,23.563164108314087,24.52163375050913,23.49673582391042,24.047143936157227,2374600
2019-03-27,24.085102034142206,25.04357167052935,23.961735479573655,24.92969512939453,2724700
2019-03-28,25.18592220213465,25.470615389198034,24.853778943870605,25.451635360717773,1509100
2019-03-29,25.489593751000484,26.125410183234305,25.318777125917514,26.011531829833984,2273300
2019-04-01,26.106432283490143,26.144390531026907,25.233370869722577,25.878677368164062,2698500
2019-04-02,25.698369445095793,25.698369445095793,25.13847129381871,25.347246170043945,2106100
2019-04-03,25.404185914760433,25.717349129939013,24.82530774335591,24.901226043701172,2106800
2019-04-04,24.796839069062038,25.3282690108127,24.49316585093889,25.280818939208984,2154000
2019-04-05,25.23336971137403,25.394696328578632,24.483674899059963,24.559593200683594,2836800
2019-04-08,24.540617036718302,24.749391931147827,23.76245392743934,23.80990219116211,1866900
2019-04-09,23.629593100582472,23.819389756022915,23.430308241401555,23.47775650024414,1583000
2019-04-10,23.55367575613006,24.32234880278702,23.55367575613006,24.19898223876953,2216500
2019-04-11,24.198981182168566,24.597552709335098,24.028164554806473,24.28438949584961,2158600
2019-04-12,24.303369357801618,25.309287277594926,24.303369357801618,25.110000610351562,2842700
2019-04-15,25.13847014802187,25.688878260287556,25.11000010754718,25.527551651000977,2575800
2019-04-16,25.62245167294233,25.916634870525538,25.51806332765614,25.736330032348633,1907700
2019-04-17,25.850205357052868,26.789694990014397,25.78377707139423,26.628368377685547,2242300
2019-04-18,26.57143000450606,26.818164928894962,26.315205066482775,26.704286575317383,1460300
2019-04-22,26.694797393185848,26.80867575031057,25.840716049873237,26.077960968017578,2224600
2019-04-23,26.106430595146765,26.448063851059523,25.42316589335631,26.438573837280273,1923200
2019-04-24,26.514492371386584,27.026940449741414,26.334185728060316,26.941532135009766,1324600
2019-04-25,26.941533298263135,27.112349935101776,26.599901834620997,26.818166732788086,1223900
2019-04-26,26.704286515148826,27.53938961274274,26.552449917410847,27.491939544677734,1817800
2019-04-29,27.6437753443697,28.289081771144325,27.47296053437198,28.156225204467773,1850800
2019-04-30,28.156226803258104,28.830001498273703,27.96643014577015,28.365001678466797,2521600
2019-05-01,28.2511240816255,28.905918724540026,28.127755715834642,28.450408935546875,1807800
2019-05-02,28.355510811803157,28.735104115362876,28.05183761698339,28.298572540283203,1290000
