Date,Open,High,Low,Close,Volume
2018-12-21,231.97996603042927,239.74223663251328,230.26837496539142,233.1086883544922,2980700
2018-12-24,231.38780682103663,232.84958058689537,228.12191855358745,230.37010192871094,1013600
2018-12-26,230.82349852495227,240.24185194485983,229.63000668596112,239.99203491210938,1624400
2018-12-27,237.72534194174978,241.36129760742188,231.95220565411415,241.36129760742188,1449600
2018-12-28,242.61949870944665,243.39664749684042,238.71523307930693,239.6959228515625,1004200
2018-12-31,240.26032674054994,243.220918104126,238.89104829389495,242.98036193847656,978300
2019-01-02,239.07607621373882,239.55716027124876,232.10946293818432,235.93971252441406,2180300
2019-01-03,237.31825372386487,237.66056627212575,229.52821510187425,229.83352661132812,2156500
2019-01-04,231.30457631193505,234.66298901493698,230.51818066164785,231.21206665039062,1787300
2019-01-07,231.22127486589557,234.18185176794626,230.6014051799306,231.61911010742188,1485300
2019-01-08,233.94137226042204,237.17026046850737,223.13524603393125,230.79576110839844,3164700
2019-01-09,232.17427625875314,235.92126386115407,232.02624384233252,232.5443572998047,1458000
2019-01-10,232.67385226274448,235.03305330474828,231.7301633756551,233.39549255371094,1705500
2019-01-11,232.9421867979681,237.7161265182193,232.4703493356864,237.43858337402344,1432400
2019-01-14,236.83717443918403,238.32671694951148,235.37538623946574,236.03225708007812,1569600
2019-01-15,235.92121588780128,241.71285947751014,234.70923072374836,240.87094116210938,1457300
2019-01-16,240.9171624124532,243.3226390153561,240.25103086448453,242.32345581054688,1283000
2019-01-17,242.2217155339044,244.03506298857738,241.3613036953103,242.29574584960938,1199600
2019-01-18,244.4976224120129,246.8846056884852,242.7675381077722,246.20921325683594,1581200
2019-01-22,245.7466824861565,247.75433857613143,242.74910374200388,244.77525329589844,1344200
2019-01-23,245.6634298459806,248.34645041020283,244.45144440247714,248.04115295410156,1307700
2019-01-24,248.42041485498265,249.1790419864439,244.66418141438785,245.72813415527344,1746900
2019-01-25,248.1891416375921,252.5559984513161,247.60627290799897,252.27842712402344,2004900
2019-01-28,250.6408544952064,251.2237231970991,248.44817946183176,249.80819702148438,1316600
2019-01-29,249.66938032708305,252.97228392444177,247.57849005420005,252.30615234375,1442000
2019-01-30,270.09748170532504,283.09627011779367,268.7652181243812,275.2969970703125,4478000
2019-01-31,275.43567871573464,281.6066495539381,274.8898252125571,280.32989501953125,3410500
2019-02-01,278.720179856533,281.9397933156901,277.3971488908159,280.5982971191406,2444200
2019-02-04,280.8480700958368,281.55121701126194,277.85972393957655,281.4494323730469,1181100
2019-02-05,282.1802998293107,284.2434643169983,279.78408362215396,280.8387756347656,1399900
2019-02-06,280.20967245644243,288.2865158495083,279.71006661916664,288.064453125,1755300
2019-02-07,286.80618994188933,287.2225328016505,282.75389151490117,285.0020751953125,1075900
2019-02-08,283.6420490024527,284.4377195418934,278.49804362362664,281.48638916015625,1735500
2019-02-11,281.83798029935514,282.624390041065,277.1935521633444,279.5620422363281,1037600
2019-02-12,280.94060047661685,284.1232269004941,278.9514660202678,283.5126037597656,1042300
2019-02-13,283.91038823184823,286.3436196301992,281.67146524012816,282.82794189453125,1149500
2019-02-14,282.8002057225324,286.13083611339965,281.26440123886596,285.1131591796875,809700
2019-02-15,287.61104314500255,288.5084699385829,285.67741804013076,288.2679138183594,1153600
2019-02-19,287.73135413719336,289.1931280148672,287.10223769537373,288.2864685058594,1021200
2019-02-20,287.83313354742904,290.21085620565174,286.8524436525101,289.5354919433594,1092500
2019-02-21,289.7760107041419,289.7760107041419,285.7514666295439,288.0089111328125,1024800
2019-02-22,288.0089611861298,293.4767866987423,286.38989372117726,293.0882263183594,1247400
2019-02-25,293.8745593040262,294.1983501248974,290.6456578333557,290.876953125,1665500
2019-02-26,289.78521817172003,293.80050065923245,289.78521817172003,293.6709899902344,1496400
2019-02-27,291.5709230777917,292.32957862938133,281.4679576366634,283.1702880859375,2618900
2019-02-28,282.50406870711305,286.42682773297435,275.4264385838349,278.229736328125,2766600
2019-03-01,281.13491164546207,285.7053107378684,280.41327116951896,284.65985107421875,2124600
2019-03-04,284.6042652274929,285.87175908316334,269.43129764823584,270.69879150390625,2751700
2019-03-05,272.3362962001916,278.10944548802576,268.3117809855281,276.34234619140625,2481400
2019-03-06,276.9160292641351,276.9160292641351,271.3001716598537,272.42889404296875,1558000
2019-03-07,277.7764730786481,278.7571631694928,265.36055367148003,269.61639404296875,2409800
2019-03-08,269.2277745534669,274.3995349445745,268.3673626687534,272.96551513671875,1822900
2019-03-11,273.12275042790793,274.7788327802321,270.6895192093708,273.8258972167969,1404300
2019-03-12,274.778869439788,276.1666415076657,273.122786866518,274.7603759765625,1018500
2019-03-13,276.41647296931444,282.0415924303285,275.3710415670007,280.89434814453125,1144700
2019-03-14,280.94059701867917,283.5310937344632,280.6722864978062,282.5966796875,967800
2019-03-15,282.5965306536285,284.47032196438033,280.05488696489664,281.06597900390625,1632000
2019-03-18,281.9936465856066,286.52039123119823,281.6597203290128,285.9174499511719,1091400
2019-03-19,286.0101473724209,289.7948142552014,284.18275346331404,285.69476318359375,1276100
2019-03-20,285.4906939128504,286.9192221118813,279.05307431548954,281.0752868652344,1222300
2019-03-21,279.3592392622852,283.23664515891386,279.3592392622852,282.7913818359375,943600
2019-03-22,282.43893453424687,283.8488926991016,279.27577844408466,279.6839294433594,1096100
2019-03-25,279.7395858820575,279.7395858820575,272.27230222040896,276.19610595703125,983900
2019-03-26,277.5596979254193,277.8194278107347,264.57314704278065,267.43017578125,2394300
2019-03-27,267.8846671258892,270.4355962189974,259.00742708785003,262.5137939453125,2518600
2019-03-28,264.3690513826943,264.3690513826943,259.35995922870865,261.910888671875,1693600
2019-03-29,264.1278821329211,266.8272328761705,261.307965768409,266.20574951171875,1582100
2019-04-01,268.8216888316921,269.4895699644151,263.97030083518695,267.4580993652344,1347400
2019-04-02,268.47834533306866,268.7195331622915,264.730818665443,267.33740234375,1163200
2019-04-03,268.7565862091986,269.9346412911547,265.05540125929235,266.83642578125,1015300
2019-04-04,267.4580030644469,270.93654348063876,266.53039228679575,270.1202697753906,760600
2019-04-05,270.13884182227554,272.3094478862013,268.27433489328234,272.0775451660156,1072900
2019-04-08,271.91985196611216,272.39291423910487,268.0053331358985,268.5433349609375,997800
2019-04-09,267.38382880827754,270.20377373230565,265.96458533323715,269.09991455078125,1095300
2019-04-10,269.39674413804016,270.1109942713454,265.6306182022947,267.18902587890625,1008200
2019-04-11,268.7288448171792,269.8790730851368,255.4176249316882,256.2895812988281,2381000
2019-04-12,256.8461239336199,256.8461239336199,231.11418550664655,234.54635620117188,7352000
2019-04-15,236.16973996326834,245.49221815179763,236.07697321191003,243.85035705566406,4080000
2019-04-16,247.14333725235267,248.1266024301174,223.73044985145435,227.38523864746094,6399600
2019-04-17,225.78049916687112,226.1793792348562,210.7161064243565,219.14808654785156,7072900
2019-04-18,220.78992485207,223.96235206474782,213.82355873986458,222.2740936279297,3977900
2019-04-22,223.31301495294585,227.48726328873727,221.7639067135026,226.33702087402344,3303000
2019-04-23,227.49653187339075,233.90632542430743,226.41122901617047,232.49635314941406,3763500
2019-04-24,230.32573052918062,235.6038374680538,229.81554183352043,232.8302764892578,3264200
2019-04-25,230.9750490092669,238.8875666241146,230.27934103032334,237.3848419189453,3185800
2019-04-26,239.32353971838828,247.45867465654072,238.794794871499,247.11546325683594,4127700
2019-04-29,247.39381259594637,248.7574016093137,243.5349482566998,247.01348876953125,2248300
2019-04-30,247.0505758003984,248.75740461071118,241.1788117996043,243.98947143554688,2341400
2019-05-01,243.2751774935587,245.73334004796496,238.05272501832303,241.84664916992188,1854900
2019-05-02,241.8930085118465,243.04326491766065,236.9395712528263,242.65365600585938,1604600
2019-05-03,243.04324853328134,244.27695810536306,238.52578969771528,242.7556915283203,1231700
2019-05-06,238.62788348225655,250.22301873406687,237.56113670077713,249.24903869628906,1686200
2019-05-07,248.0153158683359,249.89836481793466,243.30306506481867,245.71485900878906,1473400
2019-05-08,245.54782661993016,247.57003951098105,241.41997588661496,245.49217224121094,1228100
2019-05-09,242.6629215891663,248.49759977999014,241.50340842055257,246.790771484375,1471200
2019-05-10,249.31388471173062,250.28789280311605,242.7464142790528,248.88719177246094,1467900
2019-05-13,245.34373458512886,246.76297776363535,239.86155218348554,242.2919158935547,2501200
2019-05-14,243.72971048938015,245.5849318822584,242.29192523327225,242.41249084472656,1281800
2019-05-15,240.50159721402954,243.91522583782267,238.85973659429956,239.92648315429688,2055800
2019-05-16,240.5480114080981,249.93542708040886,240.38104827758625,244.72225952148438,1524900
2019-05-17,242.43106196798078,248.4512463488381,242.10639256148013,245.88177490234375,879500
2019-05-20,245.80755997341367,247.56075785321104,243.57201470173703,247.03201293945312,1207700
2019-05-21,249.5273044538746,258.1448166864687,248.60897882331975,257.00384521484375,2404300
2019-05-22,254.76829388362174,259.9629198892144,254.52713433167574,257.07806396484375,1537900
2019-05-23,255.1672430665852,257.8851650415241,253.61814841792403,257.61614990234375,1683100
2019-05-24,257.124460358344,259.6661050937082,255.1115323066026,257.18011474609375,1386100
2019-05-28,257.9871163761209,258.8961851695141,252.48639101507052,252.55133056640625,1621900
2019-05-29,250.863026420704,256.87395362302084,249.9354157708148,255.62167358398438,1672200
2019-05-30,256.53077836589756,259.0446242408597,255.15793237648106,257.7088623046875,1113800
2019-05-31,256.43805619600454,259.517703008511,253.91495330185273,257.8572998046875,2056600
2019-06-03,257.3470977497641,261.2059626790631,253.97986548911598,256.42877197265625,2270100
2019-06-04,257.0223611249951,260.7977434801328,256.51218656173086,259.55474853515625,1722500
2019-06-05,262.346859762054,262.346859762054,254.2673503433115,256.87396240234375,1487600
2019-06-06,259.7309526323198,261.2800746983706,257.0780000613348,257.41192626953125,1612400
2019-06-07,258.1934707446731,260.34244483382145,257.0492003842334,258.7423400878906,1377500
2019-06-10,260.481968735222,262.7983885865844,258.5562559384048,262.4728088378906,1232700
2019-06-11,262.4727557885302,265.9334168476092,262.22155862824,263.6914367675781,1485600
2019-06-12,263.1704192614106,263.68206870313486,259.253867986101,261.50518798828125,1268600
2019-06-13,261.5982445692737,265.4124208477173,261.18891362588334,265.22637939453125,1073900
2019-06-14,266.0637140529101,266.94750348017703,262.8170015921891,265.4311218261719,1426500
2019-06-17,265.5520732168173,267.97081162155786,265.3101880202307,267.41265869140625,1085000
2019-06-18,268.2684818616049,269.9616212662325,266.5288391814688,268.23126220703125,1829500
2019-06-19,268.02664731962204,271.7850382136993,266.547485161548,270.78033447265625,1115100
2019-06-20,272.073471910617,273.85033487613447,269.20818207734726,270.9292297363281,1525800
2019-06-21,271.98968585104217,274.2781980589887,269.25462290411133,273.2828063964844,1965600
2019-06-24,273.3106867203859,274.3060782833809,266.6311638892162,270.2779235839844,1523800
2019-06-25,269.76632595320353,271.0408225920595,264.26829190294484,265.3009033203125,1750100
2019-06-26,265.30088477373994,265.87766174747475,257.7934153220528,259.40283203125,1474600
2019-06-27,260.0074971843317,264.4356995134931,259.374904963103,262.7332763671875,1116600
2019-06-28,262.58443450260205,262.7053770996927,256.33286623453483,262.53790283203125,2629200
2019-07-01,264.11012886288256,264.8171604988517,259.44938108814154,263.01239013671875,1300600
2019-07-02,263.46818224614793,263.46818224614793,257.8306108703088,261.095947265625,1380900
2019-07-03,260.10054019845586,264.6496852619289,260.10054019845586,263.06817626953125,720100
2019-07-05,263.0217256025617,268.2127475671433,262.60308243545444,264.2590026855469,979200
2019-07-08,263.7192998556242,265.7380184657087,261.78427576446245,264.8914489746094,944800
2019-07-09,263.06818121593693,265.6729895450366,262.25883107047673,264.35198974609375,841600
2019-07-10,264.919409161193,268.90106028864915,263.2821135172825,267.849853515625,1227700
2019-07-11,275.934081124985,282.88336815048456,273.9804893300097,282.69732666015625,2581000
2019-07-12,282.96716565628634,290.6978963396533,281.5158828092891,288.8373107910156,2029200
2019-07-15,288.11166708163654,289.11637072870394,284.57653770727757,285.4603271484375,1780100
2019-07-16,286.07428664286294,286.3068597929702,281.96238085724406,284.12066650390625,994400
2019-07-17,283.2741698235251,285.4975833388032,280.5111989526892,283.450927734375,1249300
2019-07-18,282.9578709659389,283.7765331999021,276.30628290041477,283.33929443359375,1324600
2019-07-19,284.29745691679983,285.01377208063735,280.4832511403182,281.0600280761719,938700
2019-07-22,280.70649372381416,282.5857030372047,279.2831471120358,280.74371337890625,858000
2019-07-23,279.90646091392586,282.31591550364294,275.97131272994704,281.49725341796875,1220100
2019-07-24,273.02231858144705,273.02231858144705,260.53777774638183,268.7708740234375,3389200
2019-07-25,269.1057125150386,275.4782220847465,267.92425121109983,273.4595031738281,1985000
2019-07-26,273.9247862460035,279.09721307441623,272.2223341509786,279.0693054199219,1123300
2019-07-29,278.80871070702955,281.01349968297575,276.2317819693437,277.52490234375,1119700
2019-07-30,277.48768642160167,279.07847888040624,274.46423535360873,278.7528991699219,795700
2019-07-31,279.8413117425631,281.3111899334016,273.9246644971601,274.073486328125,1516700
2019-08-01,273.8967978048676,275.61781664155023,270.1663148761298,272.5292663574219,1149800
2019-08-02,272.1849625823181,273.8501940785991,268.22193590433073,270.3150939941406,909500
2019-08-05,267.50562190893237,270.17558548018917,260.0539975959829,263.8495788574219,1347100
2019-08-06,264.32414414211684,270.9943287888327,264.21251352899344,270.7524719238281,1290600
