Date,Open,High,Low,Close,Volume
2019-03-28,94.02330346963795,94.54237532801855,92.4481987536033,93.1373062133789,2615200
2019-03-29,94.12176441942916,94.64978776622179,93.61164387241527,94.21125793457031,2777700
2019-04-01,95.32993292514853,97.20933066547487,95.09725117825899,96.90504455566406,3445800
2019-04-02,96.77077987704062,97.09296188670335,96.12642268563043,96.75288391113281,1684200
2019-04-03,98.10428735371006,99.39300894909292,97.69261173580412,98.3011703491211,2739500
2019-04-04,98.22958383908313,99.30351968583811,97.6747131157731,98.92764282226562,2435700
2019-04-05,99.41985070518697,100.05527030928575,98.93658440165919,99.75098419189453,2529000
2019-04-08,99.11554405524791,100.082090051326,98.76651469464998,100.00154113769531,2237900
2019-04-09,99.786781274459,99.99262248226817,98.51595574356502,98.88288116455078,1856900
2019-04-10,98.802335237338,100.34164805316894,98.39960423621952,100.2968978881836,1966700
2019-04-11,100.56539042217868,100.84282234126664,99.4914478582491,100.07316589355469,1784900
2019-04-12,100.96808879032895,102.28366416858925,100.35952354147096,102.21206665039062,1984200
2019-04-15,102.41791570297146,102.5521525250474,100.78910959193193,101.07549285888672,1420500
2019-04-16,101.42451460670657,102.91012555832509,101.352917088386,102.56109619140625,2298600
2019-04-17,102.99067585375401,103.75138071933881,101.88988618554606,102.38211059570312,2505900
2019-04-18,102.99962824192265,102.99962824192265,101.80935182612778,102.73114776611328,2052800
2019-04-22,102.39107914961608,102.56111475150419,101.53192243012117,101.67511749267578,2295900
2019-04-23,101.63931602990516,102.38212503438395,101.32608537377442,102.12258911132812,3437900
2019-04-24,102.7222281061475,106.0872377003725,102.15841278762426,104.96855163574219,5727100
2019-04-25,104.15411179886938,104.17201459384724,101.58561378071896,102.93698120117188,2952900
2019-04-26,101.352924373395,102.55215216584403,100.37743372084306,102.41791534423828,2244900
2019-04-29,102.24786619135028,102.73113920101372,101.4871613314397,101.91673278808594,1877100
2019-04-30,102.4358164293436,104.55684707959503,101.96149476152877,104.02882385253906,2624800
2019-05-01,104.31522473800989,104.67320560573108,102.59692476644877,102.65061950683594,1601800
2019-05-02,102.76694919920156,105.08486279179841,102.51636468410092,104.67318725585938,2223200
2019-05-03,105.22806764487004,105.56814568590448,103.75140095431496,104.66424560546875,2476300
2019-05-06,102.08680409660856,103.26813617878281,101.48719007012312,102.85646057128906,2247800
2019-05-07,101.48717792251027,102.28368167200594,100.04631005478973,101.73776245117188,2965400
2019-05-08,100.64592522901025,101.10235095626933,98.86497931194334,98.93657684326172,3819500
2019-05-09,97.67469595846198,99.4198431098697,96.52021137063981,98.93657684326172,3408800
2019-05-10,98.63230140359755,99.47355541767149,96.36808214742027,98.98133087158203,2422000
2019-05-13,95.8848229101098,96.36809612694388,92.77040461662547,93.28052520751953,4900300
2019-05-14,94.12176115524058,95.9474574780578,93.95172553074457,95.53578186035156,2271900
2019-05-15,94.49761533320351,97.39725358861857,94.4439206044455,96.55599975585938,2305600
2019-05-16,94.56028285864754,95.0256531780652,93.12835947723414,93.70112609863281,4409800
2019-05-17,92.37659755175567,92.94936412172025,89.6649043284729,90.2376708984375,5468000
2019-05-20,87.59756243014648,88.81469301569264,86.55942565301338,87.25748443603516,4506000
2019-05-21,90.76570363002023,91.06103836612402,88.6894227335113,89.38748168945312,4636600
2019-05-22,88.45672029784991,92.26920341596517,88.23298313785585,90.7835922241211,5187100
2019-05-23,89.02949548999055,89.99603485128237,87.34698764331335,88.35828399658203,3387300
2019-05-24,89.1100642116247,89.87076943248303,88.00032945616177,88.08087158203125,2283100
2019-05-28,88.29563564036255,88.72520716169421,86.59523186762718,86.90846252441406,3602400
2019-05-29,86.02245999869248,88.44776983201781,85.86136898111772,87.80340576171875,3051200
2019-05-30,88.02838738358486,89.60321541877065,87.62343434939066,88.2443618774414,2099600
2019-05-31,87.28146846845377,88.72130988967665,86.82252352105817,86.9485092163086,2156800
2019-06-03,87.56945156627778,88.478354406371,85.94963226802682,86.45357513427734,2900000
2019-06-04,87.74941621506332,90.96206499206897,87.209476571123,90.86307525634766,3588600
2019-06-05,91.46600717364326,92.17693033224934,88.57732357416592,89.87318420410156,1785600
2019-06-06,89.72918894159992,90.26912853585739,88.7572935525138,89.96316528320312,1881100
2019-06-07,90.59311262114532,90.88108092271708,89.74720959723787,90.61111450195312,3046400
2019-06-10,93.85075681201047,96.76643663667902,92.80686745888016,95.88453674316406,4179100
2019-06-11,96.89242415442696,97.69333619887307,94.19271878239586,94.64266967773438,2325100
2019-06-12,94.39068295587906,94.39068295587906,93.28380777778001,93.92273712158203,1506600
2019-06-13,94.29167264843623,95.27256879718726,94.03070040456126,95.19157409667969,1696200
2019-06-14,93.08581987972096,93.95872549439964,92.49188155256489,93.60775756835938,2327200
2019-06-17,93.76976080854237,95.19160723958065,93.11283636739678,94.57967376708984,1859200
2019-06-18,96.01050056566456,99.52011119117881,95.43456411092866,98.9351806640625,3190000
2019-06-19,99.43013828696428,100.36603689180407,98.53923751402942,99.92508697509766,2474500
2019-06-20,102.1838612963831,102.53482248058796,100.34806063593113,101.29295349121094,2437100
2019-06-21,100.89699587937933,102.91277406073924,100.3660502283117,102.29183959960938,4351300
2019-06-24,102.32781799644614,102.87675856399822,101.38292536306504,101.5988998413086,2052100
2019-06-25,101.69790780923528,102.17485468099063,98.85421472870027,99.24117279052734,2516200
2019-06-26,100.33002166287048,101.45489859785643,99.34013133322362,99.77208709716797,3823400
2019-06-27,100.51001758089821,102.33681683361888,100.14105460850983,101.5448989868164,2054000
2019-06-28,102.01286461524168,102.9667582889811,101.33793829158705,101.57191467285156,6136800
2019-07-01,105.44147046248165,106.31437612655674,102.95774695119901,103.48868560791016,2586300
2019-07-02,103.02974991089867,103.03875085083777,101.36493303885156,102.1478500366211,1357300
2019-07-03,102.24684071082451,102.29183167951909,100.66301168667603,101.84188079833984,1444500
2019-07-05,100.85196605341851,101.67087975636714,100.16803895560143,101.5628890991211,1022100
2019-07-08,100.95999734090262,101.34695543629803,100.27606996784651,100.63603210449219,1790500
2019-07-09,100.57303376052289,102.51681820726996,100.24906854178064,101.94988250732422,1952600
2019-07-10,103.20074141197347,104.14564107309904,101.63491416120252,102.59780883789062,1762000
2019-07-11,102.8317641483419,102.8317641483419,101.71588796371323,102.51679992675781,1414200
2019-07-12,102.78678650622531,104.62258703446771,102.78678650622531,104.56858825683594,2139300
2019-07-15,105.19851185475719,105.90943503347907,104.58657841393993,105.3064956665039,1228300
2019-07-16,104.38858900009932,104.46957685119914,102.7327732977049,103.90264129638672,2007400
2019-07-17,104.33462428420978,104.39761714004645,102.525819615605,102.53482055664062,1545000
2019-07-18,102.58879392500018,104.61357275246729,101.91386764917782,104.39759826660156,2245000
2019-07-19,104.64957222363144,105.35149446927375,103.95664405191408,104.19062042236328,1558600
2019-07-22,104.43360345626773,106.26040295612854,103.98365256996878,105.92743682861328,1667000
2019-07-23,106.63836271740308,107.92522255900082,105.90944446041125,107.91622161865234,2307800
2019-07-24,108.90609559293222,112.29872868722438,108.44715069081693,112.16374206542969,4240300
2019-07-25,110.85889964523746,111.67780667396556,108.51015551013937,109.94999694824219,2675400
2019-07-26,110.48994744880146,110.72392385093778,109.52705274912098,109.60804748535156,1372900
2019-07-29,109.86001205990082,110.23796916354932,108.72613388324956,109.07709503173828,1694700
2019-07-30,108.25817266039259,109.23006123719706,107.60124142637108,108.85210418701172,1163000
2019-07-31,108.86111052524495,108.86111052524495,104.44258985113945,105.70245361328125,2460100
2019-08-01,105.99040421590794,108.12317337626216,101.78786559522433,103.00273132324219,2978600
2019-08-02,102.77778092966138,103.43471224651871,101.00497333386727,101.40093231201172,2717700
2019-08-05,98.4852337374238,98.85418982489243,95.5155556979831,96.85640716552734,3642300
2019-08-06,97.96331332762676,99.34016202289394,97.30638197373602,98.34127044677734,2868500
2019-08-07,97.05440942703028,99.22317609789056,96.43348184302498,98.82721710205078,2048700
2019-08-08,99.18718969553991,101.20296805310338,98.44927040339661,101.08598327636719,1837600
2019-08-09,100.09606593149167,100.65400057371276,98.79120438852883,99.58312225341797,1713700
2019-08-12,99.18717713650027,99.54713922834216,97.44136545377583,98.05329895019531,1395200
2019-08-13,98.1882963394467,102.21085890970522,97.31539040254592,101.7069091796875,3047900
2019-08-14,99.51111232745522,100.52799857951362,98.58421485479694,99.26813507080078,1840600
2019-08-15,99.53811288504143,99.84407612231394,97.0183857509088,97.59432220458984,2161500
2019-08-16,98.81820106463041,100.11406167798224,98.26926049179137,99.4571304321289,2576200
2019-08-19,101.74288987267246,102.33682832446443,99.71811093089977,100.04207611083984,2784500
2019-08-20,99.32215400170752,100.30304356806772,98.92619505308973,99.25016021728516,2254700
2019-08-21,98.08929996175115,100.51903216864969,96.99141862513416,97.7203369140625,3236500
2019-08-22,97.68433022212523,98.44924527786002,96.48745933858568,97.75631713867188,2761400
2019-08-23,96.27148818434867,96.7484349932636,93.33780668041439,93.74275970458984,4382700
2019-08-26,95.0026262245194,95.47057210746009,94.4896825083878,95.41658020019531,2510400
2019-08-27,96.55046241898899,97.00041330721298,95.67755659732154,96.33448791503906,2222700
2019-08-28,95.78552936750097,97.24336557863776,95.2365888372789,97.21636962890625,1553300
2019-08-29,98.81721745909819,99.82112711998286,98.43735471429537,98.60015106201172,1949100
2019-08-30,99.45030560507787,100.3547281808609,98.7358109421857,99.33273315429688,1881700
2019-09-03,98.31977726330666,98.53683674917009,95.71504273235556,96.21247100830078,2607300
2019-09-04,97.86756150187148,98.79007634996158,97.80425220054737,98.75389862060547,1181100
2019-09-05,100.63508748483967,103.01372305105082,100.48133731749715,102.21782684326172,2294800
2019-09-06,102.40776456546475,102.69717949469756,101.6842237922846,101.90128326416016,1217100
2019-09-09,102.37160645197211,102.89616636783141,101.54857849227629,102.08219146728516,1208600
2019-09-10,101.62093804647266,103.08610534667969,100.617028268586,103.08610534667969,1459700
2019-09-11,103.13130059441743,105.25669217229586,102.3896743914923,104.04476928710938,2387300
2019-09-12,106.7218683554233,107.13790192946318,104.48794339683334,105.10295104980469,2053700
2019-09-13,104.94015850497571,105.80840341705932,104.38846013893344,105.3833236694336,1646300
2019-09-16,104.17138081313547,104.74116448758545,103.61968255207616,104.24373626708984,1192000
2019-09-17,103.99050294938863,104.79543842905531,103.50211396731062,104.26182556152344,1426800
2019-09-18,104.19851797435,105.47375704298743,103.84579374264098,105.41948699951172,1350500
2019-09-19,105.00345556928391,105.67272631718154,104.07190145662453,104.80448150634766,1636000
2019-09-20,104.69596223618304,105.47376622515067,103.66492102293698,104.30706024169922,3204100
2019-09-23,103.96337805231119,104.1352205592377,102.56152712275386,103.36646270751953,1593900
2019-09-24,104.04477448301449,104.06285989853696,100.03818217561225,100.35472869873047,2916400
2019-09-25,100.51752019133161,102.25400980599915,99.26941957457615,101.91033172607422,2349700
2019-09-26,102.06408686280334,102.59769977357533,100.99686794145605,102.32637023925781,1020500
2019-09-27,102.16356784322574,102.97754949773494,99.82111680990091,100.42707824707031,1517800
2019-09-30,101.43100332443223,101.51239805223938,99.97488228083844,101.0511474609375,2276600
2019-10-01,103.83675838976238,105.08486601662791,99.0885396532535,99.28751373291016,2901800
2019-10-02,98.69961274646107,99.31462024648393,97.77710494652442,98.5549087524414,1545800
2019-10-03,98.46447809516012,100.66222500233309,97.67762805178354,100.27332305908203,1816100
2019-10-04,101.15964891653731,102.39871014809374,100.56273369198155,102.22686767578125,1437500
2019-10-07,102.12738573466414,102.46202453944461,100.19192216149277,100.24618530273438,1658300
2019-10-08,99.47743008829838,99.81206890155829,95.9501809141017,95.98635864257812,3196500
2019-10-09,97.46960677760114,98.4644770170216,96.5742304623186,97.74093627929688,1869200
2019-10-10,97.49676211080076,99.27846889275139,97.24351797865933,98.07559204101562,1883200
2019-10-11,99.24230169264936,101.94652351875617,99.24230169264936,100.58988952636719,2613900
2019-10-14,100.00199604219033,100.39089799511619,99.47742933355617,99.79397583007812,1755600
2019-10-15,100.16479446597168,102.57056169029599,99.93868883512299,102.46202850341797,2615400
2019-10-16,101.93745874287596,102.42584771896342,99.83919882720173,100.02008056640625,1928100
2019-10-17,101.08730559372978,101.53047761231957,99.15184188460381,99.48648071289062,1494100
2019-10-18,99.64025951133193,99.87541137443513,98.05751959081896,99.0162124633789,1444800
2019-10-21,99.65832746499112,100.82503343487367,99.47743880675539,100.49039459228516,1327300
2019-10-22,100.61700269925618,101.51237903841265,100.14670603733244,100.28236389160156,1641100
2019-10-23,97.22543249315562,97.45153815011645,94.58452007590046,95.47989654541016,4584000
2019-10-24,96.20344604303159,96.48381487476601,94.89202897482714,95.25379943847656,3038400
2019-10-25,95.46180131892785,96.80034280647207,95.07289935291237,96.61946105957031,1867700
2019-10-28,97.40631224452775,98.6544198612699,97.15307501799947,98.42831420898438,2085000
2019-10-29,98.79910499173532,99.59500115166254,97.53291220110204,97.72284698486328,2765800
2019-10-30,99.94774458979367,100.3818635785991,97.4696216695914,97.90374755859375,2543700
2019-10-31,97.406315320356,97.406315320356,94.9191530666773,96.43858337402344,3847400
2019-11-01,97.33394770547952,99.41411522499075,97.2796776657039,98.91668701171875,1991800
2019-11-04,100.4542145093602,101.53047957503172,99.80302915534706,100.7436294555664,1681300
2019-11-05,100.81600493870198,103.4930954478149,100.69842556520103,102.60675811767578,3043500
2019-11-06,102.19975502581177,102.39872910422982,100.0743632703586,101.32246398925781,1676800
2019-11-07,102.89615107577939,102.94137496362096,100.87024648405328,101.55760955810547,1139200
2019-11-08,101.27723352528625,102.23591915718201,100.5446466158262,102.21782684326172,1123900
2019-11-11,101.79276275634766,101.96459835207973,100.77076083870443,101.79276275634766,1263500
2019-11-12,102.22689338486602,103.11323063840948,101.96460998228885,102.4349136352539,2277100
2019-11-13,101.53049085884128,103.45690866172956,101.21394430440387,103.2579345703125,1683600
2019-11-14,102.83282139038933,102.83282139038933,101.78369502233828,102.48914337158203,1102200
2019-11-15,103.73727638526744,103.96338205036191,101.82894401985426,102.56153106689453,1767400
2019-11-18,102.2268818205702,102.2268818205702,101.02399814833511,101.26819610595703,1845200
2019-11-19,101.95556547804753,102.22688812523161,100.9064319217174,101.03305053710938,1876200
2019-11-20,100.21002878771071,100.23716036220654,97.87661677831244,98.20220947265625,2987600
2019-11-21,98.63633967466203,98.79913604033517,97.54198901104724,98.38310241699219,2903000
2019-11-22,100.46324273174116,100.46324273174116,98.70866105224502,100.0743408203125,1783600
2019-11-25,100.95165269852555,102.62483312189724,100.68032315951531,102.13644409179688,3030500
2019-11-26,98.23839162131127,104.41559313289095,97.23448191865714,103.90911865234375,7432900
