Date,Open,High,Low,Close,Volume
2019-02-19,99.87393246794981,101.53083000927113,99.50573223400781,99.65301513671875,6295900
2019-02-20,100.10405679035361,104.31072813731988,99.93836703613202,103.8965072631836,3022400
2019-02-21,105.59940547583182,105.59940547583182,102.801094057511,104.00694274902344,2604800
2019-02-22,104.83539853934538,106.37262678185665,104.08059131070603,105.3876953125,4037600
2019-02-25,107.26551176100031,108.1123672955825,106.48309073398777,106.55673217773438,1611800
2019-02-26,106.62117756489926,107.28393658057726,106.49230853661024,106.88812255859375,1447900
2019-02-27,106.34501678019123,106.56593409274603,103.74000859710958,105.76510620117188,2096900
2019-02-28,105.10234065074314,106.47387912182586,104.66049903050234,106.30818939208984,1604000
2019-03-01,107.36678526344589,108.27807546069229,106.04126714175234,106.57515716552734,1273800
2019-03-04,107.64293844181306,108.38853888235874,106.12411674717461,107.43122100830078,1366900
2019-03-05,106.67639604474769,107.56007231601488,106.07807159423828,106.07807159423828,1445200
2019-03-06,106.25298184496462,106.5383337021782,105.10236045576715,105.39691925048828,1715000
2019-03-07,105.90320044599876,106.4462903962522,104.28312348750664,105.51658630371094,1716200
2019-03-08,104.0437694886009,105.2312114008784,103.47306587227449,104.890625,1404600
2019-03-11,105.69147855125223,107.99272134066534,105.58101636913956,107.63372802734375,1446200
2019-03-12,108.09396599735521,108.462166212163,106.9341377787029,107.3943862915039,1407300
2019-03-13,108.05713239545473,108.82114652113037,106.93412503440555,107.58767700195312,1616000
2019-03-14,107.52323830719173,109.18934243554509,107.27470723963471,107.87303161621094,1449000
2019-03-15,108.70148178549213,110.75419308028896,108.47135754729149,110.10984802246094,2949800
2019-03-18,110.35838906565851,112.0060796025617,109.87052676031415,110.34918212890625,1775500
2019-03-19,110.45042851405246,111.37092547613635,110.24791805874048,110.60691833496094,1256100
2019-03-20,110.76337986724378,111.26964888548913,109.57593817139589,110.39517974853516,1301800
2019-03-21,110.57932016890679,114.7675850131026,110.44125121459108,113.95755004882812,1484500
2019-03-22,113.1751031877361,114.07719333656284,110.75419860923219,110.94750213623047,1593000
2019-03-25,110.68976203318121,111.3801347693549,109.33663034662725,109.90734100341797,872400
2019-03-26,111.02113530078469,111.61025277421982,109.7692589140265,110.49645233154297,1079900
2019-03-27,110.61610632581709,111.25125140850538,107.42198108799874,108.71067810058594,1474300
2019-03-28,109.13411373403697,109.61277607025109,107.17345780206615,108.13077545166016,808500
2019-03-29,109.30902588141515,110.09144697789402,108.7291152618018,109.91655731201172,1219600
2019-04-01,110.34918260300421,112.53997005234268,109.91655489347967,112.44792175292969,1239900
2019-04-02,112.96341014366908,113.1198929719874,111.59187137147265,112.25462341308594,894300
2019-04-03,113.49727513608921,114.32571676108422,112.92656450695473,114.2060546875,1960900
2019-04-04,114.15083727404348,115.3014585476066,113.31318161592877,114.1324234008789,898100
2019-04-05,114.66631488033964,115.52237740015458,113.96673517032737,114.45459747314453,1145700
2019-04-08,114.14163097269885,114.97007969884189,113.3960306305876,114.80438995361328,926500
2019-04-09,112.55837166944892,113.73660670195476,111.57344016357281,112.42029571533203,1553300
2019-04-10,112.1993930126318,113.79185611485288,112.07052397809781,113.53411102294922,1060500
2019-04-11,114.27971243295553,114.4914228258748,112.52155966155784,113.13829803466797,1037200
2019-04-12,114.2981014880648,114.60186715878517,112.41108700557649,113.61693572998047,1299200
2019-04-15,113.69980527204319,113.76423979185309,111.57345909548063,112.53077697753906,1322600
2019-04-16,113.03703241185991,114.61108141130755,112.91736330936011,114.46379852294922,1942500
2019-04-17,115.52237175624319,115.83533736055843,112.71485313948747,113.8838882446289,1503800
2019-04-18,114.50060313153749,114.67549978114138,113.43283043254435,114.3257064819336,1080500
2019-04-22,113.9207134299078,113.9207134299078,112.98180253450886,113.28556823730469,648800
2019-04-23,113.47887097979694,113.98514714760138,112.83452587789573,113.36841583251953,1208900
2019-04-24,113.69980390643009,117.28974416532259,113.23955533536274,115.65126037597656,1187400
2019-04-25,117.0136170762066,118.01696276597752,114.08643543702854,115.43956756591797,1305700
2019-04-26,114.40856882013544,115.872155626052,113.47886491748649,115.78931427001953,1196800
2019-04-29,115.62361224810988,116.39682624691703,114.82277744405924,116.02863311767578,1220700
2019-04-30,116.02865205562954,117.48303200831437,115.71567941729121,117.34496307373047,1119900
2019-05-01,118.21943802034635,118.65207278908505,115.93660910247306,115.94581604003906,825700
2019-05-02,116.03784574196024,118.67966755013208,115.66044563629335,117.98009490966797,1476600
2019-05-03,118.3022685000193,118.77171687440102,117.45540599333872,118.25624084472656,1257300
2019-05-06,115.14498257763015,115.62364501783898,114.02198197863264,114.7031478881836,1458700
2019-05-07,110.04538313112657,110.23868659510035,105.31403066196157,107.66129302978516,4589400
2019-05-08,107.00778193226216,107.72576850673468,105.13917404669004,105.44293975830078,2311200
2019-05-09,104.31068956597537,105.58097253006679,102.26718569382149,105.05628967285156,2751100
2019-05-10,105.01950500815809,106.93414055662886,102.97600745741724,104.95507049560547,2132900
2019-05-13,101.4479873624389,102.5802019168943,99.59778617372015,100.17770385742188,1965100
2019-05-14,101.28994895265902,102.79150456519027,100.36306434354381,101.55874633789062,1999800
2019-05-15,100.83578518458032,103.0325044219188,100.41868283564396,102.28172302246094,2461100
2019-05-16,101.70705219799669,101.97584251411322,100.49282854030689,100.82650756835938,1956800
2019-05-17,99.84401205174211,102.25391064107451,99.5010621977663,100.65966796875,1747500
2019-05-20,97.89755360188053,99.4269075284414,97.36922966487974,97.8882827758789,2152500
2019-05-21,99.20447813363597,100.47431284415087,98.8151882182617,99.01910400390625,1738000
2019-05-22,97.99952164546498,98.84298303838924,97.43412141733782,98.14781951904297,1255800
2019-05-23,96.64626842532779,97.24874491875293,95.40424627197477,96.88726043701172,1423200
2019-05-24,97.47118663035084,97.9995105624417,96.08085974889404,96.21988677978516,1007200
2019-05-28,97.54533032524931,97.54533032524931,94.91298153652502,95.22811889648438,2574300
2019-05-29,94.4680679280042,96.13646288109481,94.458804174397,95.8305892944336,1897100
2019-05-30,96.26622290278196,97.7955837129759,96.01596013246925,96.85942840576172,1777800
2019-05-31,95.37642789532262,97.37849497805827,95.15397756870053,95.53399658203125,1373100
2019-06-03,96.1735603542782,97.11897965548748,93.93049396151959,94.33832550048828,1923400
2019-06-04,95.55253568510537,97.73998403652803,94.53296397896703,97.61949157714844,2074200
2019-06-05,98.7039489024759,99.74206230361136,96.81310328160542,98.537109375,1658700
2019-06-06,98.74101950342272,100.41867843782784,98.12000849220375,99.9737777709961,1939100
2019-06-07,100.70601781813977,101.85535279475721,100.00158350982714,101.41971588134766,1096700
2019-06-10,102.74515261896727,105.82240909199531,101.65142854937228,105.16432189941406,1516400
2019-06-11,106.72149785185812,107.64838250026513,105.11799137019243,105.87803649902344,1498000
2019-06-12,104.16328344074225,105.51653403849953,101.87388453669958,102.04998779296875,1771500
2019-06-13,102.69881948164084,103.48667000013455,101.87389272948562,102.82858276367188,1074500
2019-06-14,100.90066527030936,102.32806850402584,99.81621190865468,101.67924499511719,1190900
2019-06-17,101.71633256986406,101.87390835498671,100.00159716153061,100.0386734008789,1635400
2019-06-18,101.5309342295713,104.64526687636396,100.86357622360603,103.4495849609375,1969800
2019-06-19,103.76473157350529,104.74723409066908,103.05103351938898,104.05207061767578,1187500
2019-06-20,105.90585180064907,106.4434395725539,104.71016964391629,105.47021484375,906400
2019-06-21,105.83168911794401,106.59173424447665,104.74723577976363,105.59996795654297,2702200
2019-06-24,105.97071407655278,106.19316439224583,104.90479541185623,104.9418716430664,1336700
2019-06-25,105.4146037632582,106.83273627286228,104.70089855898821,104.8028564453125,1577800
2019-06-26,106.56393964303552,108.53820159261434,105.52582618892077,108.30648040771484,1416600
2019-06-27,108.74209598630887,110.51244888521414,108.62160353961687,109.13138580322266,881700
2019-06-28,110.24364652010391,110.95734448544317,109.1499225091136,109.55774688720703,1226600
2019-07-01,112.93161041437499,114.40536052917959,111.38371490980659,112.82038879394531,1447600
2019-07-02,112.48670732088704,112.48670732088704,110.08607270682383,110.88319396972656,1447800
2019-07-03,111.17054428314205,111.17054428314205,109.76167569182503,110.3548812866211,1195700
2019-07-05,108.97384281847893,109.51143768567162,107.82450767641531,109.27971649169922,930100
2019-07-08,108.33428339978494,109.33532059337833,108.17671469474779,108.7699203491211,1107300
2019-07-09,107.63911121240848,109.3353118089,107.42593170426699,109.16847229003906,864200
2019-07-10,110.0582927836356,111.92133310353512,109.73388453677981,110.86468505859375,1071900
2019-07-11,110.78125783439691,111.42081054954689,109.50215947566612,111.28177642822266,1559900
2019-07-12,111.54129132732508,114.06241861502468,111.54129132732508,113.93265533447266,1412400
2019-07-15,114.05317554264262,114.81322078294515,113.52485149842708,114.5073471069336,854600
2019-07-16,114.10877332747914,114.34976532391073,112.70917548300766,113.54337310791016,905500
2019-07-17,114.87809126764273,116.77820064790382,113.71948539983632,116.31475830078125,1649700
2019-07-18,116.32400286601249,124.05421607646127,116.32400286601249,123.6556625366211,2504700
2019-07-19,123.76689267138353,124.15618248470817,122.05215059882745,122.31169128417969,1171500
2019-07-22,123.93373673840074,127.23344340254191,123.08099052477871,127.12220764160156,1776400
2019-07-23,127.40955283870598,130.41264964360266,126.86268022099188,129.92140197753906,1722200
2019-07-24,129.6526024906559,132.22934015204396,129.55064463456642,132.22006225585938,1356200
2019-07-25,130.73707870500564,131.69176873380047,129.00379484528452,129.48577880859375,1587200
2019-07-26,130.08829420539521,131.09859529638155,129.0779789712685,129.25408935546875,1065900
2019-07-29,128.8740097764923,129.58771477454172,128.45691459591495,129.3096466064453,922500
2019-07-30,128.03057010262938,130.5331556114917,127.91007058279855,129.7638397216797,614800
2019-07-31,129.3745827935171,129.48580444432483,124.54550673594663,126.35294342041016,1331200
2019-08-01,126.52901285196718,133.42503660413442,125.47236496369231,126.77001190185547,2808700
2019-08-02,125.24064132268701,125.50016787653493,121.87605987703859,123.49810791015625,2269500
2019-08-05,120.58769558746147,121.38481693212606,116.03668867614229,117.21382904052734,3480500
2019-08-06,122.22831135790344,130.477595731898,121.52388390168575,125.72267150878906,3343500
2019-08-07,124.35084756121044,125.70409122486103,123.70203113732747,124.33230590820312,1428100
2019-08-08,126.00070858938284,127.57640975336237,124.88844977617013,127.28907775878906,1554300
2019-08-09,126.38070849667386,127.22416265132983,124.2303296464548,126.13970947265625,1025600
2019-08-12,125.12942710977494,125.96361763325186,123.67421142801463,124.3879165649414,941900
2019-08-13,122.85855570876038,127.10368884457131,122.6082929084133,125.33333587646484,1933500
2019-08-14,122.93794621650444,124.92322626079013,121.5678253721409,122.20162963867188,1139000
2019-08-15,122.39740005115505,124.04712622622047,122.03388515404758,123.06846618652344,811600
2019-08-16,123.9073423866804,127.30933603144747,123.15238042653385,126.87126922607422,1336700
2019-08-19,128.62345676797847,132.1652649436738,127.87781069593483,130.82310485839844,1707400
2019-08-20,130.72996244712678,132.4729140783935,129.75131657431479,130.83248901367188,1157400
2019-08-21,131.99747939389107,133.05070493672923,130.84174156693308,132.25845336914062,836200
2019-08-22,132.95756087190256,134.70051235478462,131.6806508334777,133.8150634765625,1333400
2019-08-23,132.59404122880778,134.51408505691862,129.1454431207985,129.70468139648438,1888900
2019-08-26,131.41966715340575,132.27715547357977,130.3850862260832,131.68995666503906,1020800
2019-08-27,132.7804694597614,133.2185219216554,131.05616321694612,132.74317932128906,1230300
2019-08-28,131.568785261065,134.2624215548938,130.53420444387706,133.8057098388672,996600
2019-08-29,135.76302362573378,137.45003951981485,135.24107552834064,136.42477416992188,1155600
2019-08-30,137.92541139840498,138.671057791292,137.09588351959894,137.85084533691406,1820600
2019-09-03,139.30480656121426,140.17161001353227,137.39409288700884,139.74285888671875,2218900
2019-09-04,141.28078881912833,141.6722499082852,139.78018086635058,140.41397094726562,1982500
2019-09-05,143.23807157652564,144.77596942106547,140.6656073029554,140.74017333984375,2578200
2019-09-06,140.6003849805947,142.15691382361956,140.35804178094975,140.72154235839844,1985400
2019-09-09,141.66295910845753,142.38063078564335,138.4380444962688,140.28350830078125,2245800
2019-09-10,139.59378106433647,139.59378106433647,136.13585324041358,138.64308166503906,1885800
2019-09-11,139.8081413568604,140.52582713132443,138.53123155018068,140.41397094726562,2790200
2019-09-12,142.0730112356314,142.38992046423755,139.23957279798978,139.4446258544922,2282100
2019-09-13,139.41665909812016,141.34600376043522,137.75760387703124,140.10638427734375,1879800
2019-09-16,138.65241294444337,141.59770837899387,137.9999776828713,140.9173126220703,1192200
2019-09-17,142.8000141380617,145.19538576651846,139.9572463041985,142.23146057128906,2134400
2019-09-18,142.2221982973253,147.34849824757342,141.39267032880244,147.2459716796875,2718300
2019-09-19,147.83313734283394,148.4762571038501,145.8292262290193,146.53758239746094,1367000
2019-09-20,147.27386847920897,147.7678560320845,143.88119200296055,144.93441772460938,3094300
2019-09-23,144.65485936702746,147.8518137817142,144.65485936702746,146.87315368652344,1040100
2019-09-24,148.4855712141199,149.6413236890604,144.9624070277283,145.8665008544922,1724700
2019-09-25,145.72671765390794,149.99551448166986,145.55894045894433,149.67861938476562,1198900
2019-09-26,149.94890676147466,151.62659319576005,149.07277340640263,150.94619750976562,1268400
2019-09-27,149.2777875998133,150.3589737656971,146.77987522422032,147.71192932128906,1459100
2019-09-30,148.62538799489417,149.40831020972453,146.93835773067272,148.61605834960938,1115100
2019-10-01,149.86501754241735,151.37495530939384,147.01293341438128,147.53488159179688,917800
2019-10-02,145.6614373964815,146.79854472193034,143.19149931695193,144.5150146484375,1569900
2019-10-03,144.90652168973418,146.9756839236907,143.24746573234904,146.2952880859375,1256200
2019-10-04,146.92900961958824,150.33100143895135,146.77056212721962,150.16323852539062,1165500
2019-10-07,149.78112089219817,151.6265843960219,149.3150937492716,150.1073455810547,908700
2019-10-08,147.9729432045041,148.22460186069102,143.84394926843083,144.0210418701172,1476500
2019-10-09,146.49095744024532,148.01952576492502,145.50298226017435,146.77989196777344,1012000
2019-10-10,147.28322084718025,148.43895904867344,145.95970548036152,146.70533752441406,873300
