Date,Open,High,Low,Close,Volume
2018-07-20,59.676686015941435,60.2504428087893,59.544812994756654,59.6090087890625,37938000
2018-07-23,59.49854164934085,60.465916803330856,59.316907286783,60.26189041137695,65446000
2018-07-24,63.24761423858294,63.44666335351102,61.911006018848376,62.60817337036133,107600000
2018-07-25,62.33298647728541,63.60788939573444,62.155334701370194,63.493438720703125,51104000
2018-07-26,63.0575315037681,64.06372262500336,62.84952631507015,63.969173431396484,54686000
2018-07-27,64.1493090499017,64.26475443009659,61.9284243722017,62.34642791748047,48362000
2018-07-30,61.95628302875459,62.346419873783894,60.917251961774596,61.209354400634766,43896000
2018-07-31,61.2924651241243,61.76520727583094,60.520160281276056,61.069034576416016,39382000
2018-08-01,61.6607029484422,61.998584157576154,60.95557424644955,61.35615921020508,36994000
2018-08-02,60.63510648884614,61.924443953998974,60.61321180685533,61.76122283935547,34704000
2018-08-03,61.96275782812584,62.0294403648149,61.17850908516734,61.61343002319336,21264000
2018-08-06,61.785107689899256,61.827405009154276,61.23374290390439,61.58904266357422,22114000
2018-08-07,62.30263467658957,63.0027899496458,62.292186581157694,62.49322509765625,42506000
2018-08-08,62.53701215500587,63.283443503431286,62.308106997074276,62.76641845703125,34344000
2018-08-09,62.836085861022205,63.2953882252433,62.70521131999087,62.92217254638672,27326000
2018-08-10,62.65942769536187,62.75994884770292,62.061289442953054,62.3275146484375,26602000
2018-08-13,62.26233039735355,62.99731518451771,62.05482256642975,62.13493728637695,27500000
2018-08-14,62.327017783606784,62.72959215054188,61.68210228112277,62.6076774597168,28080000
2018-08-15,61.9179758516112,62.30114228531837,61.020267296587235,61.31784439086914,37052000
2018-08-16,61.80401519545942,61.88911097901722,60.69133486362355,60.911781311035156,32176000
2018-08-17,60.81126766540466,61.05559819902554,59.913559106811945,60.503238677978516,33092000
2018-08-20,60.74259358094934,61.003845312156464,60.147439411134165,60.806785583496094,22218000
2018-08-21,60.860031582620834,61.344713847679486,60.46243069613132,60.58086395263672,23082000
2018-08-22,60.42212153608113,61.03469424158548,60.37236020697642,60.79683303833008,22296000
2018-08-23,60.70377665956165,61.46463866685933,60.67740205380694,60.76747131347656,24666000
2018-08-24,61.00832155121745,61.575609073219695,60.780411088010446,61.54326629638672,24454000
2018-08-27,61.91100506643293,62.59423908328668,61.73882790737527,62.514617919921875,28580000
2018-08-28,62.49620758483991,62.52905150608616,61.852784119676315,61.99659729003906,27330000
2018-08-29,62.45142301951856,63.057029082994056,62.3419458139493,62.93162536621094,36926000
2018-08-30,62.86942367106514,63.17247538099979,62.063777577750145,62.42355728149414,30104000
2018-08-31,62.31258812109412,62.32950553113142,60.995881344409966,61.29694366455078,42308000
2018-09-04,60.83514733283695,61.10137632623189,60.04094407350658,60.277313232421875,41458000
2018-09-05,60.1733125776922,60.45446959905804,58.48737273767964,59.66972351074219,53988000
2018-09-06,59.64335136481448,59.664251352208616,57.90366754580559,58.91781997680664,46854000
2018-09-07,58.32116940122112,59.14473520015218,58.185321382701574,58.599342346191406,32658000
2018-09-10,58.928260637876754,59.0506764614041,58.251993320005,58.47343444824219,27670000
2018-09-11,58.276382869333666,59.26366329450166,58.02010841410176,59.21638870239258,29254000
2018-09-12,58.81878425637729,59.25121842472937,58.03055299472323,58.30126190185547,35716000
2018-09-13,58.704338728702325,59.11039832843807,58.1828299553107,58.82575607299805,40068000
2018-09-14,59.117367125487284,59.117367125487284,58.39680920490776,58.61874771118164,24176000
2018-09-17,58.6082959696008,58.809831823275566,57.64739014929557,57.7155647277832,34096000
2018-09-18,57.85639012296154,58.78545051627244,57.79518220646804,58.07783126831055,32314000
2018-09-19,58.169892002221395,58.533650464589925,57.65534991872183,58.43412780761719,25962000
2018-09-20,58.75260845992363,59.41593722193419,58.53265935021993,59.295013427734375,29244000
2018-09-21,59.461715869767865,59.5443211226478,58.324156722768414,58.32714080810547,91222000
2018-09-24,57.6946628615279,58.977527139753136,57.30104456681659,58.69736862182617,31150000
2018-09-25,58.93075642857661,59.55825337477481,58.42517037618575,59.41046142578125,33152000
2018-09-26,59.40051297126633,60.07478718875458,58.987984045927334,59.418922424316406,37650000
2018-09-27,59.714504336115475,60.553491633791886,59.61746841843112,60.080753326416016,36274000
2018-09-28,59.918035420233394,60.13500044880192,59.606524998887494,60.06682586669922,35612000
2018-10-01,60.361420519878884,60.918753533464375,59.87325298886492,60.138980865478516,33164000
2018-10-02,60.046419129026155,60.93467422946381,59.6975886812508,60.094688415527344,40180000
2018-10-03,60.31165195284955,60.42013446390372,59.821495059444366,60.288265228271484,26246000
2018-10-04,59.96480638173746,60.00809839478137,57.91560553910806,58.57345962524414,46576000
2018-10-05,58.5202158399013,58.818787614261524,57.44137411604414,58.1136589050293,31852000
2018-10-08,57.72402399201366,58.513250004898644,56.49987704225132,57.52099609375,46190000
2018-10-09,57.2915880837437,57.80115289920142,56.93628832324503,56.98604965209961,33690000
2018-10-10,56.54964033738684,56.58049486898954,54.31582084514357,54.348167419433594,58980000
2018-10-11,53.69528461771783,55.53747889872429,53.53853282119661,54.27750015258789,67696000
2018-10-12,55.71562245559773,56.02365141929927,54.490978203332645,55.76041030883789,49370000
2018-10-15,55.63401629601968,55.823110865000245,54.64971997123661,54.859718322753906,30074000
2018-10-16,55.409093394465984,56.54814839709067,55.32300670745256,56.384429931640625,38378000
2018-10-17,56.728782774682955,57.0771158871371,55.4349691900082,56.111236572265625,35652000
2018-10-18,56.231165629387,56.34810685278245,54.05855396455096,54.634300231933594,46152000
2018-10-19,54.92291898994757,55.78081695968578,54.590508583879455,54.99606704711914,41286000
2018-10-22,55.360824216629375,55.81763985275241,54.7383007244688,55.30409622192383,27116000
2018-10-23,54.30487097064873,55.63401902781625,53.693794075045105,55.48025131225586,37686000
2018-10-24,55.484730601434784,55.565346463239614,52.501989273210235,52.60449981689453,49286000
2018-10-25,53.757986130863586,55.625059232611754,53.52161695866587,54.91694641113281,72956000
2018-10-26,52.167087799023825,55.58424864090376,51.86353877016758,53.92966079711914,106438000
2018-10-29,54.56612051475289,55.17769852989274,50.12037644322232,51.490325927734375,81290000
2018-10-30,50.75782340494589,52.29497264214615,50.457262268065094,52.22580337524414,59768000
2018-10-31,53.15586383311135,55.13639666498645,53.15586383311135,54.26953887939453,70916000
2018-11-01,54.31034459130592,54.73332159597667,53.634574560309204,54.04063415527344,40132000
2018-11-02,54.190917832465395,54.63877741056106,53.12899347464755,53.319583892822266,43438000
2018-11-05,53.3713350125692,53.41214029194235,51.454003212324444,52.53533172607422,45358000
2018-11-06,52.49999787416244,53.73409933501392,52.42983390670423,53.224037170410156,28660000
2018-11-07,53.916727328653245,55.232435613587114,53.77241680960391,55.148338317871094,43388000
2018-11-08,55.101565611015374,55.14734436616926,53.96002007281097,54.47107696533203,33694000
2018-11-09,53.94310163958851,54.1585708235936,52.95980376245299,53.59476852416992,34860000
2018-11-12,53.401197680675494,53.44946697258655,51.76999630056277,52.21834945678711,34002000
2018-11-13,52.489549272405434,53.07972614595041,51.772476645077155,52.149173736572266,25750000
2018-11-14,52.74781790186803,53.03594160115636,51.80781200755523,52.47810745239258,34666000
2018-11-15,52.322848381256414,53.68682591553519,51.81676498586106,53.29768753051758,41584000
2018-11-16,53.00807036128946,53.36685535023803,52.49402562267102,53.15934753417969,35366000
2018-11-19,52.916506433388406,53.1459127319842,50.90014940561648,51.126564025878906,45684000
2018-11-20,50.12485282606759,51.620703379337066,49.872063600506124,51.27734375,54458000
2018-11-21,52.016806609612225,52.48457144526045,51.72569885440964,51.923255920410156,29698000
2018-11-23,51.4291189396004,51.90186106962256,51.18130318622086,51.25992965698242,14178000
2018-11-26,51.95162072856302,52.598525595846425,51.74112503060794,52.545780181884766,31558000
2018-11-27,52.31687782607675,53.08420917433325,52.026267398327704,52.363651275634766,33048000
2018-11-28,52.62142195619585,54.383000436995395,51.89937200964613,54.32975387573242,46042000
2018-11-29,53.91872078161146,54.74576806948832,53.84258483761957,54.46859359741211,31004000
2018-11-30,54.520841117991836,55.218502044677734,53.901301722897976,55.218502044677734,59668000
2018-12-03,56.33864822621692,56.479970857730756,55.32200531870011,55.552406311035156,57532000
2018-12-04,55.38471324425481,55.44691586001538,52.78663405507127,52.870731353759766,45630000
2018-12-06,52.00138504282547,53.71419688151909,51.875985120333944,53.64751434326172,47436000
2018-12-07,53.35640444270344,53.99335857406022,51.721220650188876,52.08000564575195,42682000
2018-12-10,51.89887478937684,52.72791141149935,51.40424175899101,52.40843963623047,33652000
2018-12-11,53.09316283653488,53.265339996876136,52.25517020756696,52.82992172241211,33852000
2018-12-12,53.597748065941445,54.32676080874887,53.343463014968854,53.43104553222656,28960000
2018-12-13,53.527588485934636,54.162055898284514,52.99612896525274,53.421592712402344,24986000
2018-12-14,52.74880878219486,53.3310243095326,52.218841321990816,52.33528518676758,36358000
2018-12-17,52.101401667460195,52.86624623129311,50.58963223690885,51.03848648071289,49932000
2018-12-18,51.454001890034,52.73239010538066,51.278836842458944,51.922264099121094,43640000
2018-12-19,52.11533429673937,53.52957423827924,50.72896479900551,51.526649475097656,58264000
2018-12-20,51.05590085207782,52.122802404075905,50.1532188960205,50.93547821044922,53674000
2018-12-21,51.35646843134889,51.63662696246312,48.826066616188015,49.3266716003418,104656000
2018-12-24,48.981818507247624,50.365203958681576,48.65040281594329,48.999237060546875,36360000
2018-12-26,49.662066092360355,52.17305977211295,49.39633445692807,52.14320373535156,46318000
2018-12-27,51.065857667195196,52.416399228703206,50.11042266238101,52.39450454711914,45996000
2018-12-28,52.722936524659076,52.95831101421832,51.85209988873897,52.08498764038086,34398000
2018-12-31,52.63982902578966,52.89660462375159,51.40622869579323,51.999393463134766,33110000
2019-01-02,51.11561904860821,52.787128215479356,51.02007516837653,52.48308181762695,31868000
2019-01-03,52.283540288712615,53.0593303973408,50.875272108788444,51.02953338623047,41960000
2019-01-04,51.879961601336355,53.743055844037556,51.59631784735466,53.64701461791992,46022000
2019-01-07,53.7913247982574,53.87741148002804,52.879185626094,53.5400276184082,47446000
2019-01-08,54.0416286907139,54.40738035397504,53.16332811065038,54.01028060913086,35414000
2019-01-09,54.14066161715087,54.32229219444721,53.46289835364219,53.82516860961914,26998000
2019-01-10,53.4912628409432,53.73360397706268,52.98070330990318,53.684837341308594,26598000
2019-01-11,53.24046078386582,53.41313530260546,52.57016534871438,52.970252990722656,30864000
2019-01-14,52.41639659271393,52.670681647229245,52.17803804845112,52.32533264160156,28490000
2019-01-15,52.64879016437061,54.15459149596521,52.47113837902906,54.06700897216797,37518000
2019-01-16,54.240674734820566,54.85573415943365,54.141649427131405,54.21628952026367,38280000
2019-01-17,54.14065985020875,54.77313409082747,53.90528157292125,54.69451141357422,24896000
2019-01-18,55.16575450103173,55.634016697344215,54.70246957662322,55.1015625,44892000
2019-01-22,54.53924821537352,54.68704395683312,53.289721383945334,53.67488098144531,39632000
2019-01-23,54.08442384642857,54.387475552708985,53.12451649816028,53.96250915527344,25194000
2019-01-24,53.86795779556027,54.141153451603614,53.24642904091945,53.94210433959961,29114000
2019-01-25,54.45116819521487,54.90549706406526,54.33024820363071,54.813438415527344,23260000
2019-01-28,54.24416441555758,54.408376430470625,53.474839876729064,53.73609161376953,29334000
2019-01-29,53.79480825431202,53.978432007658085,53.04738220458203,53.24842071533203,19704000
2019-01-30,53.61168528344578,54.71441489809525,53.57585727722987,54.63827896118164,29452000
2019-01-31,55.34738279624245,56.11521142915262,54.999547055658816,56.026634216308594,40232000
2019-02-01,55.8474888296466,56.450110749925955,55.447405035374864,55.66486358642578,33116000
2019-02-04,55.68427896247192,56.84522865802248,55.609635065286525,56.79944610595703,78408000
2019-02-05,56.212749589752015,57.36424586392377,55.912685760336885,57.3194580078125,82296000
2019-02-06,57.19007393400882,57.42544838976626,55.65192614454497,55.877349853515625,48256000
2019-02-07,55.32648626408455,55.334944968920766,54.419324339315466,55.03239440917969,38298000
2019-02-08,54.483515745530745,54.99208587687791,54.45167031672024,54.85673141479492,21766000
2019-02-11,54.924908988532025,55.406607192746876,54.738301143723874,54.84379577636719,18498000
2019-02-12,55.286176405630854,56.373480611053914,55.286176405630854,56.11073684692383,35036000
2019-02-13,56.38243851238834,56.870606009244774,56.03211221654268,56.162986755371094,28042000
2019-02-14,55.98235297098439,56.536204533380364,55.58873464474973,56.19135284423828,21106000
2019-02-15,56.693947748810004,56.693947748810004,55.57031817739705,55.715126037597656,27826000
2019-02-19,55.56633972758992,56.21324460593688,55.56633972758992,56.057491302490234,21980000
2019-02-20,56.17543023019896,56.27744342918969,55.32300687639954,55.762901306152344,24090000
2019-02-21,55.672829879116854,55.691243127940275,54.637777502472005,54.94779586791992,33272000
2019-02-22,55.220988612551565,55.59669100306144,54.76317832281518,55.562355041503906,29436000
2019-02-25,55.82958265120178,56.00225716617234,55.44044425721181,55.600677490234375,26208000
2019-02-26,55.453378605458866,56.054007397676045,55.07170422466459,55.833560943603516,35026000
2019-02-27,55.43546228388291,56.01867247785414,55.164259824528806,55.877349853515625,22092000
2019-02-28,55.68378394621081,56.42971800863423,55.654425252293855,56.059486389160156,27422000
2019-03-01,56.2809206887878,57.226401118754694,56.2809206887878,57.15275192260742,34086000
2019-03-04,57.453322997821616,57.99871587372205,56.64170110079668,57.3965950012207,35490000
2019-03-05,57.5249733822901,58.544600364710845,57.3766840902089,58.18133544921875,40094000
2019-03-06,58.30922951632071,58.45751881760033,57.875800606433444,57.969852447509766,23602000
2019-03-07,57.74890193216421,57.90216848781852,56.81386963938934,57.26869583129883,30086000
2019-03-08,56.42523659747511,57.39808642073588,56.24111548776539,57.22491455078125,23694000
2019-03-11,57.32592814197028,58.71478830408908,57.304530806999445,58.68244552612305,30032000
