Date,Open,High,Low,Close,Volume
2018-11-07,29.079117675521275,29.16880226135254,28.858351164369164,29.16880226135254,2092000
2018-11-08,29.155000021104318,29.258485460381696,28.830750732740345,28.927335739135742,1586600
2018-11-09,28.45130694190149,28.540991510477294,28.334023275061277,28.444406509399414,2799200
2018-11-12,28.451310583563465,28.451310583563465,28.14775467647164,28.20294761657715,1609600
2018-11-13,28.63757687536504,28.989425248611635,28.616880841083685,28.83074951171875,2919100
2018-11-14,29.044619872610646,29.044619872610646,28.520300082757856,28.81695556640625,1899500
2018-11-15,28.596183424791626,29.26538060773876,28.527192260948134,29.251585006713867,2151200
2018-11-16,28.85834572307136,29.168796761518582,28.81695102313124,29.141202926635742,1909900
2018-11-19,29.10670799508361,29.14120489657098,28.73416619741447,28.913537979125977,1588300
2018-11-20,28.465104179254187,28.554791384728045,28.25813593194409,28.320226669311523,1539800
2018-11-21,29.09981499226863,29.16880354313111,28.88594627380371,28.88594627380371,1519000
2018-11-23,28.9204416108508,28.93423984787871,28.775564069674697,28.796262741088867,775600
2018-11-26,29.69312372095625,29.85869728299358,29.686223287353844,29.782808303833008,2172100
2018-11-27,29.582742814380683,29.693126075071696,29.44476308058079,29.562044143676758,1571300
2018-11-28,29.506849140072354,29.886291373913963,29.36886942819974,29.851797103881836,1936400
2018-11-29,29.472354071885995,29.658626283107886,29.451655405031982,29.53444480895996,1519600
2018-11-30,29.14120678521076,29.403365357645434,29.12050811662804,29.348175048828125,1542000
2018-12-03,29.98978042602539,30.079465012556632,29.858698499681473,29.98978042602539,2232700
2018-12-04,29.84489945146064,29.88629415840238,29.20329860020201,29.355073928833008,3637100
2018-12-06,28.14775363449448,28.292631149291992,27.306082382996454,28.292631149291992,5616400
2018-12-07,28.547891855432276,28.734164056258624,28.06496421977995,28.1822452545166,2877800
2018-12-10,28.106361455323118,28.18914823035628,27.588939505813624,27.878694534301758,3089800
2018-12-11,28.196048308219673,28.22364477937353,27.66482808135742,27.775211334228516,2524500
2018-12-12,28.547901278732397,28.816960335935477,28.46511185209702,28.527202606201172,2489200
2018-12-13,28.603090996819418,28.672082184231986,28.409920935553632,28.506505966186523,1969800
2018-12-14,28.071861432010536,28.347820827096257,28.071861432010536,28.21674156188965,1247000
2018-12-17,28.271939735146383,28.334030484744765,27.968386421412387,28.07876968383789,1965000
2018-12-18,28.403020124691356,28.478909113967543,28.05807208743208,28.14086151123047,1923000
2018-12-19,28.368526198949773,28.554798457188035,27.80281162137195,27.830408096313477,3763500
2018-12-20,28.3892200995428,28.48580511386003,28.106362858294794,28.271936416625977,4317100
2018-12-21,28.265036865464257,28.59618659337444,27.878694200363658,27.982179641723633,4191900
2018-12-24,27.968382695340594,28.202947425713113,27.789008272955847,27.851099014282227,1771100
2018-12-26,28.037367839325555,28.444406509399414,27.60273270273119,28.444406509399414,2421200
2018-12-27,27.802810211901843,28.07876968383789,27.492356463909932,28.07876968383789,3242700
2018-12-28,28.29263163241629,28.527196359698504,28.202947054149696,28.334026336669922,2190500
2018-12-31,28.403013927813188,28.568590107540416,28.182247442672946,28.361621856689453,1719900
2019-01-02,27.85109920276512,28.223643653244597,27.76831242435109,28.20294761657715,2565000
2019-01-03,27.961480833708304,28.1270570127023,27.795907286458394,27.892492294311523,1479400
2019-01-04,28.513399656058745,28.872143218765792,28.465104520421633,28.70656967163086,3060900
2019-01-07,28.31332886815694,28.465104179254187,28.189147393422076,28.320226669311523,2212300
2019-01-08,28.63757877852289,28.67897348158048,28.251238743628456,28.396116256713867,2888300
2019-01-09,28.603083130538376,28.678972099949235,28.375418854049787,28.589284896850586,2733700
2019-01-10,28.37542371316071,28.741067757397445,28.35472504321252,28.65138053894043,1690600
2019-01-11,28.485804465361902,28.741065230495444,28.430611526011837,28.575489044189453,2055900
2019-01-14,28.22364390946736,28.506501150715366,28.209845674315716,28.271936416625977,2763000
2019-01-15,28.251237329921324,28.46510337232331,28.15465232603088,28.437509536743164,1962600
2019-01-16,28.582394245249457,28.83075725026525,28.56169820541302,28.658283233642578,1480500
2019-01-17,28.389218391594728,28.658277381504004,28.38231795856192,28.623783111572266,1632500
2019-01-18,29.003222442078293,29.0446145091568,28.837646278532734,28.920433044433594,1600300
2019-01-22,28.568595285528794,28.67897854810561,28.458212022951976,28.54789924621582,2288100
2019-01-23,28.76866292526946,28.803157197960072,28.589288496487384,28.72726821899414,1219900
2019-01-24,28.40301588042318,28.609986777246778,28.40301588042318,28.568592071533203,1410300
2019-01-25,28.885941380321466,29.010122856232325,28.810052408182155,28.879043579101562,1606200
2019-01-28,28.6513797144155,28.76176296789968,28.589288969846624,28.713470458984375,1331300
2019-01-29,29.113607617986748,29.217090424337158,29.003224378833238,29.030820846557617,1605200
2019-01-30,29.3688686912991,29.444757662512096,29.19639471372194,29.306777954101562,1879800
2019-01-31,28.906648988745772,29.072222586678695,28.823859558034425,29.065324783325195,1925700
2019-02-01,28.68587009325442,28.941130815411537,28.651373196096525,28.775554656982422,1496700
2019-02-04,28.81695155521774,28.968729492723423,28.782457287169347,28.954931259155273,1492500
2019-02-05,29.09291185770856,29.230891578370652,29.037721548490293,29.210195541381836,901900
2019-02-06,29.127404190320664,29.230886990768056,29.01012052505432,29.044614791870117,1242000
2019-02-07,28.975635285749284,29.044623840874625,28.706576236317904,28.85145378112793,1048200
2019-02-08,28.699670453898506,28.80315589904785,28.603085442022685,28.80315589904785,974000
2019-02-11,28.844552863736748,28.920439213482695,28.734169608408358,28.754865646362305,1515900
2019-02-12,28.99632229197923,29.086009491095393,28.95493022449782,29.044614791870117,1085800
2019-02-13,29.355068145408488,29.444755343573576,29.182594181414615,29.203292846679688,1592400
2019-02-14,29.14120759809859,29.341275433854477,29.065318618581653,29.230892181396484,2038700
2019-02-15,29.520642406761144,29.610326967403918,29.42405741422667,29.52754020690918,1562100
2019-02-19,28.39611679204735,28.665175787633828,28.237441041617995,28.644479751586914,6951900
2019-02-20,28.8652542733901,29.12741554048626,28.81696175468092,29.065324783325195,3107900
2019-02-21,28.973336545261887,28.980410653424823,28.768152321392176,28.874282836914062,2306100
2019-02-22,28.810610362551866,28.845986307890588,28.725704854924984,28.80353355407715,1601300
2019-02-25,28.768150966832152,28.838902841174612,28.676171370978157,28.718624114990234,1952800
2019-02-26,28.683252554713697,28.902585018050754,28.669101637883657,28.83890724182129,1667600
2019-02-27,28.994558430292212,29.143138976731084,28.96625660268171,29.100688934326172,1823800
2019-02-28,28.916732587793966,29.114842701472007,28.853054818935146,28.8884334564209,2357400
2019-03-01,28.8459812665521,28.973336806723196,28.647873848068688,28.732776641845703,2006400
2019-03-04,28.79645377159534,28.860131540264906,28.66202142717564,28.782302856445312,2050100
2019-03-05,28.92380997471131,29.093615562398067,28.874283120051743,29.008712768554688,1677900
2019-03-06,29.06531647870903,29.107766526195615,28.952109154715053,28.98748779296875,1071500
2019-03-07,28.966261552711146,28.987489276552033,28.789379148434428,28.91673469543457,2177500
2019-03-08,28.76108001499874,28.945036527881555,28.76108001499874,28.91673469543457,1630600
2019-03-11,28.966267885923145,29.058247511980714,28.952116966605683,29.01579475402832,1770800
2019-03-12,29.00871212958565,29.100691728646467,28.994561214421594,29.058238983154297,1232700
2019-03-13,28.99455516971432,29.128984787230685,28.945028326470894,29.093608856201172,1975700
2019-03-14,29.10776710510254,29.20682081655613,29.022864309429632,29.10776710510254,2359300
2019-03-15,29.100690203529744,29.34125035068917,29.100690203529744,29.298797607421875,2898200
2019-03-18,29.30587834907288,29.41200888176031,29.228052350648536,29.38370704650879,2314800
2019-03-19,29.35539939935861,29.440302181486043,29.228043876662067,29.277570724487305,2119500
2019-03-20,29.242200725422112,29.334177633474063,29.14314431065556,29.15729522705078,1949500
2019-03-21,29.150218582215114,29.199745435783765,29.00163802150917,29.058238983154297,3258600
2019-03-22,28.768156929788244,28.810609682599765,28.541747646149904,28.59834861755371,2574300
2019-03-25,28.697404494148593,28.768156381808545,28.548821211644277,28.605424880981445,2316200
2019-03-26,28.697398844362795,28.75399980354517,28.591268334755746,28.711549758911133,1508300
2019-03-27,28.718628944405577,28.810608555727157,28.520521503723522,28.76108169555664,2269800
2019-03-28,28.570044736331155,28.669098444095248,28.49929016006315,28.66202163696289,2618900
2019-03-29,28.782301632641847,28.803526654958866,28.598342442524427,28.711549758911133,1968100
2019-04-01,29.2846511011212,29.60303997602454,29.263426075798094,29.546436309814453,3113300
2019-04-02,29.82944654465414,29.928500252550645,29.76576877543337,29.822372436523438,2877400
2019-04-03,30.147835665515977,30.22566435071857,30.070006980313384,30.105382919311523,2406100
2019-04-04,29.84359833403962,30.027554839948163,29.84359833403962,29.92850112915039,1447100
2019-04-05,30.140761412653582,30.183214162455787,30.013405862258345,30.055858612060547,1407400
2019-04-08,30.034630498942118,30.1266100978852,29.949727707077546,30.112459182739258,1140100
2019-04-09,30.26104292947613,30.275193846112042,30.112462353316136,30.161989212036133,1624800
2019-04-10,30.154903792554652,30.20443063713074,29.89311865707953,30.098302841186523,4159900
2019-04-11,30.183214832719166,30.246892609330846,30.048785170544033,30.13368797302246,1388000
2019-04-12,30.536971107561275,30.61479977929426,30.423766502952578,30.452068328857422,1618200
2019-04-15,30.45207396821967,30.45207396821967,30.29641659592781,30.345943450927734,908000
2019-04-16,30.65726089477539,30.735086888762453,30.551130368139038,30.65726089477539,1297600
2019-04-17,30.869520415897416,30.869520415897416,30.6572620536128,30.749238967895508,1443100
2019-04-18,30.664340018037695,30.699715966364167,30.59358812138476,30.600662231445312,917400
2019-04-22,30.48745002439369,30.643107397281614,30.43792316920411,30.579429626464844,695400
2019-04-23,30.466225639712352,30.586504376550444,30.430847000396454,30.529903411865234,1144700
2019-04-24,30.32471852367739,30.338869439295475,30.218588006047362,30.30349349975586,1134300
2019-04-25,30.084154090444475,30.317637417508386,30.055852263221333,30.25395965576172,1607300
2019-04-26,30.473299026489254,30.48744994207824,30.388396231966524,30.473299026489258,1025800
2019-04-29,30.522823672288027,30.692631948053858,30.522823672288027,30.636028289794922,1250500
2019-04-30,30.61480996199383,30.86952108183477,30.551132182033598,30.827068328857422,1825500
2019-05-01,30.791690182641318,30.86244206686664,30.558204106477284,30.56528091430664,2108300
2019-05-02,30.777540257472314,30.876593978183262,30.706788370967768,30.756315231323242,2154200
2019-05-03,31.50629402760047,31.7893069634034,31.477994893229287,31.626575469970703,2373900
2019-05-06,30.69971030365166,31.039324203163634,30.65726025309476,30.982723236083984,2412600
2019-05-07,30.6218803168551,30.628957124322778,30.43792380786413,30.529903411865234,2457200
2019-05-08,30.331789062561487,30.423768653749352,30.27518810576109,30.310564041137695,2055800
2019-05-09,29.85775210652115,30.296419738744998,29.801148438357323,30.268117904663086,2214100
2019-05-10,30.112454457436897,30.402541424880024,29.99924985304472,30.3247127532959,1450800
2019-05-13,29.900203442336732,29.97803213989768,29.7162469109294,29.76577377319336,1615700
2019-05-14,29.82944654465414,29.95680208309568,29.751617860160852,29.822372436523438,1500200
2019-05-15,29.871899023280406,30.190285167525314,29.808221254629206,30.112459182739258,1593300
2019-05-16,30.176891375221963,30.33439641872222,30.16257223834083,30.23416519165039,1561500
2019-05-17,29.768813487007257,29.947798649201104,29.74733341039815,29.79029083251953,1784100
2019-05-20,29.57550184827074,29.711529554603224,29.525386233774764,29.654253005981445,1857700
2019-05-21,29.826081557859382,29.947792864813128,29.761646802671233,29.84040069580078,1550400
2019-05-22,29.74732889587896,29.95495230797769,29.74732889587896,29.854721069335938,1583500
2019-05-23,29.847560661663262,29.947794633171682,29.71869114367748,29.933475494384766,1777700
2019-05-24,30.04086931712906,30.112465021498796,29.976434548744738,30.069507598876953,978400
2019-05-28,29.854723051326157,29.947796092428025,29.754491806030273,29.754491806030273,1573200
2019-05-29,29.475272682724675,29.768810945514915,29.475272682724675,29.754491806030273,2005000
2019-05-30,29.589818386541673,29.6614113349347,29.496745368754002,29.561180114746094,1927300
2019-05-31,29.03854552603021,29.23184977453505,28.995588115997112,29.188892364501953,2017600
2019-06-03,29.260489106776745,29.32492386462431,29.167418802960814,29.239011764526367,1837300
2019-06-04,29.418000535445312,29.53970913136857,29.33924662933179,29.489593505859375,1873200
2019-06-05,29.432315230360505,29.482430848300357,29.32492305986291,29.453792572021484,1450100
2019-06-06,29.375037338792225,29.5397033232452,29.289125244968112,29.48242950439453,1575100
2019-06-07,29.67573364253713,29.783123076604316,29.639937164514734,29.682891845703125,1411700
2019-06-10,29.76880907876403,29.926314141025003,29.747329005335743,29.811763763427734,959900
2019-06-11,29.98359505196268,29.997914192629953,29.869044657721336,29.890522003173828,1232200
2019-06-12,29.70437836676847,29.70437836676847,29.511074066162106,29.51107406616211,1507800
2019-06-13,29.489585931083273,29.496746864943354,29.339239093174186,29.389354705810547,1178700
2019-06-14,29.16741577178621,29.2175313858932,29.102981020634918,29.181732177734375,1684000
2019-06-17,29.353564245172397,29.38220252428941,29.067186916195485,29.0958251953125,1121500
2019-06-18,29.460953960579257,29.668574639059266,29.403677407138986,29.525388717651367,1701500
2019-06-19,29.790283443410086,29.79744164643973,29.63993659992216,29.654253005981445,1186100
2019-06-20,29.75449300017402,29.833244173855178,29.675739095396146,29.818927764892578,2226700
2019-06-21,29.432318482406192,29.582665352837925,29.375041923519827,29.42515754699707,2861400
2019-06-24,29.389355865784037,29.546863643769907,29.367878525548207,29.396516799926758,902000
2019-06-25,29.417994918909724,29.50390701322346,29.324921890263703,29.33924102783203,1164800
2019-06-26,29.632784698439284,29.647103839959478,29.453799526082346,29.46811866760254,1695100
2019-06-27,29.69005404803045,29.761647007132986,29.61845835783159,29.647096633911133,1267400
2019-06-28,29.833235845247405,29.976424474769562,29.75448469355137,29.88335418701172,1703400
