Date,Open,High,Low,Close,Volume
2019-03-06,263.57675147768026,263.57675147768026,256.6983726682062,258.86749267578125,1068800
2019-03-07,260.2564871577159,261.95944570443794,253.08315715861684,255.38548278808594,1358600
2019-03-08,254.31988051124645,258.2490377741887,252.5788595817575,255.22366333007812,768700
2019-03-11,255.5377176990859,260.2564997818725,253.3685975532223,259.8188781738281,1236600
2019-03-12,260.45625752129496,261.90235685415087,256.5271282887474,261.10321044921875,1062400
2019-03-13,262.42555593393377,270.71196972498814,262.3779991092024,269.2658996582031,1729300
2019-03-14,269.1041456570568,270.4931649101826,265.6031156905541,266.2120056152344,806500
2019-03-15,266.5830227200268,269.75109683797706,265.43187469034694,266.5164489746094,1851100
2019-03-18,267.1159054240405,268.8569272248829,265.3844356388816,268.4478454589844,1048900
2019-03-19,269.79868160824344,275.90648223970925,266.2025086109423,272.7193908691406,895400
2019-03-20,271.7299034172674,271.7299034172674,261.3885310559674,261.9212951660156,1537600
2019-03-21,260.59892813266714,264.0999579947939,260.3135001014316,263.3008117675781,525600
2019-03-22,263.2628364010135,263.2628364010135,258.3157058831472,259.34320068359375,678100
2019-03-25,259.24798898131996,259.24798898131996,252.13174015282914,257.02178955078125,975500
2019-03-26,257.9921839040875,259.59047651812216,247.56518999806443,250.12437438964844,1532100
2019-03-27,250.42883913037684,254.93831830198053,246.5282209406667,250.10537719726562,1257600
2019-03-28,250.89668804302863,251.46868287427003,247.73151420321418,250.36277770996094,879600
2019-03-29,252.40296127204607,254.08089017369468,249.22827393744365,253.59466552734375,1215800
2019-04-01,255.7778501607049,256.3403310213482,251.7641696843593,255.8159637451172,899100
2019-04-02,257.4176394548819,258.27566062438564,249.5333061746897,250.08627319335938,1084200
2019-04-03,251.65931985736304,252.62222613266349,246.00588228246784,251.45912170410156,1779300
2019-04-04,252.37437230845117,259.2195148604823,251.12546852312644,258.7142333984375,1174500
2019-04-05,257.77995757267047,263.83379221319433,256.2640840820201,263.5859375,1122100
2019-04-08,263.18550204359707,265.65470979737216,259.29579211151986,260.8020935058594,1084500
2019-04-09,259.76287552554123,262.346481683529,256.5405032140347,261.8221435546875,1003000
2019-04-10,262.1177239057767,262.4418639560889,253.8043942624724,254.0713348388672,1209300
2019-04-11,255.07237394123774,256.0543371099116,243.46995729631564,248.57997131347656,2114400
2019-04-12,249.33307609746817,250.00044197403886,239.95198571714616,241.49642944335938,1840700
2019-04-15,242.75495104868642,242.95514923594087,239.35143639363613,242.15432739257812,2509800
2019-04-16,244.46147359395334,245.5196930795675,222.13368834193497,224.13575744628906,4794300
2019-04-17,225.4799640587104,226.1187157671454,215.12643734029146,222.02879333496094,3951900
2019-04-18,222.87728262091827,231.30501113685497,222.83915448770367,229.46502685546875,2018700
2019-04-22,230.1896035220004,236.19579620371906,230.0656761648079,231.28598022460938,1578300
2019-04-23,231.72445584663475,237.07282395241333,228.41628439624728,236.8630828857422,2078900
2019-04-24,237.20631257932328,239.39905100696697,235.3377287189156,238.23594665527344,1883200
2019-04-25,237.64488242123076,241.35346520988116,236.06229579492492,240.1140899658203,1487200
2019-04-26,240.20940491584918,247.15941643530084,240.1521909026458,245.96771240234375,1684700
2019-04-29,245.9772488945667,247.0926675473365,243.469899019881,244.86180114746094,994700
2019-04-30,244.90947733755613,245.96769648505995,237.38742800302296,243.4984893798828,1383200
2019-05-01,238.42667372268758,242.1543284911763,230.72349491321307,234.67996215820312,2707200
2019-05-02,235.6046919967271,237.14913598604417,229.1313466308333,235.84303283691406,1758300
2019-05-03,236.24343624827964,239.24652492100716,234.57505041961548,237.86415100097656,1361400
2019-05-06,234.508299561361,241.9254648431397,233.6216786784029,238.00714111328125,2213400
2019-05-07,236.7963897989263,237.73068179400502,231.4098782279532,233.84095764160156,1388000
2019-05-08,232.6683541374719,238.01672370271993,230.52328636339658,236.22439575195312,1130900
2019-05-09,233.86003869617144,234.65133204274096,230.8950780193121,232.5157928466797,1388600
2019-05-10,232.8208696758515,234.12697280785372,227.60597099717359,232.6778564453125,1115700
2019-05-13,228.5593424779841,230.87600851401083,224.63147545137502,224.6886749267578,1369700
2019-05-14,225.06051423369863,226.71935730888956,222.84870407054856,224.14527893066406,1974400
2019-05-15,223.8401823791754,233.23081752417477,222.13366832370977,232.31558227539062,1509100
2019-05-16,232.93528821175352,234.1651206336611,230.0561265847142,230.92369079589844,1436800
2019-05-17,230.4946461480332,237.8641402889897,229.29339909530327,236.2624969482422,1389100
2019-05-20,235.59515486128663,239.42767973918794,234.73713363432805,238.36944580078125,1633200
2019-05-21,239.1321312559054,245.5006060098787,238.93191855129066,244.78558349609375,1470900
2019-05-22,243.6796759720037,249.12337250702194,243.58433381895995,248.5704345703125,2141600
2019-05-23,246.92111494178258,247.96982047661982,243.67968527492863,247.39779663085938,1888200
2019-05-24,247.65520759583237,252.5745663831467,247.65520759583237,251.04917907714844,2333300
2019-05-28,250.543899984423,251.99303103123222,240.25711488440567,240.29525756835938,1660800
2019-05-29,238.87471084714477,240.02828686372553,236.43410307839878,239.3323211669922,1082200
2019-05-30,239.5420735387794,240.1045689792413,233.90770711486795,236.30064392089844,835500
2019-05-31,234.24137348493392,236.1766999323958,229.9417099895644,233.4405517578125,1709100
2019-06-03,243.01232666179658,247.21666277861678,235.68097428049325,238.64593505859375,2589800
2019-06-04,239.21789116543954,242.19237967901563,235.4997805234694,241.038818359375,1903100
2019-06-05,241.79201836615655,243.26973453039295,238.85565737869553,240.1808319091797,1665900
2019-06-06,240.67657943035232,240.8100497200344,234.95639922025637,235.33775329589844,1134200
2019-06-07,236.5199122895058,238.52198116266774,234.78479854031318,237.26353454589844,899600
2019-06-10,237.69257664597902,239.93297197153802,235.87164900875314,238.0262451171875,673200
2019-06-11,237.83554164743342,244.56628416221062,231.4384675565945,231.86749267578125,1232200
2019-06-12,232.03907305249726,234.68942163482507,231.56239144348623,234.60362243652344,1639100
2019-06-13,234.26999452508946,243.1553487870064,233.84098388563177,242.8502655029297,1297900
2019-06-14,243.2506846832909,243.73690936544307,238.57920947742693,240.0855255126953,966500
2019-06-17,239.82807923896507,243.62246125509884,239.1130567346922,242.8883819580078,636300
2019-06-18,244.15635412244856,247.2261852024171,242.67863805459774,245.92959594726562,1010100
2019-06-19,245.68175790414963,247.14040273101475,243.93708660290713,244.81419372558594,1209500
2019-06-20,246.35862163849822,247.9698079940193,242.62143912992335,246.75901794433594,1137500
2019-06-21,247.82681853739047,259.20043650690434,246.82576954685766,257.6083068847656,2522500
2019-06-24,258.3710434008644,258.3710434008644,252.6699193744034,254.8149871826172,1197000
2019-06-25,255.70159777064222,256.34036407114434,248.61811445850157,249.62867736816406,1171700
2019-06-26,249.4188943355133,251.40190623227377,245.98678074061104,249.7335205078125,1132500
2019-06-27,250.28763256083076,256.81279134358937,249.7812880529772,252.7906951904297,1003300
2019-06-28,253.59314675663012,254.52941886178834,248.39593712435368,253.45938110351562,2360800
2019-07-01,254.91167501065138,254.91167501065138,248.86417026990904,249.4851837158203,1017200
2019-07-02,249.2558344098392,249.2558344098392,243.1796853256455,247.8514404296875,1171200
2019-07-03,248.3483085818227,252.67613117034446,248.2909887453307,250.79405212402344,481100
2019-07-05,250.29723002859126,255.50400513408894,249.71446866538983,252.83851623535156,645900
2019-07-08,252.0932613451139,252.85757418391165,248.09982516238912,252.3607635498047,733500
2019-07-09,250.79402114346195,253.72698293353608,247.61262483334028,248.52980041503906,957600
2019-07-10,249.04571665860016,256.3638505976716,248.89285403846193,255.9530487060547,1058000
2019-07-11,268.21040857337215,271.5351047369065,264.0641086820713,267.6849670410156,2364700
2019-07-12,268.6020763688365,278.38507795427233,268.2676912783617,278.2513122558594,2058800
2019-07-15,277.92650987139876,277.92650987139876,271.3344669796347,272.58599853515625,1317100
2019-07-16,273.3216306355942,274.8120045807174,270.03515753723,271.61151123046875,797000
2019-07-17,270.45546535653256,272.67192891447905,269.203934027596,269.39501953125,706200
2019-07-18,266.8154595029589,273.8565245356214,264.35062025274635,270.6846923828125,831600
2019-07-19,271.019210843903,271.3344991037863,265.8602214115403,269.09893798828125,733400
2019-07-22,270.09239301363095,270.99044230977125,266.3855562007201,269.5956115722656,771100
2019-07-23,269.0607150449941,270.6752918210083,265.5831560949441,269.09893798828125,772000
2019-07-24,268.9269334641025,268.9269334641025,259.44968497713717,263.7679443359375,1490700
2019-07-25,263.75834936374054,265.6786510290968,260.9686872729988,262.1915588378906,798400
2019-07-26,263.38579365776775,265.97483658235916,261.1120098084525,264.51312255859375,886400
2019-07-29,264.637270519521,270.73253072922756,264.57995069950624,268.47784423828125,704800
2019-07-30,266.6053472022782,271.8216552734375,262.1915458224084,271.8216552734375,935600
2019-07-31,287.84321347594874,288.9418822975285,277.84049612392295,283.5058288574219,2666800
2019-08-01,285.1777234167324,288.34955634955514,282.4071584005789,284.8815612792969,1637300
2019-08-02,283.75422963590256,287.03113915872007,280.01873237811344,280.8116760253906,1693200
2019-08-05,278.32780819533974,278.32780819533974,269.9110044892048,273.8853454589844,1528500
2019-08-06,275.2897054376168,279.6653139133029,273.3120836482421,279.20672607421875,1051800
2019-08-07,275.28012504130544,281.63332507699533,271.8694496312678,280.77349853515625,935500
2019-08-08,281.43264371923834,283.37204201255787,278.05065777193784,282.07275390625,578900
2019-08-09,282.6937388954654,286.39101301425995,281.06006573599774,284.4898376464844,750700
2019-08-12,286.61074565751903,286.61074565751903,281.06961623702813,282.31158447265625,1165000
2019-08-13,281.0983432083793,291.8366857111364,281.0983432083793,291.2634582519531,1100600
2019-08-14,287.74763582445246,288.7698878094555,282.1682835025626,283.07586669921875,2099700
2019-08-15,284.3560777785635,284.7382195939844,277.6875908505947,278.0697326660156,1080200
2019-08-16,282.13967647038476,284.4421200456806,281.1269873168432,283.74468994140625,609400
2019-08-19,286.38152074558286,287.76678878585113,284.4516560323162,285.24462890625,791100
2019-08-20,284.4039550645104,284.4039550645104,280.0379093558124,281.2799072265625,743700
2019-08-21,282.29252265797203,285.34968683147963,281.9867974939543,284.7000427246094,382500
2019-08-22,284.8624881894274,285.9133711362255,275.71959663226306,275.9297790527344,1107600
2019-08-23,275.6145155649228,280.36270276437574,272.7006504864323,274.1528015136719,847500
2019-08-26,276.1017119072656,277.6303085309429,274.6209012391894,275.9010925292969,539100
2019-08-27,276.2163521558897,277.5443294045025,259.8031154821488,259.9177551269531,1665200
2019-08-28,259.91778745992895,267.4843256693777,258.63759600776984,263.75836181640625,859400
2019-08-29,266.43338254783873,268.4205377701563,264.27423870136744,267.0161437988281,1093800
2019-08-30,268.4587108609975,272.0031219760707,267.3695761176445,270.570068359375,633000
2019-09-03,269.8727894418772,270.21670847050217,265.25833838554684,267.8473815917969,716100
2019-09-04,270.1211360377662,271.31534779312244,260.54834510283206,261.94317626953125,1008200
2019-09-05,265.44939788463273,266.3092245273308,259.27771962506307,262.44952392578125,859400
2019-09-06,262.1914952892225,265.2868818098323,260.85398439485715,261.3030090332031,598600
2019-09-09,261.22653788904535,265.7358807217402,260.11830635370404,263.38568115234375,816400
2019-09-10,264.13094304988596,268.30590209184254,263.4048530754391,264.4939880371094,1089100
2019-09-11,263.8730796374555,265.89845840524976,259.9751555719651,264.4558410644531,1066200
2019-09-12,265.06727738711265,266.4716717074732,255.82884156511773,256.4020690917969,1423500
2019-09-13,258.3318770775557,267.2550236763994,258.3318770775557,262.430419921875,943000
2019-09-16,259.8126637744409,267.87598209815985,259.8126637744409,265.8601379394531,726000
2019-09-17,265.8602285081485,266.3474762924852,260.1948942593683,261.5610656738281,861300
2019-09-18,260.97816433006295,263.69140880981575,259.5355478004945,260.93994140625,629800
2019-09-19,261.5800772762223,267.25497269958834,261.04507285262014,265.9843444824219,871500
2019-09-20,267.12127959221294,269.7867682772054,264.4080341013181,264.9048156738281,994100
2019-09-23,263.3666920656852,266.5576223235108,261.84762908159973,264.9239196777344,744700
2019-09-24,265.4684100480981,266.7868240853689,261.35077151462303,262.6978454589844,700900
2019-09-25,262.33480856668143,265.03851955909147,253.3447814636052,255.74276733398438,1660600
2019-09-26,256.13455050903167,256.65999203432244,246.88658140609684,252.14111328125,2324100
2019-09-27,253.25159393075873,255.58756531522403,245.6788383088201,246.60748291015625,1092100
2019-09-30,242.22275539958844,247.0000088925552,241.34198192706663,244.76934814453125,1390300
2019-10-01,245.03738661139562,245.76497821137426,238.03905600287558,243.53433227539062,1319200
2019-10-02,242.79718093109972,248.04353364179266,241.97384698019138,244.59703063964844,1014700
2019-10-03,244.35770849223942,245.54484567413186,240.75800879602087,242.74932861328125,936400
2019-10-04,243.1131379523522,245.70758750789287,242.2227813912738,245.1427459716797,744300
2019-10-07,245.07570453492022,246.12879655206353,243.6013552594107,244.35768127441406,865200
2019-10-08,242.16529421490267,243.09393874478755,239.83890600233022,242.37591552734375,962300
2019-10-09,244.25237656618606,246.10008278965213,242.63442844242172,242.9790802001953,738700
2019-10-10,246.43519795255708,251.01139906607426,243.85988512590026,250.01573181152344,1201000
2019-10-11,252.52405543573582,258.02890200370615,251.8921912802209,254.9079132080078,1258300
2019-10-14,254.20898337106777,254.74510513024694,252.14107263575758,252.7442169189453,840000
2019-10-15,257.9522709061091,265.5920494732381,257.80867208681866,264.8453063964844,1338000
2019-10-16,263.76350061922034,265.29526043372283,262.3944471907514,263.62945556640625,955700
2019-10-17,264.4240085935569,273.52852243595737,264.17508454771547,273.3274841308594,1519300
