Date,Open,High,Low,Close,Volume
2019-01-09,30.606677671018677,30.79357428060682,29.903586545386577,30.571077346801758,2298800
2019-01-10,30.571081368175786,30.82028027544049,30.054890179264913,30.446483612060547,1614400
2019-01-11,30.348583219002077,31.24747281590404,30.108289495904977,30.713478088378906,1369200
2019-01-14,30.57108353015043,31.4165727286262,30.348586551342827,31.211875915527344,1297800
2019-01-15,31.372073500967115,31.514471429283606,30.651182079158037,30.935977935791016,1129900
2019-01-16,30.75798155069343,31.567870364513524,30.6244820141707,31.41657066345215,1181900
2019-01-17,31.167365358506835,32.40444754751263,31.15846358151695,32.119651794433594,1735500
2019-01-18,32.466746853097554,32.6625452091713,31.781456001872677,32.35104751586914,1034900
2019-01-22,32.101862408823386,32.28875904793502,31.72806913060013,32.0484619140625,1376200
2019-01-23,32.12856336428766,32.43115940052069,31.30087430621009,31.43437385559082,1416800
2019-01-24,31.24747068949773,31.51446633757406,30.615580196875854,30.72237777709961,1886500
2019-01-25,30.286287168611075,31.363175108478035,30.24178845259148,31.185176849365234,1358500
2019-01-28,30.802480845495094,30.989377484124617,30.25958769944659,30.34858512878418,1364200
2019-01-29,30.41978781254288,30.82918144679347,30.03709272986334,30.508785247802734,1133200
2019-01-30,30.811379540602058,31.62126837785102,30.410884314482384,31.558969497680664,1187200
2019-01-31,32.10186548521725,32.95625311306342,31.763669109390154,32.59135818481445,1582400
2019-02-01,32.65364602226257,32.65364602226257,31.4343638787065,31.60346031188965,1398000
2019-02-04,31.63906063309668,31.95945673389296,31.007170209322627,31.60346031188965,1542800
2019-02-05,31.612366918935496,32.28875615002942,31.576766592290024,32.07516098022461,1036100
2019-02-06,31.950567148585,32.41335787157022,31.808169219581604,32.2353630065918,1086700
2019-02-07,32.288760701964456,32.65365561393689,30.90928010280206,31.087278366088867,1115000
2019-02-08,30.784685877429776,31.11398049560875,30.215094085433215,30.686786651611328,1388600
2019-02-11,30.695682672325287,31.70136650600201,30.57108152055476,31.41657066345215,1026800
2019-02-12,31.74586656587122,32.00396387007368,31.211875187207305,31.30977439880371,1349600
2019-02-13,31.496672311513258,32.48455945739575,31.469973760014117,32.128562927246094,1579500
2019-02-14,32.18196084763152,32.333260549088706,30.3307878662147,31.13177490234375,2984300
2019-02-15,31.15847411687645,31.42547319632029,30.53548531826569,31.20297622680664,2856600
2019-02-19,31.09617235495555,31.710266106719665,30.96267622264066,31.34537124633789,2118200
2019-02-20,31.194069498411324,31.94165933318646,30.49988015006076,31.834861755371094,3120100
2019-02-21,31.799262252622086,32.20865580735249,30.063785441875847,30.152786254882812,2828100
2019-02-22,30.428681289474675,30.74907743678094,30.152787247654047,30.37528419494629,1559200
2019-02-25,30.44648364626953,30.44648364626953,29.68109354923398,29.716693878173828,2088000
2019-02-26,29.83238787556497,29.859086419943136,29.42299435160949,29.467493057250977,1581400
2019-02-27,29.422589280050314,29.422589280050314,28.641221070086072,28.677146911621094,1532700
2019-02-28,28.70408566025681,28.731030037728882,27.895773179514517,27.904754638671875,1594400
2019-03-01,28.066416032760024,28.335852941459287,27.886790284935124,28.075397491455078,1069100
2019-03-04,28.075396637634288,28.290946500646076,27.150326976633753,27.967620849609375,1597800
2019-03-05,27.98558703907261,27.98558703907261,26.9347802633606,27.401805877685547,2593800
2019-03-06,27.401805877685547,27.823924194649493,27.222180114318032,27.401805877685547,1912400
2019-03-07,27.4736535908421,27.84188483385978,27.141346469733463,27.15930938720703,2013300
2019-03-08,26.674328561587675,26.86293409805103,25.740277200897314,26.081565856933594,4934400
2019-03-11,26.27914793821654,27.311991747780805,26.126466560243514,27.195236206054688,1921100
2019-03-12,27.19524066355721,27.5006034695545,26.61145772012576,26.916820526123047,2755600
2019-03-13,26.916815952261462,27.859848591609307,26.90783449325379,27.73410987854004,2388100
2019-03-14,28.27298546183445,29.11722205311616,27.886791289229464,28.964542388916016,2353200
2019-03-15,28.964547466325282,29.844710047971212,28.838810444101135,29.24296760559082,3165500
2019-03-18,29.386660221624705,30.275802329123206,29.386660221624705,30.105159759521484,2072200
2019-03-19,30.13211151048836,30.365626072038857,29.512406114515883,29.701011657714844,1799100
2019-03-20,29.602210074551596,30.19497265570923,29.180093498898106,29.63813591003418,1401400
2019-03-21,29.3956457892121,30.311734166254784,29.3956457892121,29.88961410522461,1734200
2019-03-22,29.61119931092117,29.63814198001292,27.87781679376153,28.335859298706055,1890900
2019-03-25,28.201140945469696,28.731035138562635,27.80596523757835,28.650203704833984,1554900
2019-03-26,28.64121639788963,29.278884563768795,28.56038498066014,29.099262237548828,1182900
2019-03-27,29.189075625089664,29.692027084632603,29.09926445513538,29.278886795043945,1299100
2019-03-28,29.072321849460376,29.350741991427505,28.147253668912047,28.255027770996094,1549300
2019-03-29,28.614272151682773,29.12620329046552,27.940678187381675,27.967620849609375,1431000
2019-04-01,28.308914064102986,28.308914064102986,27.365881331469637,27.841888427734375,1648600
2019-04-02,27.823924336916523,27.823924336916523,27.114406165367292,27.3299560546875,1687600
2019-04-03,27.491621851479657,28.093365999492075,27.338940449355952,27.37486457824707,1913600
2019-04-04,27.51855809330906,27.913733697054084,27.30300823118578,27.886789321899414,1108900
2019-04-05,27.904753780211077,28.70408477720542,27.84188528108183,28.641216278076172,1973600
2019-04-08,28.76695664995366,29.045376768803397,28.246045678068217,28.308914184570312,1271000
2019-04-09,28.14724905443101,28.973522745076984,28.012530592392565,28.371780395507812,2860600
2019-04-10,28.443633749893497,30.248866153107542,28.443633749893497,29.907577514648438,1925500
2019-04-11,29.898592108772313,30.626071410288347,29.674060783400474,29.97942352294922,1750400
2019-04-12,30.338680795960123,30.46441782815849,29.548332757548348,29.970449447631836,1522200
2019-04-15,30.051276176407352,30.185996361835013,28.901676718110746,28.928619384765625,1186400
2019-04-16,28.928616878452875,29.48545706563892,28.326874534783347,29.2070369720459,1582600
2019-04-17,29.323800873836312,29.754900731057276,29.126212154497786,29.55731201171875,1047500
2019-04-18,29.62916026741372,29.88961404554093,28.973525670327493,29.49444007873535,1122700
2019-04-22,29.781844891236393,30.9943130861908,29.65610785485028,30.868576049804688,1121600
2019-04-23,30.886530696560065,31.16495079257818,30.248862510857943,30.44645118713379,1620600
2019-04-24,30.437475790604623,30.437475790604623,29.431576086010406,29.68305015563965,1379100
2019-04-25,29.799801466370926,30.599132535472137,29.530364527786194,29.898595809936523,1623600
2019-04-26,29.871649035281774,29.871649035281774,28.614275541924126,29.404626846313477,1841500
2019-04-29,29.808780064210797,30.123126002175407,29.332774710186857,30.087200164794922,1241000
2019-04-30,30.32071131149889,30.81468301119993,29.925537377814486,30.1590518951416,1796700
2019-05-01,29.79979896659942,31.56910697747822,29.79979896659942,30.1141414642334,2892000
2019-05-02,30.069238141544826,30.949400627118763,29.458512592195312,29.665081024169922,2379000
2019-05-03,29.889615217206618,30.85060921762467,29.862672548845484,30.78774070739746,2319500
2019-05-06,30.36561714454592,30.653016961899368,29.979422997587953,30.266822814941406,1837100
2019-05-07,29.93452819897121,29.988413542833406,28.47058249668246,29.3148193359375,1662600
2019-05-08,29.06333924376425,29.296850346329297,27.347919822445732,27.599393844604492,3503300
2019-05-09,27.401807526561168,27.572451840724828,26.584513508831805,27.00663185119629,2654100
2019-05-10,27.087463578384035,27.473657798015058,26.395906567093064,27.249126434326172,1715100
2019-05-13,26.692287235542096,26.809044501061276,25.3720434665432,25.443893432617188,2100100
2019-05-14,25.525592505173226,26.732883937293884,25.42574077432844,26.66026496887207,1576500
2019-05-15,26.77826949547093,27.46815054447491,26.551335008221177,27.413686752319336,2777200
2019-05-16,27.395530440861844,28.521125243142333,27.395530440861844,28.46666145324707,1667200
2019-05-17,28.040022295586887,28.530201577238092,27.804010241240668,27.840320587158203,1426200
2019-05-20,27.58615292836354,28.303266666664822,27.3682960503837,27.97648048400879,2259400
2019-05-21,28.09448979054716,28.584667375303432,27.985560476505373,28.25788116455078,1303200
2019-05-22,28.04002225685283,28.421272231597364,27.322910239697986,27.776779174804688,2550700
2019-05-23,27.195828151597322,27.20490573886227,26.070233301334888,26.15192985534668,2896400
2019-05-24,26.378863754291288,26.60579823673344,25.888686172530043,26.033924102783203,2112700
2019-05-28,26.09746819735069,26.369788912078242,25.698062981893788,26.279016494750977,1653500
2019-05-29,26.024847755484544,26.60579950417239,25.743449468635465,26.433330535888672,1281500
2019-05-30,26.2971670657513,26.2971670657513,25.071722252015782,25.162494659423828,1348100
2019-05-31,24.608775914822573,24.699548323013907,23.54672246408052,23.96428108215332,2173700
2019-06-03,23.882582253512368,24.218446018477433,23.492254702548724,23.646570205688477,2445200
2019-06-04,23.510409233350522,24.52707635535442,23.510409233350522,24.49984359741211,1175600
2019-06-05,24.626927382909336,24.708623928828803,22.838684421791918,23.38332748413086,2399800
2019-06-06,23.1291635438972,23.501335980872653,21.90371691248818,22.357585906982422,3371400
2019-06-07,22.412048054368316,22.793298021526226,21.649548120052497,22.511898040771484,1945900
2019-06-10,22.811450321360706,23.891658796155575,22.811450321360706,23.147314071655273,2005500
2019-06-11,23.219931927216365,24.30014035085133,23.219931927216365,23.782730102539062,1868600
2019-06-12,24.055055658231886,24.154907386701556,22.030800446672394,22.148805618286133,2767500
2019-06-13,22.321276346529146,22.648062562824908,21.912793576159444,22.21234703063965,2617900
2019-06-14,22.10341952413066,22.15788331658126,21.4861574384481,21.694936752319336,2122700
2019-06-17,21.704012866026535,22.593595584936487,21.604161143835935,22.139726638793945,2633300
2019-06-18,22.520979355649875,23.210860445265887,22.22142588410095,22.321277618408203,2962500
2019-06-19,22.402971381269694,22.784221363968076,22.230500697546642,22.303119659423828,2438600
2019-06-20,22.747910716036465,23.564874459176895,22.738833129500474,23.247167587280273,2111900
2019-06-21,25.298656946351816,25.906841430520505,24.636006939632352,25.87053108215332,7690900
2019-06-24,26.09746760693272,26.297169344456766,24.935562338877666,24.99910545349121,2832600
2019-06-25,24.83570971108307,25.462047620867573,24.563387299923466,25.2351131439209,2494100
2019-06-26,26.869045372917128,27.368300584579252,26.03392633661792,27.123210906982422,5569700
2019-06-27,27.04151315122349,27.413685555555823,26.642107986315867,27.1413631439209,1971800
2019-06-28,27.241212401584963,28.421270884376394,27.11412965981827,28.412193298339844,2748900
2019-07-01,28.838833740985905,29.301778550270093,27.622464806249727,27.65877342224121,2181300
2019-07-02,27.44091904377684,27.44091904377684,26.197318966066437,26.424253463745117,2885500
2019-07-03,26.505948778403937,26.596721188120323,26.242703942382768,26.378864288330078,1278000
2019-07-05,26.3243994241667,26.741958032249777,26.10654253324866,26.623952865600586,688400
2019-07-08,26.542253866218893,26.769188323075795,25.870528081687155,26.05207633972168,1506700
2019-07-09,26.024846924591508,26.623953829141406,25.761602089763933,26.478715896606445,1401500
2019-07-10,26.923502995616712,27.304752940675154,26.433325484182973,26.90534782409668,1318900
2019-07-11,27.141361020607984,27.449992024159258,26.88719553394636,27.341064453125,1148500
2019-07-12,27.35922063780522,27.449994777018855,26.914429260168355,26.96889305114746,977000
2019-07-15,26.977970225686526,27.105054711191453,25.761601280392252,26.233625411987305,1557000
2019-07-16,26.233627412980578,26.54225846630517,25.943151534880446,26.070234298706055,1482700
2019-07-17,26.052078236235037,26.142850640487755,24.763090358198454,24.853862762451172,2724600
2019-07-18,24.72678082390156,25.4983584050115,24.52707910406186,25.389429092407227,1635600
2019-07-19,25.452968287907826,25.516509655751985,24.908325271372664,25.26234245300293,1343100
2019-07-22,25.407582227890256,25.434814986699546,24.309220259837165,24.908327102661133,1502800
2019-07-23,24.9446371473448,25.198804383361107,24.536156130007786,24.980947494506836,1736800
2019-07-24,24.935558972940008,25.843296854128003,24.672315887709246,25.7343692779541,1200200
2019-07-25,25.90684255414291,25.90684255414291,24.92648388218164,25.688983917236328,2088800
2019-07-26,25.70714051253264,25.997616402626562,25.55282497949863,25.76160430908203,1127800
2019-07-29,25.652671366331305,25.943147195848905,25.216957622054906,25.498355865478516,1001800
2019-07-30,25.325884744840064,25.92499156547491,24.980945136227344,25.8614501953125,1294900
2019-07-31,25.970384830493817,26.070234833531135,24.990027856107666,25.35312271118164,2337500
2019-08-01,24.508922207588924,24.962791137359087,22.775143034376697,22.80237579345703,4468900
2019-08-02,22.69344913716219,22.929461215953406,21.967259457322104,22.239580154418945,2530000
2019-08-05,21.785710358411237,22.1215741549074,20.714579322103052,21.34999656677246,3338400
2019-08-06,21.758476213695374,22.030798614684006,20.80535213866665,21.113983154296875,2527200
2019-08-07,20.79627409692379,20.79627409692379,19.61621557925615,20.37871551513672,2525500
2019-08-08,20.487648170893017,20.932439621944265,20.351487805285164,20.905208587646484,2435400
2019-08-09,20.787196598837305,21.141215540738052,20.623803507401966,20.796274185180664,2351200
2019-08-12,20.74181176359707,20.787197966928353,20.09731694178223,20.451335906982422,1722000
2019-08-13,20.415024794705523,21.56785232242424,20.042852400933747,20.623804092407227,2028000
2019-08-14,20.265049002239966,20.375434120672367,19.786708810260034,20.02587890625,2008100
2019-08-15,20.035080182413978,20.035080182413978,19.40955859339877,19.814308166503906,1444300
2019-08-16,19.92468891574578,20.191456139562458,19.722315050965275,19.998279571533203,1772400
2019-08-19,20.329442107252905,21.037753394966277,20.25585143804502,20.467424392700195,1861200
2019-08-20,20.320244427178455,20.752589418667757,19.95229105627904,20.64220428466797,1558000
2019-08-21,20.936564445060963,21.083745775590682,20.568611118736662,20.807781219482422,1319900
2019-08-22,20.899772162056113,21.194136632964103,20.577814037616445,20.587011337280273,929700
2019-08-23,20.51342207783714,20.789388459435585,19.952293768880224,20.00748634338379,1399500
2019-08-26,20.26505186017856,20.660600637307887,20.04427983763891,20.64220428466797,1636100
2019-08-27,20.84457907099232,20.973362317553146,20.15466581377623,20.2558536529541,2031700
