Date,Open,High,Low,Close,Volume
2019-03-27,45.21386147671915,45.455799234199034,44.68686620643027,45.14678955078125,119393600
2019-03-28,45.261766678115514,45.407888433845436,44.92161517325066,45.20667266845703,83121600
2019-03-29,45.47257200189756,45.53245791503468,45.163558643228214,45.50131607055664,94256000
2019-04-01,45.90613396820559,45.91571410365168,45.12522317169622,45.81031799316406,111448000
2019-04-02,45.77438881230826,46.581653285633685,45.764808675909656,46.476253509521484,91062800
2019-04-03,46.29180631270182,47.07032310709396,46.26785048773917,46.79484939575195,93087200
2019-04-04,46.66070931823395,47.03918875096756,46.26546372947506,46.87630081176758,76457200
2019-04-05,47.05835187782091,47.21405745190001,46.93378814958688,47.190101623535156,74106400
2019-04-08,47.05115957437345,47.963820223892334,47.03199564527109,47.932682037353516,103526800
2019-04-09,47.98538322572627,48.59142833628125,47.72427788290095,47.78895568847656,143072800
2019-04-10,47.5925243281573,48.08598725216494,47.47275251901036,48.0572395324707,86781200
2019-04-11,48.11235031030955,48.14828040078884,47.53504915563209,47.6572151184082,83603200
2019-04-12,47.71709228965716,47.942263895762856,47.0008591463609,47.63804244995117,111042800
2019-04-15,47.568579397510554,47.87280086247525,47.43203775983683,47.724281311035156,70146400
2019-04-16,47.77938216460788,48.2369077977195,47.56379066789675,47.72907638549805,102785600
2019-04-17,47.798528732935594,48.71837894248983,47.5757549375541,48.65849304199219,115627200
2019-04-18,48.65610658617578,48.902836261214354,48.51238258463225,48.833370208740234,96783200
2019-04-22,48.586627331567456,49.092064458220555,48.46924965532697,48.99385070800781,77758000
2019-04-23,48.96989936235323,49.76518591703758,48.84294153906798,49.70050811767578,93292000
2019-04-24,49.67177121900122,49.94005893632176,49.597513272610435,49.623863220214844,70162400
2019-04-25,49.54480867165891,49.76758248967233,49.135187462377075,49.17351531982422,74172800
2019-04-26,49.08248664478764,49.10644246902589,48.41655566859494,48.93876266479492,74596400
2019-04-29,48.962713793993906,49.33879902670251,48.83336184923314,49.01301956176758,88818800
2019-04-30,48.641722926098915,48.72316687302299,47.69552643528151,48.0692138671875,186139600
2019-05-01,50.27542222183197,51.57614248143357,50.119716656894155,50.42873001098633,259309200
2019-05-02,50.26582582231271,50.9389427223624,49.856208332136084,50.10054016113281,127985200
2019-05-03,50.517346709417154,50.74491238510654,50.35924706540956,50.72335433959961,83569600
2019-05-06,48.93636743479356,50.02629170170755,48.747129571991984,49.94005584716797,129772400
2019-05-07,49.31724141689522,49.68613698164829,48.107545410712596,48.59381866455078,155054800
2019-05-08,48.36384996170206,49.187880506395196,48.32791988481231,48.6033935546875,105358000
2019-05-09,48.00453630960222,48.31115182730899,47.10864557870554,48.08119201660156,139634400
2019-05-10,47.4728247360462,47.816693222920144,46.35465865703237,47.41511154174805,164834800
2019-05-13,45.137895491396044,45.563517867734376,43.96923004047758,44.659366607666016,229722400
2019-05-14,44.8252843102285,45.61641612468284,44.58481822241338,45.3663330078125,146118800
2019-05-15,44.79162407678541,46.10937735396515,44.731507548292626,45.9097900390625,106178800
2019-05-16,45.6669268288871,46.28251957774741,45.40962629053099,45.70780563354492,132125600
2019-05-17,44.95033436628162,45.904985247880205,44.90945556226326,45.44810104370117,131516400
2019-05-20,44.13034555149444,44.32993288126824,43.351233963256945,44.02694320678711,154449200
2019-05-21,44.539127317473714,45.207622721628184,44.41408392937239,44.8709716796875,113459200
2019-05-22,44.40447386509313,44.656964020759766,43.89709021351947,43.952396392822266,118994400
2019-05-23,43.23580591564947,43.41374848300139,42.7572770512826,43.20214080810547,146118800
2019-05-24,43.33199284223706,43.798497688677664,42.95205594327224,43.03622055053711,94858800
2019-05-28,43.02419092133344,43.42576883768874,42.7813214996013,42.85826873779297,111792800
2019-05-29,42.42302439776346,43.127591903624584,42.32202908684004,42.653873443603516,113924800
2019-05-30,42.79093459353814,43.098730856443574,42.48313833063271,42.875099182128906,84873600
2019-05-31,42.377337991615725,42.80056065810064,42.07916238847009,42.0984001159668,108174400
2019-06-03,42.225844159173256,42.78372354414095,40.9441595414999,41.67277145385742,161584400
2019-06-04,42.187381029952476,43.243027258834694,41.96615261704751,43.19733810424805,123872000
2019-06-05,44.31309235566953,44.483824900129896,43.558028952848034,43.89468002319336,119093600
2019-06-06,44.02454140054104,44.59925532901227,43.80090598209646,44.53913879394531,90105200
2019-06-07,44.84933197208992,46.15025448218775,44.67138940249549,45.72462844848633,122737600
2019-06-10,46.12380764351111,46.979866476178515,46.078118491898756,46.30896759033203,104883600
2019-06-11,46.85722362360786,47.13135482633914,46.55423766350111,46.84519958496094,107731600
2019-06-12,46.63840040022024,47.124142960424194,46.503739968295555,46.69611358642578,73012800
2019-06-13,46.818757662812416,47.32133102487507,46.55424710504258,46.686500549316406,86698400
2019-06-14,46.06127976653175,46.551828970276844,45.76069715733906,46.347434997558594,75046000
2019-06-17,46.38591487221651,46.88127818069889,46.210375625217466,46.62397766113281,58676400
2019-06-18,47.143383723727425,48.162957727769786,46.941393062838486,47.72050094604492,106204000
2019-06-19,48.01627875558105,48.06437492064314,47.44637515797318,47.58103561401367,84496800
2019-06-20,48.18218881333447,48.239901995296194,47.619499048787546,47.9633674621582,86056000
2019-06-21,47.80466081318877,48.297617045839175,47.64835564861981,47.79985046386719,191202400
2019-06-24,47.742141690604704,48.131699298772126,47.65317040065336,47.75176239013672,72881600
2019-06-25,47.71569519507535,47.91528253491197,46.96063164964654,47.0279655456543,84281200
2019-06-26,47.556993303403225,48.331294629093456,47.45599795690742,48.04513931274414,104270000
2019-06-27,48.162950279526235,48.470750242280026,47.98981807498277,48.030696868896484,83598800
2019-06-28,47.77580483254112,47.97298880338543,47.383847569468884,47.59305191040039,124442400
2019-07-01,48.85550012954159,49.1729171624725,48.24952449254186,48.465946197509766,109012000
2019-07-02,48.43227387836645,48.845875828009284,48.420249840565674,48.74968719482422,67740800
2019-07-03,48.881951013003054,49.16089258387397,48.74007688736449,49.15367889404297,45448000
2019-07-05,48.8987896367962,49.314795019704455,48.79057694151647,49.11039733886719,69062000
2019-07-08,48.288000523615125,48.42987465249001,47.710883308640334,48.0980339050293,101354400
2019-07-09,47.900854035834996,48.4563302284681,47.8070723886271,48.39140701293945,82312000
2019-07-10,48.53809329387158,48.99016715566559,48.46835605639922,48.86993408203125,71588400
2019-07-11,48.88916463350422,49.148868474716956,48.504421055917035,48.5140380859375,80767200
2019-07-12,48.68235925250763,49.05508242635608,48.62224272992631,48.886756896972656,70380800
2019-07-15,49.076733321677594,49.50476275463342,49.05509224982773,49.3460578918457,67789600
2019-07-16,49.19695692461936,49.56246641216046,48.93484976472365,49.175315856933594,67467200
2019-07-17,49.067117835235884,49.31720101266955,48.87955453485508,48.8987922668457,56430000
2019-07-18,49.05508715078808,49.50716461828943,48.982946582898464,49.454261779785156,74162400
2019-07-19,49.48551321716273,49.65624574920814,48.66071632018173,48.71602249145508,83717200
2019-07-22,48.970914391931,49.83178337521537,48.96129736344998,49.82938003540039,89111600
2019-07-23,50.12756991734035,50.23577893949856,49.84622132281841,50.21894454956055,73420800
2019-07-24,49.93760012679208,50.29348896717759,49.81736706335707,50.17806625366211,59966400
2019-07-25,50.23097008300407,50.31513469675261,49.711562358136355,49.78129959106445,55638400
2019-07-26,49.89190990122029,50.432958675026704,49.810152300458334,49.95443344116211,70475600
2019-07-29,50.12755990284435,50.65177418819157,50.122749553934234,50.42092514038086,86693600
2019-07-30,50.19970701461211,50.53636179168531,49.85103186664713,50.20451736450195,135742800
2019-07-31,52.04166594857817,53.23197225024353,50.81048085569678,51.22888946533203,277125600
2019-08-01,51.43570763775935,52.42883400408204,49.713972805073205,50.120357513427734,216071600
2019-08-02,49.4230008933899,49.63941893170146,48.485184501744115,49.059898376464844,163448400
2019-08-05,47.60989965984775,47.76860454790751,46.308976762902184,46.491729736328125,209572000
2019-08-06,47.205900158800496,47.629122848973516,46.66004107684591,47.371822357177734,143299200
2019-08-07,46.98949135019447,47.98742440708855,46.60715105150975,47.86238098144531,133457600
2019-08-08,48.14131008941781,48.94206260285854,47.94653314519031,48.91801452636719,108038000
2019-08-09,48.58975405845025,48.942166500845715,48.104578307401255,48.51492691040039,98478800
2019-08-12,48.1842284363325,48.77078319179525,48.07077964995006,48.391815185546875,89927600
2019-08-13,48.522152119291036,51.20629341455547,48.39180500852836,50.44112014770508,188874000
2019-08-14,49.03871726570479,49.830442653923,48.90112902240945,48.93975067138672,146189600
2019-08-15,49.111122997470645,49.516639188429856,48.196291730051655,48.69594955444336,108909600
2019-08-16,49.30905774298246,50.004232639767636,49.2028500578444,49.84492111206055,110481600
2019-08-19,50.839408475649094,51.34871996268929,50.696995288313914,50.77423858642578,97654400
2019-08-20,50.90216416490711,51.49837245736053,50.76699209074424,50.77664566040039,107537200
2019-08-21,51.41148024517958,51.57078809946498,51.07596250106639,51.326995849609375,86141600
2019-08-22,51.45975264476458,51.76147735075136,50.8707854293723,51.283546447753906,89014800
2019-08-23,50.55215175783458,51.18456911334922,48.51732253581738,48.913185119628906,187272000
2019-08-26,49.69043978909637,50.01147532640068,49.49733523572707,49.84251022338867,104174400
2019-08-27,50.17319078091452,50.33974338377373,49.128016108956025,49.280086517333984,103493200
2019-08-28,49.265618904841375,49.656653004225895,49.077342954533016,49.61079025268555,63755200
2019-08-29,50.327672812306375,50.52560595531345,49.8835350009433,50.450775146484375,83962000
2019-08-30,50.72836746477032,50.798365969361676,50.013881807829335,50.3856086730957,84573600
2019-09-03,49.828023520353845,49.960783128800365,49.29457629800003,49.651817321777344,80092000
2019-09-04,50.3011238345456,50.56422686699448,50.0428494281787,50.49422836303711,76752400
2019-09-05,51.172506234654826,51.648024629695904,51.05422883298523,51.48147201538086,95654800
2019-09-06,51.66733466797025,51.75664399416829,51.29560780159514,51.47664260864258,77449200
2019-09-09,51.85802832340247,52.24423742435234,50.94802925254775,51.69630432128906,109237600
2019-09-10,51.62147019999855,52.32629858320283,51.102505243761776,52.30698776245117,127111600
2019-09-11,52.637686761033,53.999068478984455,52.55561484229116,53.97010040283203,177158400
2019-09-12,54.26216818647291,54.65320220033747,53.79389088518872,53.84940719604492,128906800
2019-09-13,53.10355503627232,53.294243454219774,52.3842442766122,52.80183029174805,159053200
2019-09-16,52.5556131110518,53.13492673389949,52.514578994614034,53.07940673828125,84632400
2019-09-17,53.09389186931263,53.30147860335445,52.89113007843354,53.27251052856445,73274800
2019-09-18,53.359402432930125,53.79147421145963,52.968368449613095,53.77216339111328,101360000
2019-09-19,53.58872337864495,54.011137991648965,53.192860688642,53.33527755737305,88242400
2019-09-20,53.43664893268685,53.72147526283461,52.492853249204686,52.55561065673828,221652400
2019-09-23,52.85009868147261,53.06492652447317,52.53630425110384,52.79458236694336,76662000
2019-09-24,53.352160697598734,53.70457671917052,52.425263431034026,52.54353713989258,124763200
2019-09-25,52.75354448047375,53.46561399799053,52.413198153006064,53.35216522216797,87613600
2019-09-26,53.10355158742688,53.33044916987926,52.82113768687332,53.07699966430664,75334000
2019-09-27,53.23389157716284,53.33527431931226,52.44699487179342,52.818721771240234,101408000
2019-09-30,53.32078340976273,54.20906277348867,53.29423149087837,54.06182098388672,103909600
2019-10-01,54.32733647750223,55.08768113804096,54.11733361218703,54.21147155761719,139223200
2019-10-02,53.84216713743621,53.96768564033437,52.60388782541524,52.85251235961914,138449200
2019-10-03,52.72457064170894,53.33526472378757,51.92802050967,53.30147171020508,114426000
2019-10-04,54.46492706842939,54.911481082685206,54.042512502627346,54.795616149902344,138478800
2019-10-07,54.61699366730349,55.50044069816068,54.513198466013634,54.807682037353516,122306000
2019-10-08,54.50837373327863,55.049061984514516,54.14871660081996,54.165611267089844,111820000
2019-10-09,54.800445556640625,54.98389284474855,54.464927844066246,54.800445556640625,74770400
2019-10-10,55.01768516584579,55.62355070125511,54.86561842646949,55.539066314697266,113013600
2019-10-11,56.22941507530571,57.36148675350635,56.07493217425429,57.01631546020508,166795600
2019-10-14,56.70009978999221,57.479759006706715,56.6445834807475,56.93423843383789,96427600
2019-10-15,57.05976139730357,57.363898569381924,56.695279285142476,56.80148696899414,87360000
2019-10-16,56.33078671158516,56.78216931364028,56.28975259924604,56.572166442871094,73903200
2019-10-17,56.74595778977549,57.0018197050174,56.36699354262349,56.79182052612305,67585200
2019-10-18,56.62528508972785,57.34701200099138,56.552870414768286,57.064598083496094,97433600
2019-10-21,57.332521866914796,58.170109932280326,57.284246651344915,58.05424499511719,87247200
2019-10-22,58.2111331940496,58.46216647809622,57.839406368841786,57.921478271484375,82293600
2019-10-23,58.438043559363464,58.713216348749675,58.22562818399061,58.69873046875,75828800
2019-10-24,59.019765687332246,59.08976788255186,58.36804105103191,58.795284271240234,69275200
2019-10-25,58.693891015604166,59.55561466282894,58.626304991632104,59.5194091796875,73477200
2019-10-28,59.722177118919156,60.163902502037004,59.553212031072555,60.11562728881836,96572800
2019-10-29,60.09631191960024,60.284587815120595,58.55148311451977,58.72527313232422,142839600
2019-10-30,59.080110114785,59.21045725080775,58.223214893254514,58.718040466308594,124522000
2019-10-31,59.67873301175698,60.144594179260395,57.26976036220758,60.04562759399414,139162000
2019-11-01,60.23390285779305,61.77631935556102,60.14218105481074,61.74977111816406,151125200
2019-11-04,62.11426233211397,62.23978454587592,61.64357612948792,62.15530014038086,103272000
2019-11-05,62.046656870901074,62.32183329991679,61.87045438182152,62.06597137451172,79897600
2019-11-06,61.979076703290076,62.152870420600415,61.64114652138816,62.092525482177734,75864400
