Date,Open,High,Low,Close,Volume
2018-08-15,101.61351444056571,102.08182265533847,100.04936671822058,100.83612823486328,29982800
2018-08-16,101.435583734942,101.96008676029236,100.49896710634907,100.81741333007812,21384300
2018-08-17,100.55513557393395,101.06090927887247,99.92760431154974,100.76119232177734,18061500
2018-08-20,100.69565599598093,101.06093591039223,99.73094200941682,100.09622192382812,17914200
2018-08-21,100.1430336623426,100.54577903994722,99.1408543012079,99.26261901855469,22881900
2018-08-22,99.14085716136687,100.5364137746136,99.07529429083358,100.27416229248047,18000600
2018-08-23,100.35845313302359,101.32316692441043,100.09620167274169,100.74246215820312,18167700
2018-08-24,100.84549503353767,101.6790831319401,100.74246664871791,101.52922821044922,17234000
2018-08-27,102.34409016876644,102.69064087456154,101.63226671562352,102.6531753540039,19662300
2018-08-28,102.97163002341968,103.49613302630314,102.83113610598518,103.27134704589844,19151500
2018-08-29,103.44929682357731,104.92915271238432,103.28070555591808,104.91978454589844,20818000
2018-08-30,104.59193560334202,105.47235717073386,104.37651786609611,104.85418701171875,22798700
2018-08-31,104.61070999262843,105.6316186532395,104.45147974033684,105.21014404296875,23222700
2018-09-04,103.82393431263465,104.86357916642352,103.23386850878822,104.62942504882812,22634600
2018-09-05,103.97380304908467,104.35781211075539,101.2482455154043,101.613525390625,32872400
2018-09-06,101.38873144579836,102.08182562298259,100.69563726861412,101.84767150878906,23477600
2018-09-07,101.37000891503043,101.82894900814723,100.43339239677421,101.35127258300781,22498600
2018-09-10,101.94133925559244,102.69063533468797,101.49176732478873,102.44711303710938,20727900
2018-09-11,101.99752998263921,104.51702330354708,101.98816181757252,104.189208984375,24301800
2018-09-12,104.36717358045193,104.76055078301623,103.50548814269686,104.62942504882812,18891100
2018-09-13,105.01342157361111,106.52137438030843,105.01342157361111,105.75334930419922,26055600
2018-09-14,106.17485119415383,106.52140188529935,105.31316569520595,106.18421936035156,19122300
2018-09-17,106.48393158202616,106.49329260198623,104.76992168152114,105.03217315673828,20736500
2018-09-18,105.07900189855346,106.4932875942284,104.63879102336091,106.03434753417969,22170900
2018-09-19,105.88449409517786,106.13737739625476,104.00189300203547,104.62005615234375,21728400
2018-09-20,105.16330010516393,106.58696119532966,104.83548575736815,106.37153625488281,23714500
2018-09-21,106.77428470755135,107.98252089200327,106.31534460744415,107.01780700683594,71229700
2018-09-24,105.86575172163452,107.6172269815342,105.10709471588994,107.40180206298828,27334500
2018-09-25,107.52356884209179,107.80454948313104,106.54011873391379,107.19574737548828,22668000
2018-09-26,107.21449429364337,107.76709461099713,106.53076108920848,106.75555419921875,19352000
2018-09-27,107.5048458553385,107.62661057947021,106.96160654442647,107.1583023071289,19091300
2018-09-28,106.95223547315918,107.30814715419768,106.47455907943177,107.1208267211914,21647800
2018-10-01,107.4767585751002,108.34781232912327,107.45802938661079,108.2822494506836,18883100
2018-10-02,107.99187328305011,108.49763984841243,107.186382611079,107.85137939453125,20787200
2018-10-03,108.10427895106986,108.81610951979165,107.645338848915,107.87012481689453,16648000
2018-10-04,107.34560994477448,107.4861038388707,104.55448983061387,105.6409683227539,34821700
2018-10-05,105.49109717757274,105.99687086526717,103.62723263749167,105.02278900146484,29068900
2018-10-08,104.58259299313133,104.92913649556,102.40963603654663,103.82392883300781,29640600
2018-10-09,104.09554124684227,105.91257926436442,103.77709511575506,105.1445541381836,26198600
2018-10-10,104.18921188409404,104.43273416189207,99.08465509056131,99.43120574951172,61376300
2018-10-11,98.6725419289343,102.02563054684424,97.5954315784439,99.19705200195312,63904300
2018-10-12,102.10055812568936,104.18920874432803,100.33035366042238,102.62506103515625,47742100
2018-10-15,102.00689481967385,102.54076587799803,100.17112040057094,100.77992248535156,32068100
2018-10-16,102.59695746865006,104.34843264350684,102.04435009753482,103.96441650390625,31610200
2018-10-17,104.60132919116305,104.7230867615567,102.60633865326707,103.69281005859375,26548200
2018-10-18,103.12145609177449,103.52420139789778,100.99534017532905,101.62287139892578,32506200
2018-10-19,102.02563416169134,103.83330426649405,101.35126914807132,101.77275085449219,32785500
2018-10-22,102.39091794936716,103.53359125009766,101.37937039011554,102.68126678466797,26545600
2018-10-23,100.93915246394339,102.06309650024762,98.44775640322946,101.24823760986328,43770400
2018-10-24,101.53860069735359,101.61352458837928,95.15086914994741,95.83460235595703,63897800
2018-10-25,99.79647587668798,102.3440663698381,99.42182790404905,101.43555450439453,61646800
2018-10-26,98.99101906612287,101.85706381650479,98.11996526903177,100.1805191040039,55523100
2018-10-29,101.25759638154442,101.81019661012122,95.18831915683771,97.26760864257812,55162000
2018-10-30,97.08967241960454,97.76403031517461,93.76468089724992,97.15523529052734,65350900
2018-10-31,98.75684095007074,101.28570251123587,98.71000726916098,100.04000091552734,51062400
2018-11-01,100.26478672647845,100.51767000590095,98.84112582169597,99.20640563964844,33384200
2018-11-02,99.73092272764144,100.51767711555081,98.32599805281778,99.43120574951172,37680200
2018-11-05,99.62789833996489,100.91105835441539,99.18768744754414,100.69564056396484,27922100
2018-11-06,100.57387304231258,101.94133221831821,99.54359636404165,100.89232635498047,24340200
2018-11-07,102.50331590118529,105.12583791231225,102.46585038227842,104.86358642578125,37901700
2018-11-08,104.71371905550036,105.09772807349383,103.88013100985363,104.66688537597656,25644100
2018-11-09,103.82392891154699,104.38589733537812,101.86640402027503,102.62506103515625,32039200
2018-11-12,102.48459004530068,102.99036388352044,99.37502311632636,100.09622192382812,33621800
2018-11-13,100.73311033476229,101.84767914271,99.88078586522056,100.16177368164062,35374600
2018-11-14,101.68563515575298,101.83614463066971,98.27103218130603,98.74136352539062,39495100
2018-11-15,98.76018044528102,101.40344766182095,97.74427012614555,100.91429901123047,38505200
2018-11-16,100.72615607430531,102.41934450114205,100.46277168635423,101.8643569946289,33502100
2018-11-19,101.84553741168277,102.1183304292085,97.40561593028401,98.41212463378906,44773900
2018-11-20,95.75947570058635,96.86004945176676,93.45484753962995,95.67481231689453,64052500
2018-11-21,97.45267543808896,98.23342737096661,96.17337331426411,96.99175262451172,28130600
2018-11-23,96.10751884576017,97.65020530041825,95.94760788835133,96.95411682128906,13823100
2018-11-26,98.57205289170918,100.30286895005918,98.3745145704858,100.1523666381836,32336200
2018-11-27,99.96422127591732,100.96132861112861,99.10822195674872,100.78260040283203,29124500
2018-11-28,101.48809234642292,104.7239741465933,101.45987361530061,104.52643585205078,46788500
2018-11-29,103.78331879252912,104.52644319660654,102.56045439560434,103.65162658691406,28123200
2018-11-30,104.1313761294936,104.38535912161008,102.87089133708415,104.31010437011719,33665600
2018-12-03,106.29489513240665,106.68997178129024,104.15959375961322,105.43888854980469,34732800
2018-12-04,105.29779893970483,105.9562600466089,101.78912344429018,102.08072662353516,45197000
2018-12-06,99.54093935889617,102.75800448197585,98.7695961333036,102.71097564697266,49107400
2018-12-07,101.94903036042678,102.9555392563277,98.11113164039983,98.60027313232422,45044900
2018-12-10,98.58146676709404,101.57277483269793,97.72546015295431,101.2059097290039,40801500
2018-12-11,103.28477658278342,104.36653304333619,101.06481183778708,102.14656829833984,42381900
2018-12-12,104.31009551091134,104.66754478511174,102.56987079639461,102.60749816894531,36183000
2018-12-13,103.07781900171177,104.29127472958973,102.1841851427216,102.95552825927734,31333400
2018-12-14,101.82672889651741,102.7768001548162,99.23990668436569,99.73845672607422,47043100
2018-12-17,99.15526419451487,99.522122093887,95.67480770394783,96.7847900390625,56957300
2018-12-18,97.5937580076721,98.30866369026091,96.4367396947545,97.80070495605469,49319200
2018-12-19,97.49966512097977,100.5380008386944,95.33613859881538,97.53729248046875,68198200
2018-12-20,96.93531608358239,98.12054618709219,92.91868142495598,95.4866943359375,70334200
2018-12-21,95.59956958469115,96.88828036342417,91.67700694675194,92.40132141113281,111242100
2018-12-24,91.88394196973444,92.15673504109229,88.40349250394482,88.54458618164062,43935200
2018-12-26,89.49465748392001,94.71533885178029,88.38467510195547,94.59304809570312,51634800
2018-12-27,93.40782591818781,95.18567816942837,90.67990215819977,95.17626953125,49498500
2018-12-28,96.03225984294457,96.33327882240764,93.61475678345971,94.43313598632812,38196300
2018-12-31,95.2797368993241,96.32387319270401,94.4801749460507,95.54312133789062,33173800
2019-01-02,93.64299443601476,95.71244994247398,93.06918949367419,95.11983489990234,35329300
2019-01-03,94.16033858342901,94.24500196167683,91.43241520948595,91.62055206298828,42579100
2019-01-04,93.80288824947351,96.4273381180201,93.0597638342202,95.88175201416016,44060600
2019-01-07,95.60896692341754,97.14224471191753,94.98813320401231,96.00404357910156,35656100
2019-01-08,96.92587603510874,97.80069254802764,95.67479304347566,96.70011901855469,31514400
2019-01-09,97.6972330084358,98.65670584802626,97.11401952448887,98.08290100097656,32280800
2019-01-10,97.09519514219824,97.5937451740949,96.3050348228878,97.45264434814453,30067600
2019-01-11,97.06697686171235,97.30214251382294,95.60894694795213,96.70011901855469,28314200
2019-01-14,95.85352806958649,96.76597201309896,95.2515045313964,95.99462890625,28437100
2019-01-15,96.42733495962857,98.81661906825462,95.83471286817226,98.77899169921875,31587600
2019-01-16,99.01414687110226,99.95480946716563,98.73194522160883,99.12702178955078,29853900
2019-01-17,98.76957539602286,100.30285288761121,98.5438183760184,99.8231201171875,28393000
2019-01-18,101.08363615074651,101.49753013056673,99.62561293611454,101.31880187988281,37427600
2019-01-22,100.4157495883715,100.74498011889754,98.6378975468435,99.40924072265625,32371300
2019-01-23,99.82313284892457,100.68854084989029,99.08940988112788,100.37812042236328,25874300
2019-01-24,100.51921729535442,100.65090950000453,99.08940596388634,99.89837646484375,23164800
2019-01-25,100.87668290499938,101.47870656011892,99.89839267125811,100.81083679199219,31225600
2019-01-28,99.95481559246615,100.1617625245517,98.44975678187092,98.84483337402344,29476700
2019-01-29,98.65670610130262,98.7413694802208,96.1075109238313,96.83182525634766,31490500
2019-01-30,98.41213442999036,100.06769561767578,98.1393413853101,100.06769561767578,49471900
2019-01-31,97.64079873275674,98.9765381483494,97.05758522974183,98.23341369628906,55636400
2019-02-01,97.62197527468864,97.92298705599028,96.27682730709668,96.68131256103516,35535700
2019-02-04,96.76597048170603,99.52211236439351,96.67189847429468,99.46566772460938,31315100
2019-02-05,99.76669965755823,100.90490084580371,99.67263480781749,100.85787200927734,27325400
2019-02-06,100.65090061826663,100.65090061826663,99.26812541477392,99.73845672607422,20609800
2019-02-07,98.9482891375763,99.32454839039501,98.10169146536376,99.0235366821289,29760700
2019-02-08,98.19578647586465,99.50330715855023,98.07350289876229,99.39983367919922,21461100
2019-02-11,99.89836444614473,100.25582082434988,98.74135347639128,99.0047378540039,18914100
2019-02-12,99.84194252110234,100.78260525989297,99.22110884537786,100.54743957519531,25056600
2019-02-13,101.12124280346862,101.38462721784958,100.37811839050116,100.47218322753906,18394900
2019-02-14,100.00185946696915,100.92371216406113,99.39043439140377,100.55685424804688,21784700
2019-02-15,101.50692740367481,101.87378532591602,100.98955998682816,101.79853057861328,26606900
2019-02-19,101.39403847128983,102.21241764568279,101.3846298343371,101.7514877319336,18038500
2019-02-20,101.89321050384258,101.9687866522407,100.41006282638614,101.22248840332031,21607700
2019-02-21,100.98629588769225,103.42357207649196,100.95795664017962,103.3574447631836,29063200
2019-02-22,103.96205745679046,105.04843390591276,103.7447778425633,104.83116149902344,27763200
2019-02-25,105.57744832103522,105.97421222698704,105.10510827852009,105.4168472290039,23750600
2019-02-26,105.10510992346784,106.97557248499265,105.02008496666916,106.14425659179688,21536700
2019-02-27,105.511302243786,106.14423605846166,104.74610660997176,105.9647445678711,21487100
2019-02-28,105.84196072103951,106.63548855640492,105.54911219236952,105.83251190185547,29083900
2019-03-01,106.64493312097035,106.76773893611451,105.4924222759635,106.30484771728516,23501200
2019-03-04,106.76773343021718,106.98501300755335,104.67054982542393,106.0497817993164,26608000
2019-03-05,106.0403288303284,106.17258345228267,105.07675841218504,105.520751953125,19538300
2019-03-06,105.6813649996887,106.4276631408719,105.26570345084308,105.56800079345703,17687000
2019-03-07,105.23736254315226,105.37906599687508,103.792003171321,104.28323364257812,25339000
2019-03-08,103.1212821352506,104.58553195107717,102.78119672609435,104.39659881591797,22818400
2019-03-11,104.85003420855261,106.70160619711983,104.8405925975623,106.58824920654297,26491600
2019-03-12,106.57880960945234,107.68408360722519,106.41821572068274,107.33455657958984,26132700
2019-03-13,107.81632883265395,108.63820305037187,107.48569226483754,108.16586303710938,35513800
2019-03-14,108.2036553309959,108.82714042504936,108.00527338255448,108.25088500976562,30763400
2019-03-15,108.95938924306255,110.76373152746648,108.25087923329198,109.49786376953125,54681100
2019-03-18,109.74349398458538,111.10383574026339,109.63013697650405,111.06604766845703,31207600
2019-03-19,111.55726351241157,111.88790729538809,110.51811690011377,111.14160919189453,37588700
2019-03-20,110.89597015060966,112.18073535952452,110.25358754615222,111.0187759399414,28113300
2019-03-21,110.65981887800085,114.13624169995389,110.61258199325013,113.5694351196289,29854400
2019-03-22,112.88926173665482,112.97427947844122,110.56534976578482,110.57479858398438,33624500
2019-03-25,110.11190815467609,111.48169859926092,109.88518695283817,111.15106201171875,27067100
2019-03-26,112.05794422534245,112.14296196584426,110.38585658877594,111.38722229003906,26097700
2019-03-27,111.35889832299613,111.67064451579438,109.12945249559789,110.310302734375,22733400
2019-03-28,110.94323755719117,111.07549219973835,109.70570167716043,110.4614486694336,18334800
2019-03-29,111.53837130047324,111.77454130891901,110.48977588638711,111.41556549072266,25399800
2019-04-01,112.36970183987312,112.52085412457929,111.56672514755009,112.43582916259766,22789100
2019-04-02,112.47362250795781,112.87039367024832,111.96349433415969,112.596435546875,18142300
2019-04-03,113.229344207006,113.76781151315053,112.55862227881445,113.33325958251953,22860700
2019-04-04,113.45606495625302,113.57887796721391,111.83121422602609,112.75700378417969,20112800
2019-04-05,112.78535040547249,113.57888539396883,112.76645997573208,113.2576904296875,15826200
2019-04-08,113.18211462002344,113.38049656588117,112.07684068995742,113.29547882080078,15116200
2019-04-09,112.06741392399537,112.92707639921325,112.02018423654691,112.68145751953125,17612000
