Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2017-05-15,3.1952897314941557,3.314903376409104,3.190850310408756,3.312437057495117,1087540000.0,749,0.91,2402.32,0.902,2379.074,88.28058841441737,0.1742909236849126,3.2842550539691246,3.0606669017246793,0.24841556931311096
2017-05-16,3.36348854966512,3.3896311531607988,3.2890076490229876,3.374093532562256,1120700000.0,750,0.91,2400.67,0.902,2381.4646666666667,89.20756602630101,0.19566906084326252,3.383361191030894,3.1799987384251187,0.12678179538590062
2017-05-17,3.3072573774430647,3.3260010217422535,3.1457172787300687,3.1499099731445312,1271368000.0,751,0.91,2357.03,0.902,2381.7320000000004,68.111790827578,0.19230487796997675,3.425153690348293,3.202653067452567,0.09845348129920138
2017-05-18,3.1938094604053147,3.290733712251329,3.133386065515611,3.2818551063537598,1156032000.0,752,0.91,2365.72,0.902,2382.5163333333335,72.26843190765231,0.19800315126862333,3.4831464748900034,3.2258006845201765,0.0947098943908282
2017-05-19,3.3830775434143168,3.412456837766818,3.3383912552771964,3.3576483726501465,1018372000.0,753,0.91,2381.73,0.902,2383.9683333333332,74.3377579485731,0.20625735072261797,3.5465659587560907,3.25487858908517,0.10012023902210508
2017-05-20,3.3830775434143168,3.412456837766818,3.3383912552771964,3.3576483726501465,1018372000.0,754,0.91,2381.73,0.902,2384.8313333333335,74.33775794857311,0.21037380498745506,3.600073276696018,3.2839564936501637,0.09542153765836266
2017-05-21,3.3830775434143168,3.412456837766818,3.3383912552771964,3.3576483726501465,1018372000.0,755,0.91,2381.73,0.902,2385.9326666666666,74.33775794857311,0.21120152493868227,3.6474891845361315,3.3130343982151578,0.07882630815438754
2017-05-22,3.4013478570102498,3.443565237905772,3.390484720697145,3.429245948791504,836608000.0,756,0.91,2394.02,0.902,2387.4436666666666,76.4142309286631,0.21515465604634798,3.6934876880036427,3.32972138268607,0.09021927053924399
2017-05-23,3.4489971802657418,3.4512191107462415,3.350489633556765,3.3830785751342773,681248000.0,757,0.91,2398.42,0.902,2389.101333333333,72.34899528818936,0.21211706621164828,3.7228232660213876,3.331004960196359,0.09101617984599022
2017-05-24,3.4801057502323354,3.482821653166537,3.409002540254053,3.42110013961792,815996000.0,758,0.91,2404.39,0.902,2390.1093333333333,73.59488346198111,0.21035295890724015,3.7464834709465,3.3697464125497,0.04919199811135882
2017-05-25,3.4564043029983145,3.4571450251053317,3.3685128924786363,3.4134461879730225,608228000.0,759,0.91,2415.07,0.902,2390.9913333333334,72.88295795692072,0.20596306719670388,3.7568260315181705,3.388545138495309,0.03222359398562581
2017-05-26,3.405298446956085,3.5867595612348913,3.385053850802918,3.501830816268921,779140000.0,760,0.91,2415.82,0.902,2391.937,75.79482095988942,0.20722716150753273,3.7659963982545612,3.409142630440848,0.050231792694657953
2017-05-27,3.405298446956085,3.5867595612348913,3.385053850802918,3.501830816268921,779140000.0,761,0.91,2415.82,0.902,2392.838666666667,75.79482095988942,0.20585598569399366,3.7561819404198067,3.4297401223863875,0.054937908086424514
2017-05-28,3.405298446956085,3.5867595612348913,3.385053850802918,3.501830816268921,779140000.0,762,0.91,2415.82,0.9046666666666668,2393.8926666666666,75.79482095988942,0.2024357654902924,3.7128107044947987,3.4503376143319264,0.050231287581849506
2017-05-29,3.405298446956085,3.5867595612348913,3.385053850802918,3.501830816268921,779140000.0,763,0.91,2415.82,0.9073333333333333,2394.946666666667,75.79482095988944,0.19744914549605053,3.616031543709939,3.460706881114415,0.05258823244160527
2017-05-30,3.5477521750484025,3.6116956126343216,3.531704686912106,3.5766379833221436,989652000.0,764,0.91,2412.91,0.91,2395.9036666666666,78.43148107606794,0.1972596400746527,3.6240658514587007,3.4883582251412526,0.055759635837398
2017-05-31,3.6215697916684646,3.6292232897528254,3.507014777072184,3.563798666000366,887316000.0,765,0.83,2411.8,0.9073333333333334,2396.6859999999997,76.8835113326742,0.1938389750142746,3.6398674658909185,3.5087437289101735,0.05309339355274802
2017-06-01,3.5795991757775663,3.580586883418622,3.518618412102197,3.5640454292297363,503340000.0,766,0.91,2430.06,0.9073333333333334,2397.9823333333334,76.89295063160355,0.18896966042385088,3.653034747516803,3.530257906232561,0.035707348922027655
2017-06-02,3.5610838765728308,3.5872537813374468,3.540345541440105,3.5462708473205566,487456000.0,767,0.91,2439.07,0.9073333333333334,2399.6803333333332,74.53211921712668,0.1815832545904632,3.65629249632326,3.536606482097081,0.03370527291134858
2017-06-03,3.5610838765728308,3.5872537813374468,3.540345541440105,3.5462708473205566,487456000.0,768,0.91,2439.07,0.9073333333333334,2401.3320000000003,74.53211921712668,0.17372685965444212,3.6514687411681983,3.5429550579616,0.030050498179451917
2017-06-04,3.5610838765728308,3.5872537813374468,3.540345541440105,3.5462708473205566,487456000.0,769,0.91,2439.07,0.9073333333333334,2402.6580000000004,74.53211921712668,0.16559177120423207,3.6613159065654894,3.5493036338261197,0.023999496316666695
2017-06-05,3.5299762913739765,3.6669978682750024,3.518372665732972,3.6541597843170166,817376000.0,770,0.91,2436.1,0.9073333333333334,2403.885,79.34077818408082,0.16593756558393702,3.6910544004850174,3.5710649149758473,0.038475371622056664
2017-06-06,3.6494679609091403,3.695635700732361,3.624285771413553,3.637617588043213,758728000.0,771,0.91,2429.33,0.9073333333333334,2404.886333333334,76.941970599938,0.1629978553173177,3.6810117206444324,3.5797762870788574,0.046096110651066904
2017-06-07,3.6620595051254026,3.7003267631589836,3.6465057573899315,3.681563377380371,612612000.0,772,0.91,2433.14,0.9073333333333334,2406.0116666666668,78.77766703677204,0.16234278510891542,3.6967346634976987,3.596599817276001,0.058981943143071654
2017-06-08,3.788712175606679,3.9501756760584166,3.747482262193992,3.9486944675445557,1161744000.0,773,0.91,2433.79,0.9073333333333334,2407.2406666666666,86.04857993276713,0.1812890958691744,3.796410370154021,3.651549679892404,0.142972993054247
2017-06-09,4.067199274313248,4.160028253708572,3.524296759071365,3.693413734436035,3692928000.0,774,0.91,2431.77,0.9073333333333334,2408.312,63.61748019503337,0.1737028239277385,3.809466909660443,3.6725700923374722,0.1355382004927984
2017-06-10,4.067199274313248,4.160028253708572,3.524296759071365,3.693413734436035,3692928000.0,775,0.91,2431.77,0.9073333333333334,2409.5563333333334,63.61748019503337,0.16577964421376157,3.8180471589041285,3.6935905047825406,0.12356750968972569
2017-06-11,4.067199274313248,4.160028253708572,3.524296759071365,3.693413734436035,3692928000.0,776,0.91,2431.77,0.9073333333333334,2410.9186666666665,63.61748019503337,0.15768279806504726,3.8290315022125703,3.714610917227609,0.10552844979991435
2017-06-12,3.6015727523215033,3.745260338161963,3.5084967735819763,3.7025489807128906,1697532000.0,777,0.91,2429.39,0.9073333333333334,2412.201666666667,64.0364909696168,0.15027089781603076,3.833599499297983,3.7215236595698764,0.10244850015049499
2017-06-13,3.811919856295276,3.821054800571389,3.595894599500835,3.737854242324829,1672504000.0,778,0.91,2440.35,0.9073333333333334,2413.85,65.68148657071967,0.14556773874307005,3.8432795360272305,3.7358431816101074,0.09553820284086295
2017-06-14,3.7408173588651086,3.8035263410346607,3.6662577639757874,3.7457549571990967,1184640000.0,779,0.91,2437.92,0.9073333333333333,2415.036666666667,66.05566745134854,0.14085429235116909,3.8484751488409135,3.745013407298497,0.09249196729648838
2017-06-15,3.628236546600474,3.7921687353029223,3.616879672353342,3.7618019580841064,963824000.0,780,1.16,2432.46,0.9156666666666666,2416.0963333333334,66.84634020439503,0.13683634676029444,3.8610894958602904,3.7183144773755754,0.02925359011461845
2017-06-16,3.771430740570632,3.819326687371752,3.7092155010773826,3.743285655975342,924960000.0,781,1.16,2433.15,0.9239999999999999,2418.6336666666666,64.96589791395444,0.13065191119454722,3.8679852750185937,3.7254390375954762,0.028233645593501364
2017-06-17,3.771430740570632,3.819326687371752,3.7092155010773826,3.743285655975342,924960000.0,782,1.16,2433.15,0.9323333333333333,2420.881333333333,64.96589791395444,0.12431764502543485,3.8719678944615876,3.7325635978153775,0.024901133501143907
2017-06-18,3.771430740570632,3.819326687371752,3.7092155010773826,3.743285655975342,924960000.0,783,1.16,2433.15,0.9406666666666667,2422.595333333333,64.96589791395444,0.11793817557640995,3.8726778844653764,3.7396881580352783,0.01801542819422165
2017-06-19,3.787478177380722,3.8891953753798867,3.7837750379219757,3.8840107917785645,778176000.0,784,1.16,2453.46,0.949,2424.9863333333333,72.34934634233883,0.12282192771801359,3.902082837509292,3.7656112739018033,0.05274622021677538
2017-06-20,3.926228083009158,3.9931341673458123,3.8741352624780547,3.8783321380615234,1095444000.0,785,1.16,2437.03,0.9573333333333333,2426.829666666667,71.69274486397904,0.12479555114818908,3.924185748330252,3.7856795447213307,0.06558629740284781
2017-06-21,3.9059826641839384,3.940793532497552,3.844014190511036,3.9370901584625244,682652000.0,786,1.16,2435.61,0.9656666666666667,2428.2160000000003,74.29250596283188,0.12960691527905377,3.9542253050578138,3.8130131449018205,0.08357700622277202
2017-06-22,3.9452379379336686,3.9585699921218,3.8859853578814496,3.90993332862854,469132000.0,787,1.16,2434.5,0.974,2429.4186666666665,71.04488671662531,0.1297331438816749,3.9701975328919628,3.834174769265311,0.08712723622515288
2017-06-23,3.917587383051598,3.9333881203936096,3.782787497115875,3.7978477478027344,1088588000.0,788,1.16,2438.3,0.9823333333333333,2430.549,59.48657456237415,0.11941230065395869,3.9646155256286595,3.8419693538120816,0.07977098938974272
2017-06-24,3.917587383051598,3.9333881203936096,3.782787497115875,3.7978477478027344,1088588000.0,789,1.16,2438.3,0.9906666666666666,2431.3233333333333,59.48657456237415,0.10996534598091623,3.9538908732037488,3.849763938358852,0.07066755449476708
2017-06-25,3.917587383051598,3.9333881203936096,3.782787497115875,3.7978477478027344,1088588000.0,790,1.16,2438.3,0.999,2432.072666666667,59.48657456237415,0.10131071943102965,3.9536338396833446,3.8575585229056224,0.05901383585559304
2017-06-26,3.830682412830728,3.8662340034050735,3.6620594022491675,3.7563698291778564,1063960000.0,791,1.16,2439.07,1.0073333333333332,2432.8476666666666,55.32636694703143,0.09006671116766896,3.9481567216758515,3.8393240996769498,0.0684443409040909
2017-06-27,3.7388416110561082,3.747482583416352,3.6131766799124816,3.6188549995422363,999492000.0,792,1.16,2419.38,1.0156666666666667,2432.9663333333333,44.271825416878166,0.06926105775771996,3.954623813837412,3.802255937031337,0.10454219490467029
2017-06-28,3.6865021735548495,3.751186332976992,3.598363775776679,3.746495485305786,994948000.0,793,1.16,2440.69,1.024,2433.7953333333335,53.54920508114534,0.06235317936060447,3.9266810346635825,3.7750281265803745,0.08690407371245855
2017-06-29,3.7181031827990707,3.7210656000053546,3.5571334088160396,3.621323823928833,1064424000.0,794,1.16,2419.7,1.0323333333333333,2434.0216666666665,45.54225227846358,0.046245242622132476,3.9328375333184824,3.7337981973375594,0.08045719133312132
2017-06-30,3.638606266828209,3.6521850737375345,3.542814602682031,3.5689845085144043,731060000.0,795,1.06,2423.41,1.04,2434.408666666667,42.66925010011007,0.028922836909390348,3.9451118008361394,3.701103448867798,0.09523544411044532
2017-07-01,3.638606266828209,3.6521850737375345,3.542814602682031,3.5689845085144043,731060000.0,796,1.06,2423.41,1.045,2434.187,42.66925010011007,0.015021546542890007,3.954939106096144,3.6684087003980363,0.09577061820713816
2017-07-02,3.638606266828209,3.6521850737375345,3.542814602682031,3.5689845085144043,731060000.0,797,1.06,2423.41,1.05,2433.665,42.66925010011007,0.003959036466083532,3.962819970474308,3.635713951928275,0.08234090191275222
2017-07-03,3.5810819002858665,3.595894930262969,3.4213465613416645,3.4398629665374756,709072000.0,798,1.16,2429.01,1.0583333333333333,2433.3296666666665,35.725093038366396,-0.01505358345511354,3.985920782408498,3.590498685836792,0.09144121109256051
2017-07-04,3.5810819002858665,3.595894930262969,3.4213465613416645,3.4398629665374756,709072000.0,799,1.16,2429.01,1.0666666666666667,2432.9943333333335,35.725093038366396,-0.029777959935195497,4.000398471440951,3.5649283954075406,0.10604962018622095
2017-07-05,3.503311882898414,3.560589515763947,3.4843017456946357,3.5317039489746094,820188000.0,800,1.16,2432.54,1.075,2432.875666666667,43.332640724377335,-0.03364845618602752,3.9990296232693083,3.5342438902173723,0.06955287598312884
2017-07-06,3.5025715426871074,3.5892284821237137,3.450478490519334,3.5423200130462646,746284000.0,801,1.16,2409.75,1.0833333333333333,2432.223,44.15544353433204,-0.035450572568444194,3.996649509305291,3.5229576315198625,0.058617782856671484
2017-07-07,3.599104160679019,3.641568536148228,3.576143660737203,3.6232988834381104,654972000.0,802,1.16,2425.18,1.0916666666666666,2431.9576666666667,50.10656803957653,-0.02999863907533662,3.991314517691228,3.530716827937535,0.06848932316975444
2017-07-08,3.599104160679019,3.641568536148228,3.576143660737203,3.6232988834381104,654972000.0,803,1.16,2425.18,1.1,2431.670666666667,50.10656803957653,-0.025385316377598777,3.9855030501995214,3.5384760243552074,0.07619088971146651
2017-07-09,3.599104160679019,3.641568536148228,3.576143660737203,3.6232988834381104,654972000.0,804,1.16,2425.18,1.1083333333333334,2431.451,50.10656803957653,-0.021481598407831815,3.95881420015009,3.5462352207728793,0.08233369496963723
2017-07-10,3.6968706172586447,3.8020439550260976,3.670700716858337,3.794637441635132,958492000.0,805,1.16,2427.43,1.1166666666666667,2431.3063333333334,61.06987220963025,-0.004510292240214042,3.9446789854906457,3.596917288643973,0.11036373709728355
2017-07-11,3.798340660246315,3.856112027403214,3.756370027004459,3.8484585285186768,757956000.0,806,1.16,2425.53,1.125,2431.098333333334,63.76343524830416,0.01313113453413095,3.9252739352012136,3.6552880832127164,0.12099436243873841
2017-07-12,3.9082047392309214,4.024240971242303,3.86524663480761,4.012143611907959,1145208000.0,807,1.16,2443.25,1.1333333333333333,2431.560333333334,70.45800233092169,0.039860622168627735,3.9524723235874126,3.7239223207746233,0.16680129626634294
2017-07-13,4.0242418162841975,4.105714181591375,3.919315449307486,3.9657299518585205,1369132000.0,808,1.16,2447.83,1.1416666666666666,2431.8096666666665,66.69536362086842,0.05664576213850747,3.9846730488289475,3.78440945489066,0.16674167302544105
2017-07-14,3.982025210764888,4.073866761517938,3.975112431186582,4.072385787963867,941948000.0,809,1.16,2459.27,1.1499999999999997,2432.521333333333,70.58298756760574,0.07765913494224685,4.0404667328794694,3.848564726965768,0.18026793612622302
2017-07-15,3.982025210764888,4.073866761517938,3.975112431186582,4.072385787963867,941948000.0,810,1.16,2459.27,1.15,2433.415,70.58298756760574,0.09323759927631903,4.089807970476196,3.9127199990408763,0.16609186580128968
2017-07-16,3.982025210764888,4.073866761517938,3.975112431186582,4.072385787963867,941948000.0,811,1.16,2459.27,1.1499999999999997,2434.285666666667,70.58298756760574,0.10438041208191606,4.137615268181922,3.976875271115984,0.11433600829904748
2017-07-17,4.10645323273827,4.135339027606332,3.9933794397921867,4.055100917816162,930792000.0,812,1.16,2459.14,1.15,2435.1520000000005,68.95379187691744,0.11054216566902664,4.181361120687049,4.014084339141846,0.08332002447076954
2017-07-18,3.9941209804787112,4.111885878533647,3.9822703713904355,4.097319602966309,776640000.0,813,1.16,2460.61,1.1499999999999997,2436.0673333333334,70.7308691309064,0.11747788292823858,4.225656730704635,4.049635921205793,0.045280889926949126
2017-07-19,4.106454730261428,4.132871619134421,4.063990590296368,4.076087951660156,687044000.0,814,1.16,2473.83,1.15,2436.746333333334,68.60414170509094,0.11987937716754926,4.2637156389964765,4.058770826884678,0.04284091716610524
2017-07-20,4.096579688540056,4.135587441005637,4.046708797119317,4.135340690612793,699596000.0,815,1.16,2473.45,1.1499999999999997,2437.9603333333334,71.20616779717031,0.12512145721830148,4.305458355646889,4.083000932421003,0.02616842438066258
2017-07-21,4.114848551871352,4.179779684662784,4.1005290257555576,4.150153160095215,648332000.0,816,1.16,2472.54,1.15,2439.1913333333337,71.83460070826989,0.12898423593793495,4.343059067789385,4.094110557011196,0.03568728225249976
2017-07-22,4.114848551871352,4.179779684662784,4.1005290257555576,4.150153160095215,648332000.0,817,1.16,2472.54,1.15,2440.4593333333332,71.83460070826989,0.1305407236990388,4.37390708239099,4.105220181601388,0.03967857135353644
