Date,Open,High,Low,Close,Volume
2019-03-29,4.4664803464991625,4.481373920040012,4.41609179567099,4.457047939300537,456896000
2019-04-01,4.548889773632758,4.5548471083926945,4.477154145762543,4.524564266204834,483824000
2019-04-02,4.548642493225226,4.586868297366812,4.505700247903824,4.542436599731445,440920000
2019-04-03,4.5920810067023154,4.741013458365087,4.587116481176807,4.681936740875244,783504000
2019-04-04,4.666545882524109,4.715445453053756,4.6101999989258635,4.672999858856201,457376000
2019-04-05,4.716190583640712,4.757147202803983,4.67970232083365,4.739771366119385,481744000
2019-04-08,4.709239718445537,4.785691778463914,4.685162297793606,4.760621547698975,424192000
2019-04-09,4.7271116454872795,4.738281587605998,4.6556241106160865,4.697821617126465,439972000
2019-04-10,4.697077285673346,4.794131227388076,4.692609403139238,4.768316268920898,444772000
2019-04-11,4.770799019021911,4.802323231055334,4.705020721761634,4.754416465759277,374600000
2019-04-12,4.793138927871197,4.797110642459718,4.707751088484751,4.7164387702941895,471708000
2019-04-15,4.708743624352061,4.7137081489376005,4.544918100574246,4.5846333503723145,440092000
2019-04-16,4.623852363178733,4.690623466124073,4.591087258909269,4.671758651733398,394964000
2019-04-17,4.706758261832998,4.727608698103153,4.626583031810985,4.648922920227051,351004000
2019-04-18,4.655624766848665,4.6896307663251955,4.596548060029767,4.6243486404418945,380988000
2019-04-22,4.600767764441382,4.69385046883139,4.569244027924534,4.678212642669678,279936000
2019-04-23,4.691369147490623,4.764098073415162,4.6816886541313005,4.732821941375732,346856000
2019-04-24,4.743246011461354,4.785940163102569,4.682432245594799,4.745232105255127,318204000
2019-04-25,4.7050193680860835,4.727359250057127,4.5598106087173145,4.63948917388916,499296000
2019-04-26,4.485593452863211,4.49006180919831,4.301662214134944,4.420559883117676,868988000
2019-04-29,4.428502715721829,4.479139825125881,4.356270445070084,4.451339244842529,391920000
2019-04-30,4.419070405179102,4.51835853225463,4.399957505815495,4.492792129516602,362920000
2019-05-01,4.545167849520109,4.587365372671085,4.479389065128641,4.479637622833252,354280000
2019-05-02,4.489317177729967,4.588853391687187,4.446126853125772,4.547152519226074,394684000
2019-05-03,4.5555920353623955,4.5655206114381555,4.481125584300073,4.542684555053711,336824000
2019-05-06,4.356270004284666,4.4764090256840605,4.319037020394975,4.4642462730407715,422176000
2019-05-07,4.415843222200858,4.415843222200858,4.248790731027766,4.296945571899414,555220000
2019-05-08,4.26939462483687,4.3972280857921096,4.257479952388648,4.317052841186523,419168000
2019-05-09,4.2480471052276485,4.257727598053425,4.1055686393655755,4.224465847015381,660248000
2019-05-10,4.193686239704331,4.259216448720151,4.070816861078106,4.190459251403809,569500000
2019-05-13,4.058406091894591,4.081490705335074,3.9171685381800976,3.9330546855926514,656912000
2019-05-14,3.9727705037319643,4.057414103491751,3.9340482926774833,4.022166728973389,524880000
2019-05-15,3.9665643709042584,3.9975919404015254,3.9072398152086056,3.961103677749634,502320000
2019-05-16,3.9556425740641483,4.0189388414639495,3.913196978270827,3.9762446880340576,781088000
2019-05-17,3.9342960569413328,4.063618948811245,3.8459295489004566,3.8853964805603027,1022068000
2019-05-20,3.786604623445056,3.841709617370362,3.7419248474577116,3.766746997833252,572064000
2019-05-21,3.827561343070209,3.8647943351921996,3.7888388986992476,3.8489081859588623,361848000
2019-05-22,3.810185368322027,3.836248411290568,3.76699481084029,3.777916669845581,325868000
2019-05-23,3.715613156926222,3.715613156926222,3.596963818757893,3.656785011291504,591844000
2019-05-24,3.6756496843878907,3.710897050542356,3.5962191868060973,3.6029212474823,357584000
2019-05-28,3.6205450823390795,3.653310187637295,3.5557593610655602,3.5577452182769775,428356000
2019-05-29,3.510086631908235,3.5450856771846,3.448776222446636,3.483527183532715,559800000
2019-05-30,3.4867575078318684,3.522542075034952,3.418667412112686,3.456937074661255,394300000
2019-05-31,3.4079818131509665,3.4753263352677224,3.364493591022383,3.3662331104278564,389720000
2019-06-03,3.3774162284144906,3.4161828688993725,3.295161597313659,3.3244850635528564,478644000
2019-06-04,3.388598851975445,3.558824115253672,3.3664820690651194,3.553605556488037,641836000
2019-06-05,3.6274108647749794,3.6328780274132315,3.4745810481734742,3.5108625888824463,511616000
2019-06-06,3.515087864576447,3.5975911063969224,3.5126027686380983,3.5729892253875732,408140000
2019-06-07,3.5789529625120595,3.650024897301032,3.559818010306611,3.6157314777374268,348856000
2019-06-10,3.671893699820949,3.7571306414737142,3.671893699820949,3.6885435581207275,402780000
2019-06-11,3.7484327614973827,3.7862054607206415,3.7066842880297246,3.7461962699890137,383872000
2019-06-12,3.7027082424368714,3.7089209825132166,3.617968505925014,3.633127212524414,358892000
2019-06-13,3.655243208172432,3.702707441931918,3.6375994093569863,3.6843183040618896,308080000
2019-06-14,3.5911296783061224,3.615482952749099,3.5496295752090177,3.594360113143921,394428000
2019-06-17,3.5926210058097565,3.641079429871727,3.569758643977954,3.6040523052215576,276040000
2019-06-18,3.6654322264627153,3.8545435993309813,3.6544981372784355,3.7991273403167725,581920000
2019-06-19,3.8344148457435088,3.8458459063819643,3.7789983511075254,3.805091381072998,331644000
2019-06-20,3.895795230252217,3.9097113864769546,3.8150315188871007,3.829444646835327,350168000
2019-06-21,3.814535174000518,3.863738937587931,3.7648342016161487,3.7712953090667725,434428000
2019-06-24,3.7926662204093486,3.8232322335350424,3.74545035070567,3.7936601638793945,282948000
2019-06-25,3.798630963370674,3.8736791581849213,3.761603837778138,3.7643373012542725,311868000
2019-06-26,3.8918189867947004,4.018804615728701,3.8788967747895136,3.957672357559204,584072000
2019-06-27,4.043407035835111,4.075463967695797,4.007373855672866,4.056329250335693,445440000
2019-06-28,4.1003143356473615,4.109509142965526,4.034460954052617,4.081179618835449,397668000
2019-07-01,4.288431624036629,4.322725282211536,4.091864955955138,4.12938928604126,709756000
2019-07-02,4.11273909166662,4.133862168283507,4.01830782427504,4.031478404998779,400228000
2019-07-03,4.054836375601291,4.0605521412349725,3.984510038892925,4.044399261474609,246636000
2019-07-05,3.9860027604062283,3.990475743367322,3.9184093852729576,3.981778144836426,396552000
2019-07-08,3.9221362899864056,3.941022635804169,3.876660181812124,3.906728982925415,329788000
2019-07-09,3.864483486986716,3.9372951738764623,3.851809879074145,3.9092142581939697,342860000
2019-07-10,3.9527033578300648,4.034957999304582,3.938787199077901,3.9775538444519043,452076000
2019-07-11,4.050612991208622,4.172877042352044,4.013337504586905,4.13212251663208,682560000
2019-07-12,4.159954971752688,4.236245941139104,4.159954971752688,4.165173530578613,506392000
2019-07-15,4.186297241621317,4.202449655301508,4.12839587702368,4.15672492980957,289840000
2019-07-16,4.141814061497007,4.179089548151667,4.096337711827216,4.152002811431885,341444000
2019-07-17,4.153743359501412,4.224318576446546,4.1244198872484095,4.217360496520996,348204000
2019-07-18,4.227797357976233,4.29191122593789,4.171138304345604,4.229039669036865,442192000
2019-07-19,4.267309130804441,4.27377000080973,4.179835463467045,4.185799598693848,344896000
2019-07-22,4.207170391872514,4.27029029976045,4.199715105498288,4.257368087768555,315940000
2019-07-23,4.29663133851168,4.367206049034901,4.280975191891583,4.365218162536621,428176000
2019-07-24,4.40845886866737,4.445485989290337,4.332416740429885,4.439770221710205,366236000
2019-07-25,4.398270779488137,4.410944627427296,4.2852015136317405,4.308560848236084,392700000
2019-07-26,4.335647227502245,4.397275987465649,4.335647227502245,4.350557327270508,274160000
2019-07-29,4.343351625986868,4.360498456951097,4.256126792721933,4.344345569610596,248160000
2019-07-30,4.297874170069618,4.372176769263432,4.283460806251316,4.360000133514404,197772000
2019-07-31,4.328439629620456,4.329434046901546,4.150510981789956,4.192756652832031,359416000
2019-08-01,4.203194102345515,4.293649585384976,4.046139673238952,4.098325729370117,421212000
2019-08-02,4.00563383102417,4.074966719270117,3.9581698316967517,4.00563383102417,428348000
2019-08-05,3.821989331716034,3.8232318794343922,3.7002224992178667,3.74718976020813,589156000
2019-08-06,3.821989557739536,3.8674656693604224,3.7382437799019708,3.785956382751465,361272000
2019-08-07,3.7250732847610952,3.836154649633428,3.7076780881558538,3.8242263793945312,372560000
2019-08-08,3.881879189353222,3.9340650137381243,3.824474806229006,3.9328224658966064,309300000
2019-08-09,3.8918190267083976,3.8952980655922635,3.7809862801400764,3.831432580947876,341816000
2019-08-12,3.779246725935072,3.8314325457047773,3.7417226376101493,3.7635910511016846,279200000
2019-08-13,3.7621000423066087,3.92387606605476,3.7230850374128925,3.8779027462005615,351956000
2019-08-14,3.789684329320449,3.800867023349917,3.685561280748226,3.7292978763580322,419880000
2019-08-15,3.7481842810292747,3.7680645736022633,3.6626989755670682,3.6969923973083496,477200000
2019-08-16,3.9599093862778543,4.01433146424985,3.8985287560977477,3.965127944946289,1007960000
2019-08-19,4.078446197746273,4.259853932231015,4.0622933114203885,4.2439494132995605,815112000
2019-08-20,4.238481023152223,4.238978231752971,4.150510649575913,4.171633720397949,463188000
2019-08-21,4.237736525794346,4.3102996129999775,4.216116714852491,4.255131721496582,427244000
2019-08-22,4.264823471755045,4.307317514898693,4.222080587271448,4.2613444328308105,303488000
2019-08-23,4.184804401994482,4.239226704906429,4.0168156703755935,4.036695957183838,568056000
2019-08-26,4.115472218843759,4.139577121189208,4.07322654790724,4.1114959716796875,318208000
2019-08-27,4.149764778151432,4.1524982403023545,3.9914680748385565,4.020791530609131,290968000
2019-08-28,3.9944261467383586,4.063080889532141,3.95512342610678,4.010345935821533,255612000
2019-08-29,4.101885112402821,4.186460102304133,4.098402629564038,4.154122829437256,357976000
2019-08-30,4.200389411234471,4.250139565375853,4.148649402752277,4.166808128356934,290616000
2019-09-03,4.093924763424366,4.1270083467079335,4.060841180140799,4.083725929260254,296140000
2019-09-04,4.144421419310178,4.205365346364056,4.144421419310178,4.197902679443359,227728000
2019-09-05,4.3001394709919465,4.4772493644283475,4.29839822936965,4.4710307121276855,695676000
2019-09-06,4.447648848696612,4.504612609398616,4.405859039742634,4.443917751312256,376976000
2019-09-09,4.4750095868004145,4.5764997573509385,4.473516958701906,4.48993444442749,417524000
2019-09-10,4.457099771131248,4.583215941480277,4.447398636747331,4.556600093841553,352812000
2019-09-11,4.571276101213888,4.633463562443223,4.542172225124945,4.585206031799316,361512000
2019-09-12,4.631722932105672,4.686447734403449,4.575754114725706,4.583714008331299,327840000
2019-09-13,4.5170491975284275,4.55411297162938,4.481975278246142,4.525755405426025,324592000
2019-09-16,4.450632194597504,4.51729706453766,4.44018474684624,4.482720851898193,231832000
2019-09-17,4.489436953762352,4.5083419937217295,4.442920667869231,4.50411319732666,223048000
2019-09-18,4.497148817078808,4.512819989869579,4.3904349150473205,4.476999759674072,258152000
2019-09-19,4.482970281315716,4.5013780992836665,4.39068400159089,4.40138053894043,245476000
2019-09-20,4.400385505594887,4.424016573367991,4.285463087720507,4.295661449432373,350244000
2019-09-23,4.295911320971469,4.394664881834404,4.292179749466502,4.3491435050964355,249712000
2019-09-24,4.380484588023852,4.4100856882690245,4.256109675014226,4.291680812835693,317268000
2019-09-25,4.291183309539485,4.453119696651722,4.246408262882595,4.433468341827393,308432000
2019-09-26,4.42376752367828,4.432473730654292,4.3603360449071165,4.411329746246338,234564000
2019-09-27,4.369540474836044,4.420285569025481,4.211832854215459,4.272528171539307,362056000
2019-09-30,4.298397522363803,4.34018731442526,4.26705470386503,4.329988479614258,186184000
2019-10-01,4.35312310806632,4.502373138090576,4.3235219999826215,4.328248023986816,366008000
2019-10-02,4.306357873856296,4.318297951275508,4.231981714896169,4.304368019104004,293372000
2019-10-03,4.308844586664904,4.516301849271386,4.278497172591459,4.510083198547363,450588000
2019-10-04,4.512321684764111,4.5558531889176725,4.447149446804355,4.526500701904297,265524000
2019-10-07,4.591424683031715,4.684954488078263,4.582718476415822,4.585206031799316,480984000
2019-10-08,4.493417744066732,4.493417744066732,4.390435401144945,4.408594131469727,444436000
2019-10-09,4.485458489126236,4.544661186887699,4.456603691763184,4.49515962600708,292412000
2019-10-10,4.492919846140023,4.603862066367149,4.487696122078728,4.552868366241455,309124000
2019-10-11,4.636947103185603,4.70983064218771,4.61804205751928,4.626499652862549,446404000
2019-10-14,4.617792289349046,4.660826099501941,4.586698556220997,4.6399312019348145,200040000
2019-10-15,4.7302270529595,4.95733567910538,4.716296648463195,4.884700298309326,664124000
2019-10-16,4.850623077711028,4.955595756256816,4.819529340033394,4.830971717834473,428944000
2019-10-17,4.87549815151355,4.9205218228371015,4.778485367554893,4.8329620361328125,263436000
2019-10-18,4.833458178457526,4.866044537210346,4.664059594707686,4.738435745239258,307440000
2019-10-21,4.799877462489176,4.889178955935454,4.780972418881374,4.875746250152588,261868000
2019-10-22,4.932709575820752,5.037930847352662,4.858084809553436,4.865796089172363,328720000
2019-10-23,4.783708500924184,4.867039471397555,4.751868456186786,4.852860927581787,279916000
2019-10-24,4.894153520097107,4.930470978474188,4.860075004134802,4.896890163421631,232020000
2019-10-25,4.977483328235762,5.108823186288946,4.969772050626384,5.087928295135498,423092000
2019-10-28,5.131708847120362,5.196383860648411,5.102356359228887,5.143898010253906,330792000
2019-10-29,5.12996875175571,5.136436491779533,5.0282304230784325,5.047632694244385,211236000
2019-10-30,5.0744971402055,5.080218565482427,4.981464554253025,5.049622058868408,205960000
2019-10-31,5.028727592322199,5.049622491633122,4.920521524852951,5.000370025634766,209732000
2019-11-01,4.965047777963528,5.07176169765493,4.939924079806765,5.039424419403076,283640000
2019-11-04,5.120515868994538,5.248622375242353,5.09738250295255,5.236184597015381,376716000
2019-11-05,5.235935826221247,5.262054448032809,5.166037080383131,5.214046001434326,300868000
2019-11-06,5.1899162272882995,5.215537143233391,5.077232306625586,5.164792537689209,269012000
2019-11-07,5.251358404774702,5.266034650576195,5.137679534505487,5.182454586029053,280340000
2019-11-08,5.1655413897375,5.2001176158783995,5.127979906243309,5.1685261726379395,189100000
2019-11-11,5.1677788424676425,5.201608747620263,5.081462600730185,5.178475379943848,243436000
2019-11-12,5.216782170226102,5.27001481563961,5.181708253470068,5.214046001434326,283504000
2019-11-13,5.182702866548759,5.210314114918946,5.121759419350489,5.188175678253174,300188000
2019-11-14,5.197131853398588,5.2207633988215285,5.137183317845568,5.21852445602417,518080000
2019-11-15,5.216284481565721,5.268024498867721,4.9909170704358345,5.0792236328125,1053628000
2019-11-18,5.071761412803243,5.307078592512595,5.068776630520327,5.280462741851807,574588000
