Date,Open,High,Low,Close,Volume
2018-07-20,207.87030171410072,210.50786462865338,207.52193747080014,208.95518493652344,16163900
2018-07-23,209.59220045831196,210.62731528121583,207.82055140464135,209.920654296875,16732000
2018-07-24,214.10094809179273,215.18583140124744,211.60272763670477,213.6630096435547,28468700
2018-07-25,214.70808728717526,217.59447769666542,213.26489208243018,216.479736328125,58954200
2018-07-26,174.06959797449858,179.28502282876397,172.93494627262987,175.43316650390625,169803700
2018-07-27,179.02623004500242,179.0859461567416,172.18846188107742,174.06959533691406,60073700
2018-07-30,174.47766867817376,174.47766867817376,165.77866265344792,170.25755310058594,65280800
2018-07-31,169.86941783604985,173.42267893842103,169.2025625004255,171.7704620361328,40356500
2018-08-01,173.11410641492267,174.25872100508855,170.09832102307217,170.8448028564453,34042100
2018-08-02,169.8793375191571,175.9606762845029,169.47127236017332,175.5426483154297,32400000
2018-08-03,176.8564707506716,178.01103291466373,175.32368628087244,176.946044921875,24763400
2018-08-06,178.13047591048323,184.91847626827825,177.54324716970507,184.81895446777344,49716200
2018-08-07,185.6251531606887,187.41671263614316,182.85819498806936,182.94776916503906,33398600
2018-08-08,183.88334946583524,185.97350457389018,182.8979880256589,184.3113250732422,22205200
2018-08-09,184.97820298252336,185.69482675210617,181.62400097602253,182.23114013671875,19732100
2018-08-10,181.18607785010136,181.24580915862342,178.57837263818416,179.4144287109375,21500400
2018-08-13,179.25518231283624,181.75340278856729,178.06079919424056,179.20541381835938,17423300
2018-08-14,179.86231943489085,181.13631390539462,177.78211181241068,180.26043701171875,19102000
2018-08-15,178.49872454055935,180.02154619902845,173.9601176222036,178.68783569335938,33020200
2018-08-16,179.5736623142003,179.65328886303155,173.19372746920294,173.8804931640625,31351800
2018-08-17,173.68143929008178,175.39337217026755,171.2329722028169,172.98472595214844,24893200
2018-08-20,173.22359580715334,173.75112362286967,170.10828853050327,171.69082641601562,21518000
2018-08-21,171.9993528468543,173.3529737493283,170.58601583190816,171.81024169921875,19578500
2018-08-22,171.40218526029503,173.42266150024628,171.32255871054184,172.82546997070312,16894100
2018-08-23,172.27805464717545,174.7265218032826,172.01927973929915,172.0889434814453,18053600
2018-08-24,172.8851784368758,173.99993489688632,172.1088385951459,173.83071899414062,14631600
2018-08-27,175.16445785221185,177.83187900937156,174.9653838780377,176.6275634765625,17921900
2018-08-28,177.26454668585052,177.4038893444235,175.00519090515024,175.43316650390625,15910700
2018-08-29,175.4729923601064,175.96068408537408,173.9302602616878,175.07485961914062,18494100
2018-08-30,175.0748735293692,178.94662551801798,174.87581473667606,176.8067169189453,24216500
2018-08-31,176.3190073162593,176.78680382502029,174.15918831423264,174.90567016601562,18065200
2018-09-04,172.68612098340202,173.07429090723073,168.00817146394513,170.3571014404297,29809000
2018-09-05,168.69494397861726,170.32725028692562,165.8881650408612,166.39576721191406,31226700
2018-09-06,166.19670034482047,166.19670034482047,159.2494474521399,161.767578125,41514800
2018-09-07,159.55798761196402,163.85772989640483,159.40869733286974,162.27517700195312,24300600
2018-09-10,162.74298056102486,164.23594416595807,161.39932242891166,163.4098358154297,20197700
2018-09-11,163.1709724232706,166.40572692173515,162.95200321147456,165.16159057617188,20457100
2018-09-12,162.48418746759862,163.71837604347684,161.04099251528234,161.24005126953125,24078100
2018-09-13,161.2400703213055,162.5538855915627,160.10541858208848,160.6030731201172,25453800
2018-09-14,160.9613869633889,162.07612828229784,159.58785556172506,161.55857849121094,21770400
2018-09-17,161.1604623799577,161.29980505920545,159.02055369424994,159.82675170898438,21005300
2018-09-18,158.64231501127637,161.00119269115459,158.1247500328282,159.5480499267578,22465200
2018-09-19,159.32907303326792,162.67331201699508,158.73188153405528,162.2950897216797,19629000
2018-09-20,163.72835206461005,165.66920183279677,163.69849400565428,165.24122619628906,18936000
2018-09-21,165.85829842470739,166.4654375488163,162.0462629651003,162.1656951904297,45994800
2018-09-24,160.2746351930224,164.92272721658156,160.12534489169684,164.63409423828125,19222800
2018-09-25,161.23012805678798,164.81323173736055,160.39405686283047,164.1364288330078,27622800
2018-09-26,163.52929176033336,168.50583736967272,163.43971758429612,166.16685485839844,25252200
2018-09-27,166.76404680370638,170.9642525229724,166.42564534639595,168.04798889160156,27266900
2018-09-28,167.54037886837096,167.99821253926552,161.79744123773713,163.68853759765625,34265600
2018-10-01,162.26525305840443,165.10189027282908,160.503551571955,161.6780242919922,26407700
2018-10-02,160.82205670526358,161.51877008333014,157.92570339014478,158.58261108398438,36031000
2018-10-03,159.2494512923048,162.89228613554695,158.78165481415675,161.6680450439453,23109500
2018-10-04,160.70261578631295,160.70261578631295,156.61189473154843,158.1048583984375,25739600
2018-10-05,158.46316591796517,160.1452255123699,155.46727585584017,156.59197998046875,25744000
2018-10-08,154.8103743361395,157.59724291846962,153.66577491937397,156.51235961914062,24046000
2018-10-09,156.9502953503973,159.83668568282627,156.68155763936608,157.1593017578125,18844400
2018-10-10,156.08439091665173,156.95030503235463,150.60022768463307,150.66990661621094,30610000
2018-10-11,149.42576440030737,154.08380383427874,148.46031333017697,152.6306610107422,35338900
2018-10-12,155.99477833465738,156.15403142266788,150.59025764999004,153.01881408691406,25293500
2018-10-15,152.60080692910572,154.84025252777712,151.83441462736315,152.79986572265625,15433500
2018-10-16,154.67105189025426,158.7120202159726,154.28288188895002,158.0352020263672,19180100
2018-10-17,158.81150757473728,159.73715287685218,157.20905941706363,158.6721649169922,17592000
2018-10-18,157.7664390849984,157.91574456148444,152.56097677373697,154.1932830810547,21675100
2018-10-19,155.12888444764374,156.61190054587448,152.82972274523047,153.32737731933594,19761300
2018-10-22,154.0340141282889,156.60191315001015,153.73543358046896,154.05392456054688,15424700
2018-10-23,150.51064345690705,154.04399380263433,150.1423839494724,153.665771484375,19095000
2018-10-24,153.55628716695506,153.924546675088,144.91701144440304,145.3549346923828,27744600
2018-10-25,147.03701617050223,151.49601208799794,146.31044474493663,150.24191284179688,22105700
2018-10-26,145.13596577528872,148.30104110772703,143.12543734140945,144.6880645751953,31303300
2018-10-29,147.80341263594005,148.13186648648545,138.37783352424685,141.42347717285156,31336800
2018-10-30,139.28356322102334,145.9521314091073,139.0845044308381,145.5341033935547,50528300
2018-10-31,154.2729059525163,155.6663325765578,148.26124584809438,151.0779571533203,60101300
2018-11-01,150.80924538130637,152.03347137300344,148.64942636659072,151.0381622314453,25640800
2018-11-02,151.08792477523312,153.4069968061903,148.26125056947006,149.6447296142578,24708700
2018-11-05,149.3958961771146,149.4854703477016,146.74837042910647,147.9825439453125,15971200
2018-11-06,148.60959896802558,150.26181571536506,147.3057464798135,149.2366485595703,16667100
2018-11-07,150.859019480379,152.29225194021032,149.12717604233185,150.81919860839844,21877400
2018-11-08,149.78406588939586,150.23195192890162,146.05165691482944,147.1763458251953,24145800
2018-11-09,146.06162609463334,147.0668829260821,143.39420471033134,144.280029296875,17326900
2018-11-12,143.80224986575604,144.35962051377967,139.830976404982,140.88600158691406,18542100
2018-11-13,141.33389569883772,144.2003908377079,140.9556733715668,141.49314880371094,15141700
2018-11-14,143.02592253580954,144.89710860711426,140.88601392744823,143.54348754882812,22068400
2018-11-15,141.66234262668252,144.16056294034868,140.1693790125019,143.1752166748047,30320300
2018-11-16,140.40825749179177,141.1049708018462,137.12373453043682,138.87547302246094,37250600
2018-11-19,136.9644934119634,137.10383608615956,130.5945208955495,130.93292236328125,44362700
2018-11-20,126.43412842562849,133.53068799180707,126.25497246310039,131.8087921142578,41939500
2018-11-21,133.7695483304703,136.54646946024212,133.50082578543137,134.18759155273438,25469700
2018-11-23,133.02305215350435,133.86907094439434,130.64426406540096,131.112060546875,11886100
2018-11-26,132.37611515137954,136.35735169728568,132.15714592637772,135.74026489257812,24263600
2018-11-27,135.1131962246365,135.96916256879663,133.08277255490387,134.36671447753906,20750300
2018-11-28,135.64072511501524,136.14832729678463,131.23151302094777,136.11846923828125,29847500
2018-11-29,135.28238704297547,139.3333016509813,135.0236121902926,138.02943420410156,24238700
2018-11-30,137.61142654623998,140.30872080822343,136.71565445815415,139.95040893554688,25732600
2018-12-03,142.32919024051762,143.00599308606607,140.09969256236133,140.4281463623047,24819200
2018-12-04,140.06984270721745,142.71736850742872,136.51659718563815,137.28297424316406,30307400
2018-12-06,133.19226301155166,139.04466983896026,133.04295754323772,138.97500610351562,28218100
2018-12-07,138.59680831254246,140.20920438237437,136.0189610883212,136.775390625,21195500
2018-12-10,138.945140355449,142.37895331562845,138.357896512127,141.18458557128906,26422200
2018-12-11,143.2050725305097,143.2050725305097,140.43811455641045,141.41351318359375,20300300
2018-12-12,142.40883688308674,146.49955815103897,141.84150337024067,143.82217407226562,23696900
2018-12-13,144.88714350725755,145.16582882206617,142.51830314417364,144.3297576904297,18148600
2018-12-14,142.66760777515967,145.32508134331542,141.841499370591,143.3842315673828,21785800
2018-12-17,142.4088217180364,144.2401867382431,137.770677866834,139.53237915039062,24334000
2018-12-18,140.41821510179648,145.24545531187314,139.17407867849647,142.98611450195312,24709100
2018-12-19,140.54760499327884,144.23024563369466,131.87845603140718,132.614990234375,57404900
2018-12-20,130.0868844119403,134.93404961207028,129.3901711432265,132.7742156982422,40297900
2018-12-21,132.76427992746187,134.26719119751058,122.84104700895803,124.3638687133789,56901500
2018-12-24,122.52254679257884,129.1314061002804,122.44292024334739,123.47804260253906,22066000
2018-12-26,125.40893215763246,133.61028366454303,125.29944756175249,133.55055236816406,39723400
2018-12-27,131.81873241371147,134.35677351713508,129.0617221053048,133.88897705078125,31202500
2018-12-28,134.70511008861027,135.28239110396333,131.57984058287775,132.5751495361328,22627600
2018-12-31,133.81930634432118,134.0084175045282,129.34041536464147,130.47506713867188,24625300
2019-01-02,128.38491360201309,136.86493536205813,127.95692283391503,135.04351806640625,28146200
2019-01-03,134.05816770368918,136.5265296987934,130.50490738816046,131.12200927734375,22717900
2019-01-04,133.3813815117622,137.35267071952796,133.12260658504974,137.3029022216797,29002100
2019-01-07,136.9147283372574,138.21858093278348,135.2724742655454,137.40243530273438,20089300
2019-01-08,139.23378900964045,142.4685435757686,138.88542475071125,141.8614044189453,26263800
2019-01-09,142.27941151931427,144.02120218370266,140.60729977136185,143.55340576171875,22205900
2019-01-10,142.40883345315282,143.88188672668684,140.17933551404312,143.52357482910156,16125000
2019-01-11,142.47848251874672,144.67812217207242,141.90121664224648,143.1254425048828,12908000
2019-01-14,141.3338952396335,145.88246521432006,140.60732383342656,144.70799255371094,20520300
2019-01-15,145.32508562383688,149.9731775990295,145.30519037534233,148.2512969970703,24069000
2019-01-16,148.30105838333154,148.94800323428012,146.31044014999821,146.847900390625,18025700
2019-01-17,146.26068138662663,148.30106824897115,145.81279529177365,147.60435485839844,15787900
2019-01-18,149.04753343351956,151.71495445485576,147.85316558535095,149.33616638183594,31029600
2019-01-22,148.50010524339484,150.8191771214523,145.68337884697,146.8777618408203,22378700
2019-01-23,147.5844339238035,148.10199891450284,142.3889191437845,143.62310791015625,20098400
2019-01-24,143.96149960674987,145.753058924513,141.85144929205703,145.1459197998047,20955500
2019-01-25,146.78818291919956,149.1271653966697,145.8525899282115,148.31100463867188,22237200
2019-01-28,147.35550983886606,148.2612447312759,145.52414480757503,146.77822875976562,15508500
2019-01-29,147.39530996503288,147.40527277510418,142.75716626052758,143.51361083984375,17632100
2019-01-30,145.5340909995918,150.24189856964045,145.0165260394173,149.71438598632812,44613200
2019-01-31,164.82316743156386,170.87463245479447,164.2259759894458,165.90805053710938,77233600
2019-02-01,165.0620428080481,168.3067599050739,164.8828944758544,164.9326629638672,30806500
2019-02-04,164.92270456503203,168.5058231768439,162.852459943453,168.4560546875,20036000
2019-02-05,168.35652052074934,171.1732469679007,167.89868686044414,170.3571014404297,22557000
2019-02-06,170.39690750760775,171.66095426231777,168.4759683176095,169.69024658203125,13281200
2019-02-07,167.4110031731907,168.44613323842864,164.4748440921947,165.59954833984375,17517600
2019-02-08,163.6985048113659,166.5848954071776,163.43972988759666,166.5450897216797,12561400
2019-02-11,167.11240151436337,167.51053428979807,164.3056375868081,165.01229858398438,12811200
2019-02-12,166.07727796751814,167.55033119138346,163.72834787081916,164.26580810546875,16292300
2019-02-13,164.60422173726036,165.44027772576158,162.96195263069217,163.3003692626953,14205100
2019-02-14,162.42450920343256,164.09662135336103,161.488916134548,163.18093872070312,12755200
2019-02-15,163.73829779657606,163.92740895925232,160.10542558495243,161.73773193359375,15504400
2019-02-19,159.74710523487713,163.37997725411918,159.5779045159722,161.52870178222656,14345400
2019-02-20,161.48891142392964,162.95201710604485,160.49360226261112,161.79745483398438,11770700
2019-02-21,161.1703790071282,161.47893755424488,158.84135959311365,159.28924560546875,15607800
2019-02-22,159.82674740051291,161.6481649933597,159.55800967377485,161.13059997558594,15858500
2019-02-25,162.3050613731959,165.29098865749103,162.13584546233972,163.8477783203125,18737100
