Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2017-11-26,5.331002191606526,5.365868154516297,5.30652173432101,5.3648786544799805,180752000.0,944,1.16,2602.42,1.157,2585.791333333333,66.45248609450927,0.08759445014648382,5.427036883090473,5.3360941750662665,0.030372101397258683
2017-11-27,5.373534903844743,5.374771071704317,5.291933675919567,5.2951483726501465,422896000.0,945,1.16,2601.42,1.1569999999999998,2586.469666666667,57.85566793260836,0.08031686098120705,5.429196113680729,5.336831229073661,0.029102850916957072
2017-11-28,5.300340106463122,5.309736583962597,5.149255048882335,5.210331916809082,512752000.0,946,1.16,2627.04,1.157,2588.002,49.47207772761164,0.0669337691637546,5.426303711469034,5.3184975896562845,0.05586845227168386
2017-11-29,5.193023112176003,5.195743058450176,4.728640511022407,4.856976509094238,1396788000.0,947,1.16,2626.07,1.1569999999999998,2589.7766666666666,29.98070910830924,0.0274977670484553,5.488369602576465,5.253110885620117,0.1833879841337007
2017-11-30,4.925719214105268,5.011770829338657,4.862664281326248,4.963057518005371,823768000.0,948,1.07,2647.58,1.1569999999999998,2592.1873333333333,37.891886220562164,0.004749552232531151,5.503635805049052,5.202878611428397,0.20994591513565156
2017-12-01,4.928438908139276,4.948715643130709,4.759302771986435,4.8881330490112305,811548000.0,949,1.16,2642.22,1.157,2594.2826666666665,34.89317526320413,-0.019104129861900354,5.521845249301384,5.1347720963614325,0.22539409820855946
2017-12-02,4.928438908139276,4.948715643130709,4.759302771986435,4.8881330490112305,811548000.0,950,1.16,2642.22,1.1569999999999998,2596.361666666666,34.89317526320413,-0.037575201247999956,5.528789160800152,5.066665581294468,0.21611235768699388
2017-12-03,4.928438908139276,4.948715643130709,4.759302771986435,4.8881330490112305,811548000.0,951,1.16,2642.22,1.157,2598.1743333333334,34.89317526320413,-0.05161863095223218,5.537365662541883,4.998559066227505,0.17827911317787773
2017-12-04,4.946735310970662,4.952917562211936,4.5622231487247324,4.615634441375732,1240844000.0,952,1.16,2639.44,1.1569999999999998,2599.894333333333,25.666430291690844,-0.08377085220194402,5.578415047533143,4.901485647474017,0.17483514349577345
2017-12-05,4.510297571673028,4.76499108341061,4.4652937016281955,4.642342567443848,981488000.0,953,1.16,2629.57,1.157,2601.2853333333333,27.684803211562908,-0.10587612258643375,5.604885340814866,4.820344311850412,0.13483673326470835
2017-12-06,4.591896748226834,4.701686910358582,4.570630988465173,4.679926872253418,467032000.0,954,1.16,2629.27,1.1569999999999998,2602.5566666666664,30.54292479933204,-0.11899032295885803,5.6120396734043,4.795051506587437,0.14316815597201304
2017-12-07,4.74669081957679,4.78724428291413,4.701192214549227,4.747432708740234,542600000.0,955,1.16,2636.98,1.157,2604.1013333333335,35.475727333945,-0.1225238853205397,5.606507299837583,4.764247962406704,0.12273429770833612
2017-12-08,4.797383272862981,4.816423841368,4.7266627783234965,4.73507022857666,466876000.0,956,1.16,2651.5,1.157,2606.0053333333335,34.985703929071406,-0.12488224302071238,5.597026580968784,4.7423818452017645,0.10995391678703195
2017-12-09,4.797383272862981,4.816423841368,4.7266627783234965,4.73507022857666,466876000.0,957,1.16,2651.5,1.1569999999999998,2608.2346666666667,34.98570392907142,-0.12530679970294756,5.582904402943473,4.720515727996826,0.08944489891853544
2017-12-10,4.797383272862981,4.816423841368,4.7266627783234965,4.73507022857666,466876000.0,958,1.16,2651.5,1.157,2610.541333333333,34.98570392907142,-0.12421143186477934,5.554860023751874,4.698649610791888,0.052870466341530156
2017-12-11,4.749164017992392,4.816423138563607,4.733338619998979,4.813455581665039,372748000.0,959,1.16,2659.99,1.1569999999999998,2613.131,41.396240127732554,-0.11568476015700124,5.510986662866719,4.72690977369036,0.05396009669595351
2017-12-12,4.7699350153313596,4.793178831563081,4.695505092572108,4.718996047973633,455016000.0,960,1.17,2664.11,1.1573333333333333,2615.858,36.70003045649211,-0.11522120797208046,5.467611618499642,4.737860270908901,0.03987850960451774
2017-12-13,4.7600437571981455,4.761279924678576,4.59634754470657,4.603765964508057,554280000.0,961,1.17,2662.85,1.1576666666666666,2618.4583333333335,31.939842379608407,-0.122737107272064,5.422283697714238,4.7269801412309915,0.06236737521380605
2017-12-14,4.597337392460388,4.681905695368325,4.564697094139371,4.610937595367432,438164000.0,962,1.41,2652.01,1.166,2620.896333333333,32.526423596379644,-0.1266548229824478,5.354161447221739,4.707480839320591,0.07497126388844501
2017-12-15,4.6549523189948045,4.757076926008484,4.589918869687767,4.736800193786621,670036000.0,963,1.41,2675.81,1.1743333333333332,2624.6026666666667,41.97775851788224,-0.11824057732059234,5.268399745141939,4.707727977207729,0.07508014058437838
2017-12-16,4.6549523189948045,4.757076926008484,4.589918869687767,4.736800193786621,670036000.0,964,1.41,2675.81,1.1826666666666665,2627.608333333333,41.97775851788224,-0.11030074864169581,5.1638997423469535,4.707975115094866,0.07518791191404096
2017-12-17,4.6549523189948045,4.757076926008484,4.589918869687767,4.736800193786621,670036000.0,965,1.41,2675.81,1.1909999999999998,2630.8403333333335,41.97775851788224,-0.10282309655832478,5.057397912878346,4.7082222529820035,0.07529458262386174
2017-12-18,4.777355109653559,4.8965418009500885,4.747682360199726,4.8935747146606445,477704000.0,966,1.42,2690.16,1.1996666666666667,2634.5506666666665,52.35946785852508,-0.08328653446820145,4.967993789643043,4.719667843409947,0.09693650485233372
2017-12-19,4.884176840824148,4.889369594079418,4.820874301640144,4.849310874938965,373100000.0,967,1.42,2681.47,1.208333333333333,2637.9713333333334,49.657869804647945,-0.07056199543558073,4.966926738492491,4.738284247262137,0.10859787191448438
2017-12-20,4.888626896341545,4.897775762007981,4.810735138754292,4.866372108459473,288820000.0,968,1.42,2679.25,1.2169999999999999,2641.2083333333335,50.713470756018985,-0.05842749186211371,4.946866830379249,4.775799410683768,0.09934838204626609
2017-12-21,4.8698348836336764,4.89480962212073,4.835463666856864,4.843871116638184,300904000.0,969,1.42,2684.57,1.2256666666666665,2644.059666666667,49.24683448159424,-0.050049512719219535,4.939430735988658,4.809075628008161,0.06943077921866683
2017-12-22,4.807026471383717,4.837935848565588,4.729134708826296,4.8285393714904785,466276000.0,970,1.42,2683.34,1.2343333333333333,2646.935,48.223465802234166,-0.04413824932595123,4.929515933652716,4.822181224822998,0.06174760570363364
2017-12-23,4.807026471383717,4.837935848565588,4.729134708826296,4.8285393714904785,466276000.0,971,1.42,2683.34,1.2429999999999999,2649.8103333333333,48.22346580223417,-0.03900391761526034,4.919113444225577,4.835286821637835,0.0490319789421259
2017-12-24,4.807026471383717,4.837935848565588,4.729134708826296,4.8285393714904785,466276000.0,972,1.42,2683.34,1.2516666666666665,2652.5076666666664,48.22346580223417,-0.034536803965969476,4.92182689118861,4.848392418452671,0.024387241530363184
2017-12-25,4.807026471383717,4.837935848565588,4.729134708826296,4.8285393714904785,466276000.0,973,1.42,2683.34,1.2603333333333333,2655.2050000000004,48.22346580223417,-0.03064334678813818,4.924673671573298,4.839101655142648,0.014814974967017313
2017-12-26,4.77315004325922,4.889863894051759,4.743229691287104,4.882198333740234,355080000.0,974,1.42,2680.5,1.269,2657.807666666667,52.83710538421181,-0.022963218429024046,4.93687221795524,4.843799863542829,0.022043458219818048
2017-12-27,4.868844647490748,4.944757872631358,4.854255419420503,4.875520706176758,329488000.0,975,1.42,2682.62,1.2776666666666665,2660.514333333333,52.21357343384674,-0.017217022985447805,4.948087508235119,4.84510680607387,0.02380557787265586
2017-12-28,4.899259483393166,4.930168858243702,4.875026639157624,4.881208419799805,240248000.0,976,1.42,2687.54,1.286333333333333,2662.531,52.72531250104612,-0.012065091873281197,4.958944200193016,4.85044070652553,0.027394888069807426
2017-12-29,4.90742138379669,4.90742138379669,4.784772872924805,4.784772872924805,279964000.0,977,1.33,2673.61,1.292,2664.115666666666,44.10179592567495,-0.015584048822457675,4.959455326232822,4.844188349587577,0.036655675951304104
2017-12-30,4.90742138379669,4.90742138379669,4.784772872924805,4.784772872924805,279964000.0,978,1.33,2673.61,1.3006666666666669,2664.983333333333,44.10179592567495,-0.01816347037725574,4.95979121980774,4.837935992649624,0.0429602452997856
2017-12-31,4.90742138379669,4.90742138379669,4.784772872924805,4.784772872924805,279964000.0,979,1.33,2673.61,1.3063333333333333,2666.029666666667,44.10179592567495,-0.01997739358540418,4.95824572589578,4.83168363571167,0.04750065454990584
2018-01-01,4.90742138379669,4.90742138379669,4.784772872924805,4.784772872924805,279964000.0,980,1.33,2673.61,1.312,2667.076,44.10179592567495,-0.02117089588711174,4.957862348773485,4.825431278773716,0.05075260681780021
2018-01-02,4.84114894577688,4.93313563835047,4.809498158408248,4.929426193237305,355616000.0,981,1.42,2695.81,1.3206666666666667,2668.862333333333,57.97082594062947,-0.010325416059963288,4.956827024322256,4.832178115844727,0.061547769556514545
2018-01-03,5.046883198858249,5.2842674669979885,5.038228610754998,5.253852367401123,914704000.0,982,1.42,2713.06,1.3293333333333335,2671.3163333333337,73.71972728803284,0.024169573949417433,5.062072016791016,4.886225496019636,0.17234245307277296
2018-01-04,5.3352064693164865,5.391832477743887,5.259292754415443,5.281547546386719,583268000.0,983,1.42,2723.99,1.3379999999999999,2674.463666666667,74.5948990696279,0.05312942856018221,5.154648528734074,4.943416799817767,0.2278778776115876
2018-01-05,5.296384085056044,5.363642735542454,5.219481346066021,5.3263044357299805,580124000.0,984,1.42,2743.15,1.3466666666666667,2678.259666666667,75.9866350703158,0.07878365991440184,5.238760073975365,5.020778451647077,0.25531393505730465
2018-01-06,5.296384085056044,5.363642735542454,5.219481346066021,5.3263044357299805,580124000.0,985,1.42,2743.15,1.3553333333333333,2681.7986666666666,75.9866350703158,0.09798530943791306,5.305927169131408,5.098140103476388,0.2539241849293288
2018-01-07,5.296384085056044,5.363642735542454,5.219481346066021,5.3263044357299805,580124000.0,986,1.42,2743.15,1.364,2684.8536666666664,75.9866350703158,0.1119126951393783,5.364289115250737,5.175501755305699,0.22317075497810362
2018-01-08,5.44994132797877,5.563687603712078,5.404937001702304,5.489505290985107,881216000.0,987,1.42,2747.71,1.3726666666666667,2688.0606666666663,80.78146141084417,0.13456797785871988,5.45429546146633,5.276177815028599,0.17020115214465975
2018-01-09,5.49494695327258,5.534510929027761,5.406422522147374,5.488023281097412,497000000.0,988,1.42,2751.29,1.3813333333333333,2691.3870000000006,80.62402770948428,0.15066608201692144,5.529775679872465,5.355977399008615,0.09475986510081426
2018-01-10,5.395541023006058,5.534509656336437,5.341140686762291,5.531047821044922,582664000.0,989,1.42,2748.23,1.3900000000000001,2694.3283333333334,81.73681543323455,0.16499372142993618,5.60353755794551,5.395576749529157,0.10256702106683102
2018-01-11,5.563687443214928,5.59509156786961,5.5194250073721305,5.540938377380371,406032000.0,990,1.42,2767.56,1.3983333333333334,2697.7766666666666,81.99284091480718,0.1751277998637013,5.668044572987064,5.43263258252825,0.1013536409727501
2018-01-12,5.5290697517843315,5.56344096542708,5.4731856372155345,5.513738632202148,359916000.0,991,1.42,2786.24,1.4066666666666665,2701.889666666667,78.72436963490257,0.17890206625925842,5.717727214154445,5.459408896309989,0.09299559386030135
2018-01-13,5.5290697517843315,5.56344096542708,5.4731856372155345,5.513738632202148,359916000.0,992,1.42,2786.24,1.407,2706.364,78.72436963490257,0.17982034259470314,5.759283025098152,5.486185210091727,0.07314962836796593
2018-01-14,5.5290697517843315,5.56344096542708,5.4731856372155345,5.513738632202148,359916000.0,993,1.42,2786.24,1.4073333333333333,2710.045,78.72436963490257,0.17849055519261903,5.793007366072331,5.512961523873465,0.0195095745022117
2018-01-15,5.5290697517843315,5.56344096542708,5.4731856372155345,5.513738632202148,359916000.0,994,1.42,2786.24,1.4076666666666668,2713.726,78.72436963490257,0.17541461856485974,5.8228111274997145,5.516423429761614,0.01658441272669772
2018-01-16,5.540197089718123,5.62575394251092,5.358202656724877,5.442770481109619,702348000.0,995,1.42,2776.42,1.408,2717.0796666666665,69.06274883896077,0.16534439270308177,5.83640255923635,5.509958744049072,0.031559202948289844
2018-01-17,5.457359933195069,5.566655358783492,5.3633956276540165,5.556764602661133,538408000.0,996,1.42,2802.56,1.408,2720.8263333333334,74.48047481133312,0.16466389618069144,5.858893914613933,5.513632569994245,0.03565449947466954
2018-01-18,5.537477368206907,5.604241746360774,5.506320847057665,5.549841403961182,408632000.0,997,1.42,2798.03,1.4080000000000001,2724.711666666667,73.63706085953481,0.16170195403830157,5.85966229195506,5.514904430934361,0.03692697551748863
2018-01-19,5.640095886151266,5.714278202853523,5.6131430940872304,5.690045356750488,609380000.0,998,1.42,2810.3,1.4080000000000001,2729.0800000000004,78.85832709375975,0.16872294769297547,5.8672576977749165,5.5400911058698386,0.07573419942373297
2018-01-20,5.640095886151266,5.714278202853523,5.6131430940872304,5.690045356750488,609380000.0,999,1.42,2810.3,1.408,2733.2709999999997,78.85832709375975,0.17230095756267083,5.853539345874328,5.5652777808053155,0.09288456823997047
2018-01-21,5.640095886151266,5.714278202853523,5.6131430940872304,5.690045356750488,609380000.0,1000,1.42,2810.3,1.408,2737.5029999999997,78.85832709375977,0.17314069797268683,5.807877828458522,5.5904644557407925,0.10019592648997834
2018-01-22,5.697957050234515,5.780299661932849,5.640342030287801,5.778568744659424,550944000.0,1001,1.42,2832.97,1.4080000000000001,2742.4906666666666,81.71425073046727,0.17888719564309685,5.782761164965504,5.628297328948975,0.11526233090701227
2018-01-23,5.831981984779269,5.930397634663795,5.813436638514121,5.90764856338501,475228000.0,1002,1.42,2839.13,1.4080000000000001,2747.683666666667,84.91430636479589,0.19164780248385682,5.843533772036427,5.694708483559745,0.12413449713334004
2018-01-24,5.910861699798519,5.946716689604456,5.775107771517207,5.830744743347168,579972000.0,1003,1.42,2837.54,1.408,2752.823666666666,76.3422685377864,0.19332663071808476,5.874125312908929,5.733848503657749,0.11634002016929869
2018-01-25,5.885145705557327,5.928419120116247,5.829509199415394,5.844345569610596,409884000.0,1004,1.42,2839.25,1.408,2758.115333333333,76.78854868911964,0.1935237656950548,5.903770739460149,5.775920527321952,0.08866660812371976
2018-01-26,5.8881131845141965,6.017190593944492,5.875254871411579,6.016943454742432,516356000.0,1005,1.42,2872.87,1.4080000000000001,2764.4570000000003,81.54604788472804,0.20524130939755647,5.966459233655333,5.822620255606515,0.11734710523747141
2018-01-27,5.8881131845141965,6.017190593944492,5.875254871411579,6.016943454742432,516356000.0,1006,1.42,2872.87,1.4080000000000001,2770.634666666667,81.54604788472804,0.2120827888294583,6.013931911187913,5.869319983891079,0.12079004388362594
2018-01-28,5.8881131845141965,6.017190593944492,5.875254871411579,6.016943454742432,516356000.0,1007,1.42,2872.87,1.411,2777.2766666666666,81.54604788472805,0.21502602440910312,6.064277648306394,5.9160197121756415,0.1015944987563186
2018-01-29,6.002354485958956,6.135141347415022,5.949685063599376,6.103984355926514,455116000.0,1008,1.42,2853.53,1.414,2783.274,83.65601781879212,0.22182497289890346,6.125556531968383,5.9625076566423685,0.10266343801417394
2018-01-30,5.962047135669406,6.09335018572079,5.895282777004716,6.001858234405518,570832000.0,1009,1.42,2822.43,1.417,2788.2346666666667,73.09570294004939,0.21647705136189987,6.158477634348471,5.97596618107387,0.10042386313977787
2018-01-31,6.077277729828221,6.163824076119077,6.044637436634151,6.078019618988037,478576000.0,1010,1.34,2823.81,1.4173333333333331,2793.2413333333334,75.57224605082902,0.2158956614479024,6.200192112047613,6.01129116330828,0.0827651006898039
2018-02-01,5.8980038194512,6.105220603327304,5.886629285074047,5.946964263916016,519224000.0,1011,1.42,2821.98,1.4173333333333331,2797.4469999999997,64.55964296219423,0.20252524887195467,6.2130331951139794,6.025950976780483,0.05141841298962749
