Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2016-06-17,45.0073793745422,45.025236311518164,44.480611654269644,44.757389068603516,45710500.0,417,0.38,2071.22,0.368,2087.212,37.81319709100709,-0.3354373110257711,47.74430679270852,45.041816166469026,0.6607163682481485
2016-06-18,45.0073793745422,45.025236311518164,44.480611654269644,44.757389068603516,45710500.0,418,0.38,2071.22,0.36833333333333335,2088.251333333333,37.81319709100709,-0.3582719130646552,47.698904996870894,44.869629451206755,0.5235484422813306
2016-06-19,45.0073793745422,45.025236311518164,44.480611654269644,44.757389068603516,45710500.0,419,0.38,2071.22,0.36866666666666664,2088.8813333333333,37.81319709100709,-0.3720793999832708,47.63098116500689,44.69744273594448,0.2061080754430315
2016-06-20,45.212741644151066,45.382380889779,44.66811683508685,44.70383071899414,35607900.0,420,0.38,2083.25,0.369,2089.912333333333,37.216979253911035,-0.3829294714697369,47.42504865941609,44.68851525442941,0.2039696204100642
2016-06-21,44.81989988343967,45.91807628785932,44.78418599893899,45.70379638671875,34097800.0,421,0.38,2088.9,0.3693333333333333,2091.1316666666667,52.329947861941186,-0.30729703009255616,47.21013704451371,44.86197989327567,0.4143665755056581
2016-06-22,45.60557729610368,45.94484889931111,45.489508902447106,45.52522277832031,28816800.0,422,0.38,2085.45,0.36966666666666664,2092.3786666666665,50.01457456638696,-0.25878407150583627,47.03897921843343,45.02779170445034,0.4143645401953734
2016-06-23,45.7841370622776,46.48054397574222,45.66807208158554,46.34661865234375,29028800.0,423,0.39,2113.32,0.37033333333333335,2093.6206666666667,59.00060851359045,-0.15230177985333881,47.05494177862719,45.22166224888393,0.6461330465043913
2016-06-24,44.471686976980436,45.480578419529124,44.21276648746434,44.48954391479492,133503000.0,424,0.4,2037.41,0.37133333333333335,2091.8496666666665,41.03791389511829,-0.2152825642622176,47.001782210235056,45.1833986554827,0.6849728016293813
2016-06-25,44.471686976980436,45.480578419529124,44.21276648746434,44.48954391479492,133503000.0,425,0.4,2037.41,0.37233333333333335,2090.0933333333332,41.03791389511829,-0.26217312111518964,46.92819085020766,45.14513506208147,0.7193547975830057
2016-06-26,44.471686976980436,45.480578419529124,44.21276648746434,44.48954391479492,133503000.0,426,0.4,2037.41,0.3733333333333333,2088.0383333333334,41.03791389511829,-0.29592300900723245,46.77537696576036,45.10687146868025,0.7498924398112686
2016-06-27,43.83777410440213,43.882418148304595,42.89138031684748,43.23958206176758,50216300.0,427,0.41,2000.54,0.37466666666666665,2084.7543333333333,32.67508595460403,-0.4187049435344363,46.7454570997118,44.89769308907645,1.0321555720530997
2016-06-28,43.67706818687894,44.168125457806376,43.453861574952874,44.14133834838867,38140700.0,428,0.41,2036.09,0.376,2082.655333333333,41.8772714318877,-0.43819507514541556,46.55815628791547,44.67448479788644,0.9971281368694836
2016-06-29,44.56096206112771,45.284152615626454,44.46275061974196,45.123443603515625,31304000.0,429,0.41,2070.77,0.37733333333333335,2081.7123333333334,49.90771536352995,-0.3701268664527788,46.42990587983584,44.61708777291434,0.9504678757056597
2016-06-30,45.284166724529456,45.80200438699988,45.0877437805597,45.685935974121094,28527800.0,430,0.3,2098.86,0.37766666666666665,2081.775666666667,53.841315981446684,-0.26770791707031805,46.382749373767744,44.522704533168245,0.7647589096352327
2016-07-01,45.65021824896898,46.17698600116757,45.59664743479428,45.677001953125,21400400.0,431,0.41,2102.95,0.37899999999999995,2081.896333333333,53.769094372148466,-0.18512703342197767,46.33285635618289,44.69234139578683,0.8792992844867297
2016-07-02,45.65021824896898,46.17698600116757,45.59664743479428,45.677001953125,21400400.0,432,0.41,2102.95,0.38033333333333336,2081.8193333333334,53.769094372148466,-0.1183172011228848,46.281445905517955,44.861978258405415,0.9456916630136037
2016-07-03,45.65021824896898,46.17698600116757,45.59664743479428,45.677001953125,21400400.0,433,0.41,2102.95,0.38166666666666665,2081.9466666666667,53.769094372148466,-0.06462497124613265,46.36495505187261,45.031615121024,0.9738339998429668
2016-07-04,45.65021824896898,46.17698600116757,45.59664743479428,45.677001953125,21400400.0,434,0.41,2102.95,0.383,2082.0739999999996,53.769094372148466,-0.021821942468086775,46.440951834393886,45.379817962646484,0.5840292659169009
2016-07-05,45.38237819651434,45.784147446105976,45.30202366542337,45.685935974121094,24806400.0,435,0.4,2088.55,0.384,2081.7213333333334,53.852355017270995,0.01267456257956212,46.50304837861713,45.60047476632254,0.21039312712233346
2016-07-06,45.33773037994272,46.016280454162995,44.98952857605784,45.87342834472656,28167500.0,436,0.4,2099.73,0.385,2081.398666666667,55.65724748773841,0.054513955783946244,46.58761710423148,45.707615443638396,0.07323780918651877
2016-07-07,45.909138817688465,46.078778039175006,45.596650892628425,45.87342834472656,19585200.0,437,0.4,2097.9,0.38599999999999995,2080.9243333333334,55.65724748773841,0.08667286549355424,46.66815956096298,45.7344000680106,0.09503040409613675
2016-07-08,46.185913397663455,46.7483950336559,46.02520435880847,46.69482421875,28391000.0,438,0.4,2129.9,0.38699999999999996,2081.2836666666667,63.008227124654674,0.17640532469816605,46.88946569252722,45.87980324881418,0.3708796024391588
2016-07-09,46.185913397663455,46.7483950336559,46.02520435880847,46.69482421875,28391000.0,439,0.4,2129.9,0.388,2081.7643333333335,63.008227124654674,0.24469821638614064,47.07998059121041,46.02520642961775,0.46555456143183704
2016-07-10,46.185913397663455,46.7483950336559,46.02520435880847,46.69482421875,28391000.0,440,0.4,2129.9,0.389,2082.8920000000003,63.00822712465467,0.2954154595446852,47.24278472635151,46.170609610421316,0.49658724127424025
2016-07-11,46.87338084815975,47.168015162590535,46.84659714897951,46.9537353515625,22269200.0,441,0.4,2137.16,0.39,2084.2616666666668,65.27455455510058,0.35243851296112183,47.41814898791154,46.353000095912385,0.5190322263422692
2016-07-12,47.266237746144874,47.6769405598981,47.13231580315276,47.507301330566406,27317600.0,442,0.4,2152.14,0.391,2086.1306666666665,69.5675270329086,0.43725741053885514,47.70406385904076,46.61319514683315,0.5816489860686196
2016-07-13,47.819790535904225,48.087637815764836,47.48051549828722,47.775146484375,25356800.0,443,0.4,2152.43,0.392,2088.5763333333334,71.40929226272422,0.5200945373148116,47.959305981163034,46.88486916678293,0.6213053242266849
2016-07-14,48.069776736524446,48.20370206785249,47.83764335553352,47.98049545288086,24545500.0,444,0.4,2163.75,0.39299999999999996,2091.524,72.769920113762,0.5954495311390033,48.26680223992613,47.18587875366211,0.5566654977017249
2016-07-15,48.16798504276088,48.212625681664015,47.50729200706231,47.94477844238281,32024400.0,445,0.4,2161.74,0.394,2094.5319999999997,72.1269668889489,0.6448533741109443,48.51095703872008,47.36444364275251,0.5731281273212576
2016-07-16,48.16798504276088,48.212625681664015,47.50729200706231,47.94477844238281,32024400.0,446,0.4,2161.74,0.39466666666666667,2097.3236666666667,72.1269668889489,0.6762113322899808,48.705401307069124,47.543008531842915,0.5221837912890531
2016-07-17,48.16798504276088,48.212625681664015,47.50729200706231,47.94477844238281,32024400.0,447,0.4,2161.74,0.39533333333333337,2100.341,72.1269668889489,0.693073421093608,48.63678697355479,47.72157342093332,0.37746080724523456
2016-07-18,47.94478843031033,48.51619690137685,47.81086307983899,48.17692184448242,31433900.0,448,0.4,2166.89,0.39599999999999996,2103.53,73.99233335120331,0.7169047487158693,48.6834788328569,47.896314348493306,0.2077202083489767
2016-07-19,47.953717110556184,48.123356348702146,47.2573134343961,47.40016555786133,53336500.0,449,0.4,2163.78,0.39666666666666667,2106.615333333333,59.61579335786127,0.665442697649965,48.69125261394773,47.88100923810686,0.24223916530316367
2016-07-20,50.13220663536064,50.74825566104672,49.57865178297446,49.91792678833008,89893300.0,450,0.4,2173.02,0.3973333333333333,2109.607666666667,75.9365434098884,0.8183870840300287,49.27339679559612,48.187120710100444,0.7993721942893466
2016-07-21,49.980422620719914,50.20362922588883,49.78399971829527,49.8197135925293,32776700.0,451,0.4,2165.17,0.398,2112.15,74.66886787348336,0.9210542875513283,49.70724922890129,48.44986615862165,0.997780433247034
2016-07-22,50.06971900735177,50.56077297230778,49.80186829386368,50.5072021484375,32157200.0,452,0.4,2175.03,0.39866666666666667,2115.136,77.50034731552591,1.0458376020344602,50.23121982574754,48.815926688058035,1.2256229948643342
2016-07-23,50.06971900735177,50.56077297230778,49.80186829386368,50.5072021484375,32157200.0,453,0.4,2175.03,0.39899999999999997,2117.1929999999998,77.50034731552591,1.1316839298826764,50.651679044182245,49.18198721749442,1.3023326246714242
2016-07-24,50.06971900735177,50.56077297230778,49.80186829386368,50.5072021484375,32157200.0,454,0.4,2175.03,0.399,2121.7803333333336,77.50034731552591,1.186045765890448,50.98680190747096,49.548047746930806,1.2559145720154148
2016-07-25,50.41791770636274,50.65898128996363,50.230421537431106,50.65005111694336,25610600.0,455,0.4,2168.48,0.399,2126.1493333333333,78.1346278333111,1.22651611619456,51.27478543052658,49.90135192871094,1.1492451686733942
2016-07-26,50.462557639077346,51.15003449978707,50.453627466183576,50.67683410644531,28079000.0,456,0.4,2169.18,0.399,2130.5416666666665,78.2583831941076,1.2463827987441505,51.51081180457903,50.36944743565151,0.3502932740930669
2016-07-27,50.54291574154779,50.71255157403718,50.09650242944207,50.16792678833008,32327500.0,457,0.4,2166.58,0.39866666666666667,2136.0763333333334,70.13551400490286,1.2071474756641862,51.58523386198764,50.40516172136579,0.3066059828074028
2016-07-28,49.998283012944455,50.32862785778127,49.74829268775581,50.18577575683594,37550400.0,458,0.4,2170.06,0.3983333333333334,2140.542,70.25213948248839,1.1640747331243517,51.695363555396206,50.45745631626674,0.20423882647663777
2016-07-29,50.23041880325521,50.67683206580263,50.042926050392396,50.60540771484375,30558700.0,459,0.3,2173.6,0.39466666666666667,2143.9696666666664,72.92875917440739,1.1505373875211191,51.82384168795077,50.47148568289621,0.21147032733919988
2016-07-30,50.23041880325521,50.67683206580263,50.042926050392396,50.60540771484375,30558700.0,460,0.3,2173.6,0.3946666666666667,2146.461,72.92875917440739,1.126819667888718,51.894752883806454,50.48551504952567,0.21740893837180034
2016-07-31,50.23041880325521,50.67683206580263,50.042926050392396,50.60540771484375,30558700.0,461,0.3,2173.6,0.391,2148.8160000000003,72.92875917440739,1.0953961591409538,51.938648210157375,50.49954441615513,0.22215836616605075
2016-08-01,50.533978258083756,50.66790359468796,50.12327888776296,50.5161247253418,26003400.0,462,0.4,2170.84,0.39066666666666666,2151.0789999999997,71.2257301086797,1.0511711641316808,51.98500342185116,50.48041207449777,0.21259756667426974
2016-08-02,50.7571848818489,50.801828931292164,50.27506116297191,50.5161247253418,35122000.0,463,0.4,2157.03,0.39033333333333337,2152.8816666666667,71.2257301086797,1.0045427929519732,52.020968147334834,50.45745359148298,0.1958700620881291
2016-08-03,50.605409771540444,50.98932546540329,50.43577395098876,50.86433029174805,22075600.0,464,0.4,2163.79,0.39,2154.909666666667,73.9746161276945,0.9843398944139352,52.08853689949532,50.55693980625698,0.20109318664850342
2016-08-04,50.71254723352601,51.35538343781384,50.59647882867116,51.239315032958984,26587700.0,465,0.4,2164.25,0.39,2157.433,76.57046098638568,0.9872071766882584,52.16700838427636,50.707445417131694,0.26202431324824665
2016-08-05,51.47145211424732,51.97143280389769,51.29288612257376,51.748226165771484,29335200.0,466,0.4,2182.87,0.38999999999999996,2160.204333333333,79.55143065284481,1.0188002981624393,52.280965147763546,50.87070519583566,0.4651481898372148
2016-08-06,51.47145211424732,51.97143280389769,51.29288612257376,51.748226165771484,29335200.0,467,0.4,2182.87,0.39,2163.0366666666664,79.55143065284481,1.031942483953756,52.32003099489664,51.03396497453962,0.5494331992930264
2016-08-07,51.47145211424732,51.97143280389769,51.29288612257376,51.748226165771484,29335200.0,468,0.4,2182.87,0.39,2164.8023333333335,79.55143065284481,1.0304790399560275,52.31829158280354,51.19722475324358,0.5702619982629145
2016-08-08,51.83751678466797,51.8643004944258,51.58752300542912,51.83751678466797,19473500.0,469,0.4,2180.89,0.39,2166.502,80.10609690536077,1.0247120145141508,51.93224232666066,51.385995047433035,0.52405940339113
2016-08-09,51.935714415642416,52.23034878720485,51.801792487910795,51.962501525878906,16920700.0,470,0.4,2181.74,0.39,2168.23,80.88758130131694,1.018486352688889,52.0820218456966,51.59262030465262,0.3925678102110738
2016-08-10,51.926794953312566,52.06964707317033,51.623233772881925,51.80179977416992,15756900.0,471,0.4,2175.49,0.38999999999999996,2169.507666666667,76.71478045306236,0.9891825023739287,52.15188474492316,51.726544516427175,0.22820194264380675
2016-08-11,51.81072474756601,52.18571367787254,51.81072474756601,52.051788330078125,18162300.0,472,0.4,2185.79,0.38999999999999996,2170.6293333333333,78.56708051617892,0.9748930172437795,52.30167973127151,51.84261213030134,0.12010127086677373
2016-08-12,51.81071263249377,51.953564714001466,51.4446539607639,51.7303581237793,21655200.0,473,0.4,2184.05,0.39,2171.6833333333334,70.77162634116699,0.9269465036935358,52.37448053662688,51.84005955287388,0.12260541974306721
2016-08-13,51.81071263249377,51.953564714001466,51.4446539607639,51.7303581237793,21655200.0,474,0.4,2184.05,0.39,2172.36,70.77162634116699,0.8788180785052475,52.435595286889736,51.83750697544643,0.124998637792761
2016-08-14,51.81071263249377,51.953564714001466,51.4446539607639,51.7303581237793,21655200.0,475,0.4,2184.05,0.39,2173.1036666666664,70.77162634116699,0.8310956020357239,52.49189548092923,51.83495439801897,0.12728718224091
2016-08-15,51.79285605955879,52.23034247803973,51.74821542237395,51.89106750488281,19283900.0,476,0.4,2190.15,0.39,2174.0506666666665,72.47694682374856,0.7970551440118996,52.56199697383856,51.84260450090681,0.12906368388912867
2016-08-16,51.75632403878794,51.76530644398901,51.4508708555881,51.60359573364258,20523500.0,477,0.4,2178.15,0.38999999999999996,2174.5976666666666,65.15407245099345,0.7383697989197984,52.538586671646115,51.79133224487305,0.14392856535717802
2016-08-17,51.69342702961705,51.81920124091063,51.414924542402524,51.711395263671875,18856400.0,478,0.4,2182.22,0.39,2175.1086666666665,66.52013848367972,0.6925761742611556,52.50151948243992,51.7784173148019,0.1468589887258223
2016-08-18,51.585626633665875,51.837178527271675,51.45086999535749,51.747337341308594,14214300.0,479,0.4,2187.02,0.39,2175.883333333333,66.98487162849831,0.6516725466134545,52.50165139112954,51.73492431640625,0.08406162601578047
2016-08-19,51.59461145607662,51.864128154509636,51.38798187304161,51.76530456542969,17271000.0,480,0.4,2183.87,0.39,2176.245,67.22975661053347,0.6136323599633684,52.48669667920187,51.73991666521345,0.0847798977744066
2016-08-20,51.59461145607662,51.864128154509636,51.38798187304161,51.76530456542969,17271000.0,481,0.4,2183.87,0.39,2176.8683333333333,67.22975661053347,0.576835833557027,52.45029819865629,51.74490901402065,0.08515133717543363
2016-08-21,51.59461145607662,51.864128154509636,51.38798187304161,51.76530456542969,17271000.0,482,0.4,2183.87,0.38999999999999996,2177.163,67.22975661053347,0.541433018468787,52.362139875722804,51.74990136282785,0.0851804815482607
2016-08-22,51.747331701260606,51.88209175197204,51.44187855645975,51.810218811035156,15221900.0,483,0.4,2182.64,0.39,2177.4166666666665,67.97148205812215,0.5111084961149714,52.20500406964761,51.73835154942104,0.06622035712703536
2016-08-23,52.01685555226906,52.26840400949988,51.971933247400095,52.007869720458984,18732400.0,484,0.4,2186.9,0.39,2177.8123333333333,71.07423861743226,0.49729239307254147,52.090538796645326,51.7961049761091,0.09784641090525399
2016-08-24,51.92700753543548,52.14262291832067,51.85513802586725,52.061767578125,18151500.0,485,0.4,2175.44,0.39,2178.0443333333333,71.87438645188641,0.48510020533945664,52.0494042007959,51.84615816388811,0.13121683850470942
