Date,Open,High,Low,Close,Volume
2002-04-22,0.27899753356511425,0.2892376735583433,0.2789214229762166,0.2835064232349396,808176000
2002-04-23,0.28572183888785996,0.2890083670754801,0.2695220935601908,0.2720438539981842,773508000
2002-04-24,0.2751762665275589,0.2792266596814805,0.24751402982572415,0.24820175766944885,1582956000
2002-04-25,0.24720788801258806,0.2627969241702457,0.24713177741156517,0.2578304409980774,1168296000
2002-04-26,0.26065749790805787,0.2609628694328501,0.23207733035087585,0.23207733035087585,1191120000
2002-04-29,0.2595112077616467,0.27464171678478133,0.25079970339465263,0.2707444727420807,3930852000
2002-04-30,0.27716347502484134,0.28083148546229847,0.2601989609125423,0.26600632071495056,1776504000
2002-05-01,0.2616506752554081,0.2745657014724854,0.2548501861871921,0.270820677280426,1718904000
2002-05-02,0.27211998822149613,0.2788443371431444,0.25981658374716915,0.25989359617233276,1125084000
2002-05-03,0.26019901816024305,0.2621861741424473,0.2489657508045128,0.2502651512622833,852756000
2002-05-06,0.24376905302664195,0.2552315788669724,0.23872555914729793,0.24071268737316132,1102044000
2002-05-07,0.24606164545690454,0.2511821810182071,0.234676182407025,0.2467494010925293,1412448000
2002-05-08,0.26356179489000514,0.27938007086097183,0.2552317664833695,0.275100439786911,1688688000
2002-05-09,0.274259331201624,0.27991446986907775,0.2628738451409985,0.2633323669433594,1230840000
2002-05-10,0.2687573297229015,0.26975135837363434,0.24071267502663105,0.24361681938171387,1321548000
2002-05-13,0.24613866689785227,0.2592059410147618,0.2440754274734773,0.25836503505706787,800892000
2002-05-14,0.27487098829433326,0.28694513211853223,0.27013283836220314,0.28404098749160767,1526112000
2002-05-15,0.2796852814377255,0.29496891583274415,0.2757880094611525,0.2896191477775574,1504548000
2002-05-16,0.28969602483715534,0.2961150548190759,0.28381165439732947,0.2901545464992523,985560000
2002-05-17,0.2980252315261607,0.30016460820823254,0.29061312744594525,0.299324631690979,934404000
2002-05-20,0.29680291541931314,0.30452039212490095,0.29542743180397807,0.30253419280052185,953412000
2002-05-21,0.30643147497063494,0.3106340915751271,0.2791507049762619,0.2794560492038727,1382604000
2002-05-22,0.28167235891366976,0.2924471291372421,0.281213864449183,0.29076534509658813,1547988000
2002-05-23,0.2916062779694506,0.29221792287188353,0.2644016212101017,0.27303701639175415,2556780000
2002-05-24,0.2678404061708819,0.2692159173291795,0.261498439421759,0.26768818497657776,737784000
2002-05-28,0.2700567582779731,0.27020990862875904,0.251716757812546,0.25706562399864197,1367088000
2002-05-29,0.252939126938023,0.2678403778175184,0.24904185484499528,0.2667711675167084,1311012000
2002-05-30,0.2613452243899371,0.26921585072222937,0.2562256196936072,0.2628738582134247,1066080000
2002-05-31,0.2644015721592932,0.26554782198653365,0.2552315735413696,0.2556900680065155,674112000
2002-06-03,0.24950032488668222,0.25064657471613483,0.23757930479737374,0.24063657224178314,901248000
2002-06-04,0.2391078461379057,0.2540852260361616,0.23872546239289136,0.2527867555618286,1095432000
2002-06-05,0.25332154093748277,0.25339765153559957,0.24033037735242607,0.24911892414093018,1114308000
2002-06-06,0.24652011057542905,0.2525576340392204,0.24644399998958127,0.24919499456882477,739356000
2002-06-07,0.22894488896217682,0.24988277672018178,0.22886786285477606,0.2468264102935791,1371300000
2002-06-10,0.25011191108907666,0.2570655470987569,0.24415142911811535,0.24476304650306702,749148000
2002-06-11,0.24881265110289003,0.2498827907099368,0.23314750491833267,0.23375914990901947,859308000
2002-06-12,0.22818006831867838,0.23230657358738216,0.2038034343022193,0.21358507871627808,2267544000
2002-06-13,0.21518984243235884,0.21916319746476795,0.20464433173028035,0.21136869490146637,1265892000
2002-06-14,0.20357423094326094,0.21694684923862187,0.1966967161242799,0.21534210443496704,1116444000
2002-06-17,0.22015631960925278,0.22298435395793806,0.21350806675380457,0.21725310385227203,1054140000
2002-06-18,0.2145781845394582,0.2223727002940043,0.21205643748026784,0.2161068320274353,1008300000
2002-06-19,0.20556135499518255,0.20556135499518255,0.18064918356941997,0.18225394189357758,2593620000
2002-06-20,0.1826362987958057,0.18760278054869117,0.17820352027545677,0.18057304620742798,1425048000
2002-06-21,0.17965604779949926,0.1866096717264021,0.1694920194394825,0.17316001653671265,1484364000
2002-06-24,0.16872815239195188,0.1817954099053624,0.16353150778330344,0.17636951804161072,1379592000
2002-06-25,0.17957900683930952,0.17957900683930952,0.16070437682840932,0.16177451610565186,1172232000
2002-06-26,0.14343453305950676,0.1587943059647976,0.13946024849327374,0.15336841344833374,2067828000
2002-06-27,0.15902351603581352,0.16024587641733,0.12838010164996846,0.13051946461200714,3182808000
2002-06-28,0.12838012185457828,0.13670924329770656,0.1255530030961189,0.13128426671028137,1991184000
2002-07-01,0.13067261550767453,0.13449376290320905,0.12822697896499202,0.13097797334194183,1164372000
2002-07-02,0.12945029019320695,0.12990878482591384,0.11936328529422816,0.12272500991821289,1368180000
2002-07-03,0.12196109537724321,0.1335767436158579,0.12188498480645465,0.1333474963903427,1073304000
2002-07-05,0.14289901570393967,0.1451915159126534,0.13877250986250333,0.14511540532112122,739524000
2002-07-08,0.14343455576934466,0.1546678247074185,0.1432814190521856,0.14947117865085602,1587180000
2002-07-09,0.149853488657646,0.15176360419642468,0.13892559670325275,0.14213509857654572,1075080000
2002-07-10,0.1455738711993949,0.14672012107778573,0.13724475056695198,0.138237863779068,926988000
2002-07-11,0.13747400529006498,0.1528337611681914,0.136250715712579,0.1522982269525528,1143948000
2002-07-12,0.1604751164484875,0.1610867612005809,0.14901260520265805,0.15214599668979645,1344900000
2002-07-15,0.1525275316582406,0.16735268675634937,0.14565001705754063,0.16727657616138458,1495272000
2002-07-16,0.16315000149863024,0.17843272925071152,0.16009272080489506,0.16276760399341583,1773432000
2002-07-17,0.15925280451065604,0.16238528143647293,0.14259364441827677,0.14893653988838196,1922364000
2002-07-18,0.14649090271347365,0.15512629838080524,0.1447330076722832,0.14511540532112122,1243188000
2002-07-19,0.1406835559866334,0.14626167038237928,0.1375501632326659,0.1385432630777359,845772000
2002-07-22,0.1379325200030535,0.1418297781849994,0.12647000638773687,0.13212423026561737,1290744000
2002-07-23,0.13288899997175516,0.13372897652818744,0.11775849045471881,0.12226646393537521,1409652000
2002-07-24,0.12058558697998405,0.13204808381776847,0.12050947641637812,0.13006095588207245,1175100000
2002-07-25,0.1250174848695078,0.12539986882314685,0.11088099578898947,0.11508360505104065,1796448000
2002-07-26,0.11844626484012617,0.12119725955811522,0.10927625056327893,0.11240872740745544,1221900000
2002-07-29,0.11707074020439755,0.11768146954200864,0.11179799183175283,0.11554210633039474,1227720000
2002-07-30,0.11500746007203981,0.12975558279739866,0.11462507623275475,0.12394822388887405,1818012000
2002-07-31,0.09032458254775848,0.09215858796942052,0.0836002193919323,0.08459332585334778,4837140000
2002-08-01,0.08528106282596871,0.08528106282596871,0.07641641597918443,0.07649344205856323,1725708000
2002-08-02,0.07893821994364911,0.07947374762151647,0.06953895526472857,0.07144998759031296,1795260000
2002-08-05,0.07037982043840318,0.07053295712255676,0.06487781081470077,0.06571870297193527,1330716000
2002-08-06,0.06877507485582657,0.07175532377252565,0.06770493533876148,0.06915745884180069,1168800000
2002-08-07,0.07221381007251788,0.07290155862751488,0.06495391328783108,0.06755269318819046,892980000
2002-08-08,0.06824043816211423,0.0732069121054191,0.06648254375002852,0.07198455184698105,755424000
2002-08-09,0.07007446907072441,0.07259622367623912,0.06885119272725292,0.07030372321605682,581304000
2002-08-12,0.06953894149886955,0.072977692189143,0.06770494249716176,0.07030372321605682,592800000
2002-08-13,0.07076219748947442,0.07420095402287119,0.06877506234605206,0.06885117292404175,654420000
2002-08-14,0.0701505707742362,0.07412393985115984,0.06953893268006729,0.0735132172703743,632688000
2002-08-15,0.07626421352820381,0.08016146491125824,0.07549943196127329,0.07863282412290573,1140120000
2002-08-16,0.07443020459952421,0.08444018764467816,0.07213770469616937,0.08168918639421463,1657428000
2002-08-19,0.08520496959331271,0.10278020787134562,0.08505182608430849,0.09666747599840164,2243928000
2002-08-20,0.09743132492585856,0.09934143373772113,0.09116545747545249,0.09238781780004501,1429488000
2002-08-21,0.09659048106245684,0.09850151317139985,0.0920825058741185,0.09727822989225388,1194876000
2002-08-22,0.09437495925188076,0.09819518369671223,0.09338093063541146,0.09399256855249405,1358496000
2002-08-23,0.09131771789098463,0.09192935607292674,0.08726824447490161,0.08780284970998764,919932000
2002-08-26,0.08948368875124862,0.09009532672740078,0.08436407057743958,0.0884905755519867,698568000
2002-08-27,0.0900192091672981,0.0904777104435826,0.08291244963316953,0.08344706147909164,686712000
2002-08-28,0.0829885501836424,0.08314169364975191,0.07794505041778704,0.07825040817260742,700356000
2002-08-29,0.07725730745832207,0.082835419399477,0.0766456627280889,0.07924444228410721,815520000
2002-08-30,0.07847968371719746,0.08176621240611415,0.07565257188820151,0.07718121260404587,1065888000
2002-09-03,0.07351321493863061,0.07389468339105765,0.07122070800970495,0.07244307547807693,847284000
2002-09-04,0.07267230029702995,0.07458240900551691,0.06885116053479755,0.07198455184698105,930552000
2002-09-05,0.07129681936473925,0.07160218406482698,0.06877507196406853,0.06923356652259827,714312000
2002-09-06,0.07213769861852763,0.07274842107697124,0.06969205541296526,0.07076219469308853,746460000
2002-09-09,0.07022665446501138,0.07290154441997887,0.06808729180885699,0.07068515568971634,578040000
2002-09-10,0.0703037192277662,0.08444020336418964,0.07022668628656559,0.08077219873666763,2317632000
2002-09-11,0.08329394964369717,0.0909362319816758,0.08329394964369717,0.08474647998809814,1657536000
2002-09-12,0.0826832180370573,0.08719119190469607,0.08115457726690184,0.08207157999277115,1294932000
2002-09-13,0.08123070016913163,0.08512795209679068,0.08023758670864048,0.08077219873666763,796872000
2002-09-16,0.07954982060923049,0.07985517843826694,0.07374245362397959,0.07565256953239441,925464000
2002-09-17,0.07901522431349539,0.0809253337672119,0.07404783291909045,0.07450632750988007,884052000
2002-09-18,0.07336007141745798,0.07481168616262791,0.07022667913696583,0.07244307547807693,811692000
2002-09-19,0.07083832271519312,0.07336007711683287,0.06961596198404464,0.06999743729829788,618492000
2002-09-20,0.07053296013697209,0.07198457489839766,0.0688511825828168,0.0703798234462738,687312000
2002-09-23,0.06923353995909298,0.06992129519738842,0.0668649301578411,0.06732343137264252,521676000
2002-09-24,0.0665586692254425,0.07106756528003762,0.06533630869315937,0.06785806268453598,624444000
2002-09-25,0.07183142039390349,0.07297767027986879,0.06900430872411807,0.07160217314958572,896616000
2002-09-26,0.07297766149594347,0.07374244289147631,0.06671180092244981,0.06778194010257721,739560000
2002-09-27,0.06762883711159863,0.06938673265874412,0.0653363362430605,0.06541244685649872,650688000
2002-09-30,0.06518319950252151,0.06824048222447505,0.06380769488208372,0.06541244685649872,584124000
2002-10-01,0.06594792764857575,0.0695389044580182,0.06357840233717327,0.06892818212509155,888360000
2002-10-02,0.06946281091985608,0.07297767119905421,0.06885117292404175,0.06885117292404175,749100000
2002-10-03,0.06801118724807247,0.06915743699486941,0.06533629705711264,0.06548943370580673,590568000
2002-10-04,0.06533631533242028,0.06739956818664496,0.06113369903489163,0.062202922999858856,529788000
2002-10-07,0.061362941795288437,0.06258530222564206,0.05868805135099719,0.05914654582738876,493068000
2002-10-08,0.061133697330292135,0.061285918504206366,0.05502005294325972,0.05738866701722145,714252000
2002-10-09,0.056548684849894726,0.0602166919000057,0.05532540549105803,0.05631943419575691,573132000
2002-10-10,0.055783904692658176,0.061056659290420555,0.055783904692658176,0.05922266095876694,538032000
2002-10-11,0.06151515036346049,0.06839265492110831,0.061133675221103474,0.06732343137264252,994140000
2002-10-14,0.06533631682395935,0.06732345913446845,0.06396081944453505,0.06533631682395935,611484000
2002-10-15,0.07259619983907516,0.07519406419145477,0.07114366982721351,0.07213769853115082,852768000
2002-10-16,0.06724642956520667,0.06785806763258569,0.06495392266397801,0.06610017269849777,578124000
2002-10-17,0.07183140539056276,0.07450629534758497,0.07007443339668826,0.07114365696907043,585792000
2002-10-18,0.07076219627317393,0.07259620154804516,0.06808730576973672,0.07183142006397247,498372000
2002-10-21,0.07083830399454821,0.08092531210319447,0.06923355285981331,0.07832745462656021,930624000
2002-10-22,0.07473558551903041,0.08558645620393558,0.0746594749210887,0.0809253379702568,1272168000
2002-10-23,0.08214770888028464,0.08535721230375413,0.08100145863364415,0.08421096205711365,925428000
2002-10-24,0.08589271659537173,0.08680971927693465,0.07870892996793347,0.07993221282958984,1055172000
2002-10-25,0.08023757348169122,0.08520497099217984,0.07916743408859898,0.08482258021831512,745956000
2002-10-28,0.0887198159208556,0.08940756441928759,0.08474645475050895,0.08528106659650803,1070544000
2002-10-29,0.08543420689864485,0.08604492934038223,0.07725731464123421,0.08153695613145828,772728000
2002-10-30,0.08413481205490132,0.08864370032892288,0.08382944744828476,0.0858926996588707,1139496000
2002-10-31,0.08650343534145699,0.09154693620672183,0.08627418809711286,0.09093621373176575,1255476000
2002-11-01,0.08956070442814637,0.10904697033976939,0.08940756094946921,0.10774757713079453,2128836000
2002-11-04,0.11424273065475438,0.1261637469504329,0.11393737277062746,0.11951549351215363,2688132000
2002-11-05,0.11921010620721555,0.1211972483036834,0.10965771567441147,0.11477824300527573,2034540000
2002-11-06,0.1186754852296776,0.12379510319469947,0.1140134530446473,0.1236419528722763,1646016000
2002-11-07,0.12043246560747832,0.12043246560747832,0.11049859991116183,0.11118635535240173,1660560000
2002-11-08,0.09399259735627308,0.09957071801262904,0.08413484099509269,0.08680973201990128,3798900000
2002-11-11,0.08268320036245806,0.08390556067642642,0.0780981945454044,0.0800844207406044,1378452000
2002-11-12,0.08199545764424493,0.09017143441010324,0.08130770228242594,0.08719117939472198,1381188000
2002-11-13,0.08512791218372762,0.0924639179992128,0.08344705077872391,0.08994216471910477,1802112000
2002-11-14,0.09590268135070801,0.097736679534521,0.09299945269483083,0.09590268135070801,1138728000
2002-11-15,0.10087009451553186,0.10629598660274578,0.09972384452843086,0.10293334722518921,2054328000
2002-11-18,0.1111863671558111,0.11156875113242251,0.10644822330696992,0.10675449669361115,1982472000
2002-11-19,0.10614286715371103,0.11370812376251027,0.10499661698052205,0.10828223079442978,1971948000
2002-11-20,0.11156871606531368,0.11462508137055595,0.11011618622219421,0.11370807886123657,1292796000
2002-11-21,0.1182930978992473,0.1289917583923504,0.11806385064894998,0.12333660572767258,2053920000
2002-11-22,0.11584747672357251,0.12257276961489508,0.11462511606696696,0.1201271191239357,1251900000
2002-11-25,0.12570515550136638,0.12753915994782036,0.120814800367585,0.12448279559612274,1230084000
2002-11-26,0.12509452918128303,0.1275392507319556,0.12073877576874925,0.12112024426460266,1084332000
2002-11-27,0.12624073868792976,0.1326597430872094,0.12463598075592207,0.13051946461200714,1088556000
2002-11-29,0.13395825447805848,0.13586928630109868,0.1299087745606195,0.13090188801288605,519396000
2002-12-02,0.1378554770831967,0.139613371742308,0.1292971093809611,0.1299087405204773,1167504000
2002-12-03,0.1274631005976716,0.12776845840232703,0.12112020669430121,0.12134945392608643,1046220000
