Date,Open,High,Low,Close,Volume
2018-08-13,101.9237459326595,102.24097843591244,100.86009699064088,100.96273040771484,18472500
2018-08-14,101.28928704914148,102.39959012198118,100.804116724633,102.2223129272461,16788300
2018-08-15,101.6135298169909,102.0818381026293,100.04938185795481,100.83614349365234,29982800
2018-08-16,101.4355760587672,101.9600790444256,100.49895950105306,100.8174057006836,21384300
2018-08-17,100.55514318772636,101.06091693096086,99.927611877827,100.76119995117188,18061500
2018-08-20,100.69563297072965,101.06091280161539,99.73091920475879,100.09619903564453,17914200
2018-08-21,100.1430336623426,100.54577903994722,99.1408543012079,99.26261901855469,22881900
2018-08-22,99.1408797908667,100.53643672265768,99.07531690536831,100.27418518066406,18000600
2018-08-23,100.3584455327107,101.32315925103816,100.09619409228955,100.7424545288086,18167700
2018-08-24,100.84549503353767,101.6790831319401,100.74246664871791,101.52922821044922,17234000
2018-08-27,102.34410538161181,102.69065613891964,101.63228182266052,102.65319061279297,19662300
2018-08-28,102.97161480891509,103.49611773430098,102.83112091223919,103.27133178710938,19151500
2018-08-29,103.44928177864554,104.92913745223281,103.28069053550502,104.91976928710938,20818000
2018-08-30,104.59196604459245,105.47238786822903,104.3765482446497,104.85421752929688,22798700
2018-08-31,104.61070240670232,105.63161099328141,104.45147216595743,105.21013641357422,23222700
2018-09-04,103.82394945395376,104.8635944593608,103.2338835640542,104.62944030761719,22634600
2018-09-05,103.97381085569468,104.35781994619776,101.24825311737274,101.61353302001953,32872400
2018-09-06,101.38871625576756,102.08181032911263,100.6956221824225,101.84765625,23477600
2018-09-07,101.36999365342054,101.82893367744231,100.43337727617522,101.35125732421875,22498600
2018-09-10,101.94133166386366,102.69062768715796,101.49175976654027,102.44710540771484,20727900
2018-09-11,101.9975374515451,104.51703095694624,101.98816928579241,104.18921661376953,24301800
2018-09-12,104.36718880099517,104.7605660609282,103.5055032375749,104.62944030761719,18891100
2018-09-13,105.01344430165223,106.52139743471558,105.01344430165223,105.75337219238281,26055600
2018-09-14,106.1748435654324,106.52139423167807,105.31315812839709,106.18421173095703,19122300
2018-09-17,106.48393158202616,106.49329260198623,104.76992168152114,105.03217315673828,20736500
2018-09-18,105.07900945920886,106.49329525664466,104.63879855234221,106.03435516357422,22170900
2018-09-19,105.88449409517786,106.13737739625476,104.00189300203547,104.62005615234375,21728400
2018-09-20,105.16328501969399,106.58694590563832,104.83547071892254,106.37152099609375,23714500
2018-09-21,106.77427709551773,107.98251319383341,106.3153370281288,107.0177993774414,71229700
2018-09-24,105.86575172163452,107.6172269815342,105.10709471588994,107.40180206298828,27334500
2018-09-25,107.52356884209179,107.80454948313104,106.54011873391379,107.19574737548828,22668000
2018-09-26,107.21448663145021,107.76708690931181,106.53075347587901,106.75554656982422,19352000
2018-09-27,107.5048458553385,107.62661057947021,106.96160654442647,107.1583023071289,19091300
2018-09-28,106.95226594270744,107.30817772514139,106.47458941289514,107.12085723876953,21647800
2018-10-01,107.47674342981836,108.3477970610953,107.4580142439682,108.28223419189453,18883100
2018-10-02,107.99186564371708,108.49763217330153,107.18637502872627,107.85137176513672,20787200
2018-10-03,108.10427130511418,108.81610182348989,107.64533123541904,107.8701171875,16648000
2018-10-04,107.3456254497821,107.48611936417127,104.5545049324719,105.64098358154297,34821700
2018-10-05,105.49109717757274,105.99687086526717,103.62723263749167,105.02278900146484,29068900
2018-10-08,104.58261604856389,104.92915962738874,102.40965861294667,103.8239517211914,29640600
2018-10-09,104.09554880011939,105.91258694948763,103.77710264592541,105.14456176757812,26198600
2018-10-10,104.1892198785722,104.4327421750558,99.08466269336486,99.43121337890625,61376300
2018-10-11,98.67254951798797,102.02563839378901,97.59543908465538,99.19705963134766,63904300
2018-10-12,102.10056571609108,104.18921649000508,100.33036111922284,102.62506866455078,47742100
2018-10-15,102.00687937511255,102.54075035260489,100.1711052339588,100.7799072265625,32068100
2018-10-16,102.59698758482605,104.34846327380856,102.04438005149918,103.96444702148438,31610200
2018-10-17,104.60132919116305,104.7230867615567,102.60633865326707,103.69281005859375,26548200
2018-10-18,103.12147157557774,103.5242169421737,100.99535533989359,101.62288665771484,32506200
2018-10-19,102.02561886498748,103.83328869876621,101.35125395247502,101.77273559570312,32785500
2018-10-22,102.39091794936716,103.53359125009766,101.37937039011554,102.68126678466797,26545600
2018-10-23,100.93915246394339,102.06309650024762,98.44775640322946,101.24823760986328,43770400
2018-10-24,101.53859261386364,101.61351649892464,95.1508615749849,95.8345947265625,63897800
2018-10-25,99.79647587668798,102.3440663698381,99.42182790404905,101.43555450439453,61646800
2018-10-26,98.99100398851006,101.85704830235628,98.11995032409172,100.18050384521484,55523100
2018-10-29,101.25761226626005,101.81021258152563,95.18833408943968,97.26762390136719,55162000
2018-10-30,97.08968766809659,97.76404566957845,93.7646956235329,97.1552505493164,65350900
2018-10-31,98.75684095007074,101.28570251123587,98.71000726916098,100.04000091552734,51062400
2018-11-01,100.26480985884405,100.51769319660997,98.84114862560484,99.20642852783203,33384200
2018-11-02,99.73093038003337,100.5176848283107,98.3260055974093,99.43121337890625,37680200
2018-11-05,99.62788324297482,100.91104306298327,99.18767241726088,100.69562530517578,27922100
2018-11-06,100.57387304231258,101.94133221831821,99.54359636404165,100.89232635498047,24340200
2018-11-07,102.50332335885733,105.12584556078698,102.46585783722465,104.86359405517578,37901700
2018-11-08,104.7137266883087,105.09773573429341,103.88013858189994,104.6668930053711,25644100
2018-11-09,103.82393663006825,104.38590509567747,101.86641159326918,102.62506866455078,32039200
2018-11-12,102.4845666109885,102.9903403335571,99.37500039305338,100.09619903564453,33621800
2018-11-13,100.73313335350326,101.8477024161435,99.88080868919502,100.16179656982422,35374600
2018-11-14,101.68565086952887,101.83616036770425,98.27104736741342,98.74137878417969,39495100
2018-11-15,98.76016551220636,101.40343232906996,97.74425534668204,100.9142837524414,38505200
2018-11-16,100.72615607430531,102.41934450114205,100.46277168635423,101.8643569946289,33502100
2018-11-19,101.84556109839177,102.11835417936229,97.405638584379,98.41214752197266,44773900
2018-11-20,95.75948333673219,96.86005717567562,93.45485499199788,95.67481994628906,64052500
2018-11-21,97.45266777243812,98.23341964390164,96.17336574924349,96.99174499511719,28130600
2018-11-23,96.10750372021,97.6501899320777,95.94759278796819,96.9541015625,13823100
2018-11-26,98.57203036468042,100.30284602748074,98.37449208860119,100.15234375,32336200
2018-11-27,99.96422127591732,100.96132861112861,99.10822195674872,100.78260040283203,29124500
2018-11-28,101.48809234642292,104.7239741465933,101.45987361530061,104.52643585205078,46788500
2018-11-29,103.78331115344122,104.52643550282014,102.56044684652676,103.65161895751953,28123200
2018-11-30,104.1313761294936,104.38535912161008,102.87089133708415,104.31010437011719,33665600
2018-12-03,106.29487205840513,106.68994862152732,104.15957114913299,105.4388656616211,34732800
2018-12-04,105.29779106987006,105.95625212756151,101.78911583668973,102.08071899414062,45197000
2018-12-06,99.54093935889617,102.75800448197585,98.7695961333036,102.71097564697266,49107400
2018-12-07,101.94903036042678,102.9555392563277,98.11113164039983,98.60027313232422,45044900
2018-12-10,98.58146676709404,101.57277483269793,97.72546015295431,101.2059097290039,40801500
2018-12-11,103.28476886837535,104.36652524813103,101.06480428918964,102.14656066894531,42381900
2018-12-12,104.31008775491996,104.66753700254216,102.56986316979787,102.60749053955078,36183000
2018-12-13,103.07783427862525,104.29129018634653,102.18420028719177,102.9555435180664,31333400
2018-12-14,101.82672889651741,102.7768001548162,99.23990668436569,99.73845672607422,47043100
2018-12-17,99.15527982702552,99.52213778423534,95.67482278774054,96.78480529785156,56957300
2018-12-18,97.5937580076721,98.30866369026091,96.4367396947545,97.80070495605469,49319200
2018-12-19,97.499695626785,100.53803229513754,95.33616842769399,97.53732299804688,68198200
2018-12-20,96.93531608358239,98.12054618709219,92.91868142495598,95.4866943359375,70334200
2018-12-21,95.59956169122358,96.8882723635503,91.67699937716262,92.40131378173828,111242100
2018-12-24,91.88393405260621,92.156727100459,88.40348488670755,88.5445785522461,43935200
2018-12-26,89.49467192028852,94.71535413029606,88.3846893592729,94.59306335449219,51634800
2018-12-27,93.40781843055292,95.18567053927964,90.6798948892371,95.17626190185547,49498500
2018-12-28,96.03225984294457,96.33327882240764,93.61475678345971,94.43313598632812,38196300
2018-12-31,95.27972168259906,96.32385780922436,94.48015985702033,95.54310607910156,33173800
2019-01-02,93.64297190319547,95.71242691169255,93.06916709892657,95.11981201171875,35329300
2019-01-03,94.1603542652025,94.24501765755045,91.43243043694208,91.62056732177734,42579100
2019-01-04,93.80288824947351,96.4273381180201,93.0597638342202,95.88175201416016,44060600
2019-01-07,95.60896692341754,97.14224471191753,94.98813320401231,96.00404357910156,35656100
2019-01-08,96.9258989767273,97.80071569670862,95.67481568897237,96.70014190673828,31514400
2019-01-09,97.69724060783109,98.6567135220543,97.11402707851879,98.0829086303711,32280800
2019-01-10,97.09521034501915,97.59376045497703,96.30504990198824,97.4526596069336,30067600
2019-01-11,97.06699983672839,97.30216554450092,95.60896957786358,96.70014190673828,28314200
2019-01-14,95.85353568776671,96.76597970379777,95.25151210172942,95.99463653564453,28437100
2019-01-15,96.42734240738814,98.81662670055537,95.83472027015948,98.77899932861328,31587600
2019-01-16,99.01416973322331,99.95483254648335,98.73196801857021,99.12704467773438,29853900
2019-01-17,98.76958294489589,100.3028605536713,98.543825907637,99.82312774658203,28393000
2019-01-18,101.08362853906017,101.49752248771381,99.62560543421861,101.31879425048828,37427600
2019-01-22,100.41575729501291,100.74498785080652,98.63790511703951,99.40924835205078,32371300
2019-01-23,99.82314043613641,100.6885485028788,99.08941741257198,100.37812805175781,25874300
2019-01-24,100.51921729535442,100.65090950000453,99.08940596388634,99.89837646484375,23164800
2019-01-25,100.8766752706216,101.47869888017982,99.89838511091763,100.81082916259766,31225600
2019-01-28,99.954807877397,100.16175479350925,98.44974918297059,98.8448257446289,29476700
2019-01-29,98.65670610130262,98.7413694802208,96.1075109238313,96.83182525634766,31490500
2019-01-30,98.41212692681968,100.06768798828125,98.1393339029378,100.06768798828125,49471900
2019-01-31,97.64079114938822,98.97653046123938,97.05757769166918,98.23340606689453,55636400
2019-02-01,97.62195986743889,97.92297160123316,96.27681211214575,96.6812973022461,35535700
2019-02-04,96.76597048170603,99.52211236439351,96.67189847429468,99.46566772460938,31315100
2019-02-05,99.76668456385265,100.90488557989966,99.67261972834298,100.85785675048828,27325400
2019-02-06,100.65090061826663,100.65090061826663,99.26812541477392,99.73845672607422,20609800
2019-02-07,98.94830438477027,99.32456369556773,98.10170658210333,99.02355194091797,29760700
2019-02-08,98.19578647586465,99.50330715855023,98.07350289876229,99.39983367919922,21461100
2019-02-11,99.89837214440293,100.255828550154,98.74136108548919,99.00474548339844,18914100
2019-02-12,99.84193494523991,100.78259761265441,99.22110131662338,100.54743194580078,25056600
2019-02-13,101.12124280346862,101.38462721784958,100.37811839050116,100.47218322753906,18394900
2019-02-14,100.00186705425543,100.92371982128971,99.39044193230035,100.5568618774414,21784700
2019-02-15,101.50691218859475,101.87377005584688,100.98954484929735,101.79851531982422,26606900
2019-02-19,101.39403086869709,102.21240998172743,101.38462223244983,101.75148010253906,18038500
2019-02-20,101.89317210409983,101.96874822401612,100.41002498558632,101.22245025634766,21607700
2019-02-21,100.98631079642564,103.42358734504347,100.95797154472923,103.35746002197266,29063200
2019-02-22,103.96204232450457,105.04841861549842,103.74476274190371,104.83114624023438,27763200
2019-02-25,105.57744068001742,105.974204557254,105.10510067168723,105.41683959960938,23750600
2019-02-26,105.10510992346784,106.97557248499265,105.02008496666916,106.14425659179688,21536700
2019-02-27,105.51132503402692,106.14425898541508,104.74612923493187,105.96476745605469,21487100
2019-02-28,105.84196072103951,106.63548855640492,105.54911219236952,105.83251190185547,29083900
2019-03-01,106.64495608237674,106.76776192396186,105.49244498922617,106.30487060546875,23501200
2019-03-04,106.76771806812688,106.98499761420015,104.67053476508326,106.04976654052734,26608000
2019-03-05,106.0403288303284,106.17258345228267,105.07675841218504,105.520751953125,19538300
2019-03-06,105.68135736210135,106.42765544934961,105.26569584329556,105.5679931640625,17687000
2019-03-07,105.23737024235116,105.37907370644105,103.79201076477695,104.28324127197266,25339000
2019-03-08,103.12125952667077,104.58550902147138,102.78117419207574,104.39657592773438,22818400
2019-03-11,104.85002670357639,106.70159855961141,104.84058509326188,106.58824157714844,26491600
2019-03-12,106.57880960945234,107.68408360722519,106.41821572068274,107.33455657958984,26132700
2019-03-13,107.81632122791353,108.6381953876612,107.48568468341831,108.16585540771484,35513800
2019-03-14,108.20364770493006,108.82713275504103,108.00526577047037,108.2508773803711,30763400
2019-03-15,108.95938165118687,110.7637238098711,108.25087169078259,109.49785614013672,54681100
2019-03-18,109.74345629185973,111.10379758031198,109.63009932271223,111.06600952148438,31207600
2019-03-19,111.55726351241157,111.88790729538809,110.51811690011377,111.14160919189453,37588700
2019-03-20,110.89598539251988,112.18075077801713,110.25360269977124,111.01879119873047,28113300
2019-03-21,110.65982631193248,114.13624936742548,110.61258942400848,113.56944274902344,29854400
2019-03-22,112.88927731482863,112.97429506834708,110.56536502326999,110.57481384277344,33624500
2019-03-25,110.11190815467609,111.48169859926092,109.88518695283817,111.15106201171875,27067100
2019-03-26,112.05795957601282,112.14297732816111,110.38587171038922,111.38723754882812,26097700
2019-03-27,111.35888291915896,111.67062906883459,109.12943740015118,110.31028747558594,22733400
2019-03-28,110.94321456917842,111.07546918432176,109.70567894557153,110.46142578125,18334800
2019-03-29,111.53835602486546,111.77452600096684,110.48976075438848,111.4155502319336,25399800
2019-04-01,112.36970183987312,112.52085412457929,111.56672514755009,112.43582916259766,22789100
2019-04-02,112.47360726581206,112.87037837433314,111.96347916114524,112.59642028808594,18142300
2019-04-03,113.229344207006,113.76781151315053,112.55862227881445,113.33325958251953,22860700
2019-04-04,113.45606495625302,113.57887796721391,111.83121422602609,112.75700378417969,20112800
