Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2017-12-09,4.7973803741892596,4.816420931189591,4.726659922380495,4.735067367553711,466876000.0,957,1.16,2651.5,1.1569999999999998,2608.2346666666667,34.98557174288544,-0.12530709763856418,5.582904181635793,4.720515183040074,0.08944451358807057
2017-12-10,4.7973803741892596,4.816420931189591,4.726659922380495,4.735067367553711,466876000.0,958,1.16,2651.5,1.157,2610.541333333333,34.98557174288544,-0.12421187978767634,5.554859857199456,4.698648725237165,0.052869507850511185
2017-12-11,4.749164017992392,4.816423138563607,4.733338619998979,4.813455581665039,372748000.0,959,1.16,2659.99,1.1569999999999998,2613.131,41.396321280638496,-0.1156850922570154,5.510986232269541,4.72690875189645,0.0539600264219532
2017-12-12,4.769935497315712,4.793179315896136,4.695505567035592,4.718996524810791,455016000.0,960,1.17,2664.11,1.1573333333333333,2615.858,36.70014529120389,-0.11522140750476151,5.467611141975675,4.737859385354178,0.03987851391545012
2017-12-13,4.760045236269252,4.7612814041337925,4.5963489729129465,4.603767395019531,554280000.0,961,1.17,2662.85,1.1576666666666666,2618.4583333333335,31.93999352735301,-0.12273712459099073,5.422283087649922,4.7269793919154575,0.062366786671406355
2017-12-14,4.597337392460388,4.681905695368325,4.564697094139371,4.610937595367432,438164000.0,962,1.41,2652.01,1.166,2620.896333333333,32.52645600307437,-0.12665481145881952,5.354160819980208,4.707479885646275,0.07497041985855418
2017-12-15,4.65495325619044,4.757077883765176,4.589919793790021,4.7368011474609375,670036000.0,963,1.41,2675.81,1.1743333333333332,2624.6026666666667,41.97784194750024,-0.11824046725425941,5.2683991202163325,4.7077275684901645,0.07507953663890955
2017-12-16,4.65495325619044,4.757077883765176,4.589919793790021,4.7368011474609375,670036000.0,964,1.41,2675.81,1.1826666666666665,2627.608333333333,41.97784194750024,-0.11030056262385735,5.163899128783648,4.707975251334054,0.0751875431673767
2017-12-17,4.65495325619044,4.757077883765176,4.589919793790021,4.7368011474609375,670036000.0,965,1.41,2675.81,1.1909999999999998,2630.8403333333335,41.97784194750024,-0.1028228531541826,5.057397519576858,4.708222934177944,0.07529444422177647
2017-12-18,4.777353713115915,4.896540369571262,4.747680972336152,4.89357328414917,477704000.0,966,1.42,2690.16,1.1996666666666667,2634.5506666666665,52.35939225068395,-0.08328643906857547,4.967992777782092,4.719668320247105,0.09693587578515242
2017-12-19,4.884175400027466,4.889368151750912,4.8208728795172515,4.84930944442749,373100000.0,967,1.42,2681.47,1.208333333333333,2637.9713333333334,49.65779469888126,-0.07056201708108567,4.966925391389669,4.7382844516209195,0.1085969853968995
2017-12-20,4.888626896341545,4.897775762007981,4.810735138754292,4.866372108459473,288820000.0,968,1.42,2679.25,1.2169999999999999,2641.2083333333335,50.71348517722376,-0.05842749084809551,4.946865749968569,4.775799410683768,0.09934773581302936
2017-12-21,4.8698348836336764,4.89480962212073,4.835463666856864,4.843871116638184,300904000.0,969,1.42,2684.57,1.2256666666666665,2644.059666666667,49.246849235351355,-0.05004949396356917,4.939429712415429,4.809075628008161,0.06942985452150481
2017-12-22,4.807026471383717,4.837935848565588,4.729134708826296,4.8285393714904785,466276000.0,970,1.42,2683.34,1.2343333333333333,2646.935,48.22348076158838,-0.04413821688390218,4.929514960135737,4.82218108858381,0.06174678572868071
2017-12-23,4.807026471383717,4.837935848565588,4.729134708826296,4.8285393714904785,466276000.0,971,1.42,2683.34,1.2429999999999999,2649.8103333333333,48.22348076158838,-0.03900387481995882,4.919112524189043,4.835286549159458,0.04903130806607304
2017-12-24,4.807026471383717,4.837935848565588,4.729134708826296,4.8285393714904785,466276000.0,972,1.42,2683.34,1.2516666666666665,2652.5076666666664,48.22348076158838,-0.03453675354684105,4.921826112131737,4.848392009735107,0.02438679083883263
2017-12-25,4.807026471383717,4.837935848565588,4.729134708826296,4.8285393714904785,466276000.0,973,1.42,2683.34,1.2603333333333333,2655.2050000000004,48.22348076158838,-0.030643290970503223,4.924672880995574,4.839101450783866,0.014814810678888651
2017-12-26,4.7731505094457924,4.889864371637601,4.743230154551399,4.882198810577393,355080000.0,974,1.42,2680.5,1.269,2657.807666666667,52.837154252763895,-0.022963120979595075,4.936871616734063,4.843799931662423,0.02204359665787317
2017-12-27,4.868844647490748,4.944757872631358,4.854255419420503,4.875520706176758,329488000.0,975,1.42,2682.62,1.2776666666666665,2660.514333333333,52.21357849474004,-0.017216932067344537,4.948086948048849,4.845106874193464,0.02380570170031449
2017-12-28,4.899261397795312,4.93017078472379,4.875028544090704,4.8812103271484375,240248000.0,976,1.42,2687.54,1.286333333333333,2662.531,52.72548622753238,-0.012064854955249338,4.958943948334462,4.850441047123501,0.02739533723486229
2017-12-29,4.907419427556818,4.907419427556818,4.784770965576172,4.784770965576172,279964000.0,977,1.33,2673.61,1.292,2664.115666666666,44.10169662747848,-0.01558400452327291,4.9594549412684215,4.844188417707171,0.03665659469054824
2017-12-30,4.907419427556818,4.907419427556818,4.784770965576172,4.784770965576172,279964000.0,978,1.33,2673.61,1.3006666666666669,2664.983333333333,44.10169662747848,-0.018163577495105443,4.959790690968049,4.837935788290841,0.04296143416632192
2017-12-31,4.907419427556818,4.907419427556818,4.784770965576172,4.784770965576172,279964000.0,979,1.33,2673.61,1.3063333333333333,2666.029666666667,44.101696627478475,-0.01997761811411891,4.9582451266269345,4.831683158874512,0.04750201233813248
2018-01-01,4.907419427556818,4.907419427556818,4.784770965576172,4.784770965576172,279964000.0,980,1.33,2673.61,1.312,2667.076,44.10169662747848,-0.02117120984566334,4.957861704548292,4.825430529458182,0.05075406373820477
2018-01-02,4.841151287266148,4.933138024330385,4.8095004845891705,4.929428577423096,355616000.0,981,1.42,2695.81,1.3206666666666667,2668.862333333333,57.97094394922599,-0.010325454162125602,4.956827269925399,4.832177639007568,0.061549630034136674
2018-01-03,5.046883198858249,5.2842674669979885,5.038228610754998,5.253852367401123,914704000.0,982,1.42,2713.06,1.3293333333333335,2671.3163333333337,73.71957336043761,0.02416956221680877,5.062072215832926,4.886225019182477,0.17234329196489967
2018-01-04,5.335205024271449,5.391831017361649,5.259291329931697,5.281546115875244,583268000.0,983,1.42,2723.99,1.3379999999999999,2674.463666666667,74.59470055339385,0.05312932350631083,5.154648262319446,4.94341584614345,0.2278783846874683
2018-01-05,5.296383610897504,5.363642255362587,5.219480878792196,5.326303958892822,580124000.0,984,1.42,2743.15,1.3466666666666667,2678.259666666667,75.98646868010891,0.0787835590193593,5.238759803679573,5.020777702331543,0.2553143358199627
2018-01-06,5.296383610897504,5.363642255362587,5.219480878792196,5.326303958892822,580124000.0,985,1.42,2743.15,1.3553333333333333,2681.7986666666666,75.98646868010893,0.09798521295101459,5.30592692632905,5.098139558519636,0.2539243905035202
2018-01-07,5.296383610897504,5.363642255362587,5.219480878792196,5.326303958892822,580124000.0,986,1.42,2743.15,1.364,2684.8536666666664,75.98646868010893,0.1119126032057185,5.36428886193818,5.175501414707729,0.223170599004341
2018-01-08,5.44994132797877,5.563687603712078,5.404937001702304,5.489505290985107,881216000.0,987,1.42,2747.71,1.3726666666666667,2688.0606666666663,80.78131628404971,0.13456792857838096,5.4542952805543425,5.276177746909005,0.17020026485482465
2018-01-09,5.49494695327258,5.534510929027761,5.406422522147374,5.488023281097412,497000000.0,988,1.42,2751.29,1.3813333333333333,2691.3870000000006,80.62388371654748,0.15066606671602667,5.529775559324525,5.35597699029105,0.09476012702776061
2018-01-10,5.395541488161039,5.534510133472043,5.341141147227366,5.53104829788208,582664000.0,989,1.42,2748.23,1.3900000000000001,2694.3283333333334,81.73668566479202,0.16499377096377277,5.603537603556739,5.395576408931187,0.10256755212271607
2018-01-11,5.563687922009804,5.595092049367035,5.51942548235791,5.540938854217529,406032000.0,990,1.42,2767.56,1.3983333333333334,2697.7766666666666,81.99271151865743,0.17512789962949338,5.668044765990133,5.432632514408657,0.10135405318632823
2018-01-12,5.529068795458294,5.563440003156086,5.473184690555398,5.513737678527832,359916000.0,991,1.42,2786.24,1.4066666666666665,2701.889666666667,78.72409808731796,0.17890209012876213,5.717727277745825,5.459408760070801,0.09299585939723812
2018-01-13,5.529068795458294,5.563440003156086,5.473184690555398,5.513737678527832,359916000.0,992,1.42,2786.24,1.407,2706.364,78.72409808731796,0.17982030672928584,5.7592829887474215,5.486185005732945,0.07314979055786312
2018-01-14,5.529068795458294,5.563440003156086,5.473184690555398,5.513737678527832,359916000.0,993,1.42,2786.24,1.4073333333333333,2710.045,78.72409808731796,0.17849047293506004,5.793007255928561,5.512961251395089,0.019509743160331494
2018-01-15,5.529068795458294,5.563440003156086,5.473184690555398,5.513737678527832,359916000.0,994,1.42,2786.24,1.4076666666666668,2713.726,78.72409808731796,0.17541450089758914,5.8228109882584125,5.51642302104405,0.016584703221713144
2018-01-16,5.54019660434549,5.625753449642715,5.358202187296643,5.442770004272461,702348000.0,995,1.42,2776.42,1.408,2717.0796666666665,69.0626313264842,0.16534428667238998,5.83640246049939,5.509958267211914,0.03155942712159899
2018-01-17,5.457359933195069,5.566655358783492,5.3633956276540165,5.556764602661133,538408000.0,996,1.42,2802.56,1.408,2720.8263333333334,74.4803707642335,0.16466383851359545,5.8588941077256536,5.513632025037493,0.035654716401553065
2018-01-18,5.537478319756611,5.6042427093831435,5.50632179325349,5.549842357635498,408632000.0,997,1.42,2798.03,1.4080000000000001,2724.711666666667,73.63707743802559,0.16170201099667114,5.8596625432569915,5.5149039540972025,0.03692730121989967
2018-01-19,5.640096358802559,5.714278681721442,5.6131435644798255,5.6900458335876465,609380000.0,998,1.42,2810.3,1.4080000000000001,2729.0800000000004,78.85830992765983,0.16872305577022928,5.867257891329615,5.540090833391462,0.07573464529193616
2018-01-20,5.640096358802559,5.714278681721442,5.6131435644798255,5.6900458335876465,609380000.0,999,1.42,2810.3,1.408,2733.2709999999997,78.85830992765983,0.1723011044586844,5.853539369201452,5.565277712685721,0.09288503653931846
2018-01-21,5.640096358802559,5.714278681721442,5.6131435644798255,5.6900458335876465,609380000.0,1000,1.42,2810.3,1.408,2737.5029999999997,78.85830992765983,0.17314087360822938,5.807877453461803,5.5904645919799805,0.10019633786536632
2018-01-22,5.697957990604967,5.7803006158928305,5.640342961149676,5.77856969833374,550944000.0,1001,1.42,2832.97,1.4080000000000001,2742.4906666666666,81.71424317880968,0.1788874298321117,5.7827618431830965,5.628297737666538,0.11526268558563263
2018-01-23,5.831981984779269,5.930397634663795,5.813436638514121,5.90764856338501,475228000.0,1002,1.42,2839.13,1.4080000000000001,2747.683666666667,84.91427315279948,0.19164800380269575,5.843534436195173,5.694708960396903,0.12413441006286989
2018-01-24,5.910862666576733,5.946717662247098,5.7751087160915615,5.830745697021484,579972000.0,1003,1.42,2837.54,1.408,2752.823666666666,76.342342289808,0.19332688006628818,5.874126047370636,5.733849116734096,0.1163398724883119
2018-01-25,5.885145705557327,5.928419120116247,5.829509199415394,5.844345569610596,409884000.0,1004,1.42,2839.25,1.408,2758.115333333333,76.788590484957,0.19352397375494412,5.903771418173522,5.77592100415911,0.08866648023857532
2018-01-26,5.8881131845141965,6.017190593944492,5.875254871411579,6.016943454742432,516356000.0,1005,1.42,2872.87,1.4080000000000001,2764.4570000000003,81.54608728131383,0.20524148273799803,5.966459799251728,5.822620664324079,0.11734687700378015
2018-01-27,5.8881131845141965,6.017190593944492,5.875254871411579,6.016943454742432,516356000.0,1006,1.42,2872.87,1.4080000000000001,2770.634666666667,81.54608728131383,0.21208293299266412,6.013932384019126,5.869320324489048,0.12078975575337987
2018-01-28,5.8881131845141965,6.017190593944492,5.875254871411579,6.016943454742432,516356000.0,1007,1.42,2872.87,1.411,2777.2766666666666,81.54608728131383,0.21502614406976495,6.064278081282752,5.916019984654018,0.10159415029990768
2018-01-29,6.002353548163088,6.1351403888727996,5.949684134032473,6.103983402252197,455116000.0,1008,1.42,2853.53,1.414,2783.274,83.65603465851288,0.2218249959221783,6.1255566937844765,5.9625076566423685,0.10266301497971897
2018-01-30,5.962047609343641,6.093350669826824,5.895283245374639,6.001858711242676,570832000.0,1009,1.42,2822.43,1.417,2788.2346666666667,73.09582474967087,0.21647711252462365,6.1584778990122935,5.975966249193464,0.10042345116165227
2018-01-31,6.077277729828221,6.163824076119077,6.044637436634151,6.078019618988037,478576000.0,1010,1.34,2823.81,1.4173333333333331,2793.2413333333334,75.57235126282288,0.21589571375665884,6.200192392474676,6.011291095188686,0.08276491362135034
2018-02-01,5.898003346539769,6.105220113800898,5.886628813074644,5.946963787078857,519224000.0,1011,1.42,2821.98,1.4173333333333331,2797.4469999999997,64.55966016764863,0.2025252556094399,6.2130333534124045,6.025950840541294,0.05141825661829497
2018-02-02,5.8604184560445685,5.884404164370299,5.716257066890043,5.77436637878418,718464000.0,1012,1.42,2762.13,1.4173333333333331,2799.0826666666667,53.502002043466995,0.17597339109327326,6.207681536259777,5.991296972547259,0.10852833509582725
2018-02-03,5.8604184560445685,5.884404164370299,5.716257066890043,5.77436637878418,718464000.0,1013,1.42,2762.13,1.4173333333333333,2800.3540000000003,53.502002043466995,0.15316525346843335,6.199719979992647,5.956643104553223,0.13457668421436894
2018-02-04,5.8604184560445685,5.884404164370299,5.716257066890043,5.77436637878418,718464000.0,1014,1.42,2762.13,1.4173333333333331,2800.986666666666,53.502002043466995,0.13355015699918926,6.188697947654686,5.921989236559186,0.14710979015704656
2018-02-05,5.613143692313274,5.767195844883345,5.069138406386627,5.284267902374268,1165204000.0,1015,1.42,2648.94,1.4173333333333331,2797.8463333333334,33.28393244829276,0.07756409005754694,6.218550995519283,5.804887022290911,0.2605839166765168
2018-02-06,5.05429987478938,5.5809952862511425,5.044408650862823,5.578028202056885,1114800000.0,1016,1.42,2695.14,1.4173333333333331,2796.2459999999996,46.366675332927976,0.05625031120265156,6.216967439736493,5.744339806692941,0.2563946133845328
2018-02-07,5.676940082877521,5.810221212252587,5.605724849094463,5.657652378082275,802932000.0,1017,1.42,2681.66,1.4173333333333333,2794.0443333333333,49.27046894927825,0.04526223854967171,6.210505877619413,5.684287343706403,0.21030041670833827
2018-02-08,5.783268339439121,5.816402913200287,5.378478871561731,5.378726482391357,1144000000.0,1018,1.42,2581.0,1.4173333333333331,2788.3680000000004,40.91386046935329,0.013887041931112343,6.2376567949871005,5.603110585893903,0.2014937780711577
2018-02-09,5.891327390847144,5.907152787977731,5.3787262986977655,5.738758563995361,1674604000.0,1019,1.42,2619.55,1.4173333333333331,2784.078666666667,52.18661182535361,0.017867586224799226,6.2379581343655435,5.598023755209787,0.1968456044924579
2018-02-10,5.891327390847144,5.907152787977731,5.3787262986977655,5.738758563995361,1674604000.0,1020,1.42,2619.55,1.4173333333333331,2779.145,52.18661182535361,0.02078262706771916,6.238193095822454,5.592936924525669,0.1919277583875228
2018-02-11,5.891327390847144,5.907152787977731,5.3787262986977655,5.738758563995361,1674604000.0,1021,1.42,2619.55,1.4173333333333333,2773.588666666666,52.18661182535361,0.022829651921086658,6.237181619308884,5.587850093841553,0.18671893288138589
2018-02-12,5.819865798953115,5.822833356326904,5.564430892641472,5.638613224029541,1093172000.0,1022,1.42,2656.0,1.4173333333333331,2769.2473333333332,48.942652439951935,0.01618447729985828,6.227526259985995,5.638470854078021,0.13016737828668168
2018-02-13,5.602263818226876,5.798600371437666,5.569870656936838,5.752359867095947,625524000.0,1023,1.42,2662.94,1.4173333333333331,2765.137333333333,52.550440510145904,0.01986751170390999,6.223721863446565,5.663375377655029,0.13331480554239422
2018-02-14,5.712052701502521,5.998644529980854,5.700925307428153,5.96971321105957,744988000.0,1024,1.42,2698.63,1.4173333333333331,2762.217,58.574181478511534,0.03986539787279941,6.236408718360475,5.707955496651786,0.17632140664298776
