Date,Open,High,Low,Close,Volume
2009-01-15,7.4112646995476,7.560948759524142,7.142778162148245,7.446630477905273,237142620
2009-01-16,7.596813214154598,7.677259657397248,7.36469000056842,7.463566303253174,208767024
2009-01-20,7.4503665768842025,7.459332595437385,7.042158126831055,7.042158126831055,201726072
2009-01-21,7.181631242502143,7.558956205654291,7.181631242502143,7.548496246337891,196783020
2009-01-22,7.422968687076541,7.704654837962593,7.350990921439384,7.633673191070557,330349320
2009-01-23,7.702662553579352,8.267778890209478,7.576887732515982,8.08696174621582,428882688
2009-01-26,8.090697896587226,8.16915162339652,7.983851699795921,8.066289901733398,184243572
2009-01-27,8.130548495922797,8.315351097041015,8.076254082836572,8.25582504272461,196894908
2009-01-28,8.417712929961532,8.77511311579429,8.376119871498146,8.68395709991455,307348344
2009-01-29,8.58109538396966,8.593797677370649,8.470762065678448,8.550710678100586,291060648
2009-01-30,8.584833025794628,8.687196455763285,8.368399515399418,8.431411743164062,186693120
2009-02-02,8.325810536596359,8.592553022192938,8.26877502367646,8.482219696044922,208067724
2009-02-03,8.532031346516309,8.542741403245596,8.314353524780662,8.479230880737305,261997740
2009-02-04,8.469766460236938,8.827665933598375,8.447351650706564,8.542741775512695,272423304
2009-02-05,8.4906887100223,8.851076837843326,8.393305393437162,8.809734344482422,290285424
2009-02-06,8.877973964441797,9.310093024718576,8.85257032654235,9.24708080291748,281242476
2009-02-09,9.247081928294026,9.489168708461658,9.147956949620902,9.43362808227539,198892908
2009-02-10,9.364140292829513,9.401997556709444,8.913591775481157,8.929033279418945,283863852
2009-02-11,8.939992315371837,9.090673456351789,8.791801709010615,8.917327880859375,209054736
2009-02-12,8.795786688096932,9.056302860314888,8.753944949313514,9.042105674743652,221789988
2009-02-13,9.020686032342322,9.04061030513401,8.847340493026877,8.90835952758789,165702132
2009-02-17,8.630160615111958,8.644606473166228,8.460302191770953,8.534273147583008,226988784
2009-02-18,8.648342061072167,8.801264088317472,8.480974176129205,8.794540405273438,240739020
2009-02-19,8.903130888285494,8.961161099287487,8.503141001607121,8.53377628326416,199348452
2009-02-20,8.419456318200796,8.690184203204286,8.343492182270358,8.628665924072266,248435316
2009-02-23,8.64236534499873,8.712101251844633,8.207755736778852,8.220458030700684,208635156
2009-02-24,8.244367344347838,8.707618074324893,8.24112983986093,8.603759765625,243592164
2009-02-25,8.521570515743347,8.774365428585805,8.441123604543831,8.508869171142578,257306436
2009-02-26,8.616462455765488,8.779097945910229,8.397289751122717,8.397788047790527,223999776
2009-02-27,8.292435921469501,8.563163827248532,8.246608762644074,8.417962074279785,216583200
2009-03-02,8.301900497771118,8.485456852993593,8.119339786737568,8.14823055267334,231308460
2009-03-03,8.220706845564402,8.310867222530153,8.028433615349323,8.106389045715332,260731008
2009-03-04,8.048606490866764,8.19405786576682,7.854838372360594,7.943005561828613,312423264
2009-03-05,7.882235570418193,7.946990887014723,7.537537644739943,7.612255573272705,260934804
2009-03-06,7.651606139407634,7.725577570474911,7.328576533706088,7.685229301452637,289078632
2009-03-09,7.471287289727985,7.635417675807364,7.209027100026432,7.244892597198486,258593148
2009-03-10,7.42819987011072,7.733296947773752,7.328576131160889,7.675266742706299,268938792
2009-03-11,7.723334470473794,7.969903510103208,7.613997273496824,7.917850494384766,236707056
2009-03-12,7.908636451271138,8.094435180137197,7.811752848264493,8.057823181152344,200763036
2009-03-13,8.121831171152571,8.155703958124949,7.945746400027749,8.079989433288574,156099744
2009-03-16,8.119091403101331,8.212239662579451,7.9347871217306265,7.962182998657227,197674128
2009-03-17,7.974387070826985,8.351961135864258,7.947238921513092,8.351961135864258,188311500
2009-03-18,8.3387618028813,8.468023763655264,8.170397313562697,8.296173095703125,200287512
2009-03-19,8.260805848981347,8.36839997651753,8.153710967308644,8.217470169067383,164283552
2009-03-20,8.22643520167286,8.293431896552187,8.127807585327137,8.22294807434082,189326484
2009-03-23,8.307629438686883,8.703385233416613,8.294428846805806,8.682215690612793,170689140
2009-03-24,8.629912046302916,8.812721439879892,8.567647739749416,8.646598815917969,152647200
2009-03-25,8.727045672713107,8.75045612546284,8.374626529869431,8.569390296936035,173278548
2009-03-26,8.795038203820733,8.945221979933283,8.679723806638,8.799023628234863,239891868
2009-03-27,8.717082814882433,8.766895400060088,8.604258951461302,8.659799575805664,132779088
2009-03-30,8.53153274704467,8.56291499652441,8.369645176937812,8.535019874572754,123640236
2009-03-31,8.690432899634056,8.804502016997924,8.621941314810943,8.668764114379883,146065788
2009-04-01,8.562167441286066,8.847589885654934,8.483216364970412,8.818947792053223,131915952
2009-04-02,9.048580043050793,9.209223286120872,8.97411174602603,9.028407096862793,179340480
2009-04-03,9.078218709829589,9.258039254605752,8.916329250903573,9.209721565246582,151440408
2009-04-06,9.14048463789084,9.21071979870534,9.00101090971385,9.171367645263672,131080788
2009-04-07,9.030896955457886,9.05953904709068,8.849332841172039,8.93251895904541,147056796
2009-04-08,9.053312979833551,9.090671942027944,8.871747911035092,9.01595401763916,110497392
2009-04-09,9.20274979542272,9.323543564409611,9.121804577883932,9.277467727661133,135168696
2009-04-13,9.248327759649925,9.441846263009374,9.222673547665451,9.41718864440918,121881996
2009-04-14,9.3880485325802,9.389293799653345,9.105614936780707,9.188054084777832,137006856
2009-04-15,9.142975089490935,9.490660878962492,9.06975110572232,9.451807975769043,197030772
2009-04-16,9.501620259548384,9.785547823138888,9.489665884338459,9.681939125061035,406996596
2009-04-17,9.614195454585651,9.957897741767772,9.584059419060733,9.769110679626465,428802768
2009-04-20,9.617432325397669,9.729509212685636,9.361898199310382,9.446826934814453,176978844
2009-04-21,9.36887145171039,9.571356438454522,9.367127887939395,9.500872611999512,147668184
2009-04-22,9.50784630929386,9.713321084505562,9.439604340469335,9.56039810180664,139931928
2009-04-23,9.651304150169894,9.707094394556435,9.491906163741248,9.581069946289062,104255640
2009-04-24,9.614942086188568,9.792521737344241,9.476714585354472,9.700618743896484,135280584
2009-04-27,9.572352431996087,9.700617782940302,9.532751611822448,9.61245059967041,91532376
2009-04-28,9.557657250003789,9.689659355269711,9.502615876319787,9.556661605834961,117626256
2009-04-29,9.612950057005134,9.837103843318726,9.6094629292606,9.749933242797852,144255600
2009-04-30,9.856779306055044,10.055778123160552,9.832869607149158,9.862009048461914,174053772
2009-05-01,9.83859890831377,9.902358107424089,9.751925653812819,9.805224418640137,97010892
2009-05-04,9.916803079371537,10.022155342490793,9.832621307872625,10.01169490814209,127991880
2009-05-05,9.961882423929541,10.086909328775908,9.893888182738412,10.036849021911621,95935968
2009-05-06,10.131492113918295,10.168602405536873,9.987286944054992,10.04880428314209,105210684
2009-05-07,10.064493933194088,10.086660065917462,9.775584389992362,9.877947807312012,119872008
2009-05-08,10.033362730993892,10.214678191591553,9.837851034455868,10.144941329956055,154449396
2009-05-11,10.032116672711028,10.261251514795534,9.992267176224006,10.16112995147705,102269628
2009-05-12,10.211689516235118,10.236096561688353,9.840590427237322,9.937723159790039,151480368
2009-05-13,9.815186403132579,9.87247059157914,9.672225554933657,9.701864242553711,113598288
2009-05-14,9.68343418635767,9.768363878066234,9.581070753661603,9.651056289672852,117362520
2009-05-15,9.740716608508459,9.815684156208127,9.690656301256151,9.7133207321167,120227652
2009-05-18,9.831124743215325,9.895382228490469,9.598752417363604,9.883676528930664,133933932
2009-05-19,9.865245928332582,10.00322569684386,9.788038420321866,9.93448543548584,113386500
2009-05-20,10.01443284406554,10.103596622193031,9.837849800639729,9.892144203186035,91268640
2009-05-21,9.870227790497953,10.033113862818789,9.808960075820435,9.87520980834961,108683208
2009-05-22,9.87919373293733,9.92875669268069,9.763132370590716,9.800491333007812,68675256
2009-05-26,9.761888021739336,10.086909380207905,9.713320706355175,10.070969581604004,124055820
2009-05-27,10.10284901851561,10.257764230344478,10.082176825584526,10.10085678100586,121250628
2009-05-28,10.178562890602375,10.251786868528963,10.077195119013226,10.22140121459961,106645248
2009-05-29,10.263990668013145,10.391509056091309,10.22887356636595,10.391509056091309,105822072
2009-06-01,10.428868911336346,10.699595861647987,10.423887842970839,10.623882293701172,132763104
2009-06-02,10.616161772547057,10.708563064612184,10.545180594493061,10.669710159301758,104839056
2009-06-03,10.609934290365224,10.770826208753384,10.560122659650776,10.750652313232422,141170688
2009-06-04,10.841559220918393,10.989501128440317,10.821634947339769,10.965591430664062,145378476
2009-06-05,11.084891656748475,11.141428873224237,10.945168317070241,11.066211700439453,147084768
2009-06-08,10.946164948220884,10.981531674220028,10.812171545392184,10.927984237670898,123824052
2009-06-09,10.923252507501054,10.971072857037788,10.753394071650806,10.849530220031738,130065804
2009-06-10,10.864723937975311,10.906067379092558,10.626622581605481,10.774314880371094,134221644
2009-06-11,10.753642222031088,10.802458213489766,10.66896215658622,10.684653282165527,114493392
2009-06-12,10.631354127632905,10.652274994877963,10.490635146698668,10.58104419708252,116619264
2009-06-15,10.49785845140984,10.49785845140984,10.311063631269057,10.380053520202637,149326524
2009-06-16,10.443314282556992,10.487647501420307,10.346430220626921,10.360875129699707,121866012
2009-06-17,10.365607639032495,10.453526158133295,10.250293242404704,10.339954376220703,139464396
2009-06-18,10.352905018685103,10.42787256713188,10.28615699254698,10.3125581741333,123284592
2009-06-19,10.415918095505205,10.471956064570065,10.325509045771897,10.462740898132324,170193636
2009-06-22,10.384536134443426,10.39798539925476,10.009452558917538,10.145439147949219,164811024
2009-06-23,10.128003967565377,10.18628474501211,10.025890168425514,10.103845596313477,115868016
2009-06-24,10.180060066176386,10.266981051557192,10.125764704044139,10.193757057189941,98213688
2009-06-25,10.136722567462291,10.358385820269612,10.124518569446531,10.355148315429688,121658220
2009-06-26,10.303094229666868,10.665475533862509,10.28889799349448,10.593000411987305,130137732
2009-06-29,10.60993457696722,10.65476514073486,10.516288974452655,10.56360912322998,86685228
2009-06-30,10.560123526110187,10.64007119522091,10.416167037819603,10.500099182128906,103652244
2009-07-01,10.56510398796779,10.619897637325758,10.414422875938103,10.435343742370605,92339568
2009-07-02,10.346182823227773,10.346182823227773,10.13199115277605,10.173832893371582,100603296
2009-07-06,10.124269777162464,10.22737922722655,10.003724688513415,10.201726913452148,90413496
2009-07-07,10.167605796097266,10.19126682216704,9.862258114363819,9.878448486328125,130241628
2009-07-08,9.962379361242755,10.111815203523232,9.914061670997512,10.024394989013672,137510352
2009-07-09,10.114805351447028,10.322272373617094,10.106835451476023,10.221153259277344,130892976
2009-07-10,10.200980004841561,10.394997755683065,10.179062543293083,10.321025848388672,116946936
2009-07-13,10.365109546625947,10.573073893137197,10.340451929832406,10.567594528198242,161666172
2009-07-14,10.552900661692952,10.628117841509928,10.48216815246243,10.577309608459473,115716168
2009-07-15,10.701090375663824,10.925742455627105,10.67195093433757,10.913040161132812,150928920
2009-07-16,10.87593093353096,11.101828283006917,10.811673439058739,11.0233736038208,261917820
2009-07-17,10.784276613210064,10.846042618773534,10.62736821776879,10.715785026550293,273889836
2009-07-20,10.706570820780287,10.780540829836468,10.616161766418422,10.71379280090332,126013860
2009-07-21,10.73296969644642,10.756879394744592,10.602961720407675,10.657256126403809,118609272
2009-07-22,10.659746452827754,10.714540103569776,10.547669566277085,10.652026176452637,103364532
2009-07-23,10.676682737129953,10.988754072903003,10.597481092686097,10.892367362976074,138988872
2009-07-24,10.854261602677461,11.219882276479396,10.834088655170396,11.125986099243164,144930924
2009-07-27,11.109049966341665,11.126733329180167,10.89909337105533,11.078166961669922,100075824
2009-07-28,10.983523765814363,11.028603954632034,10.861484739412408,10.954882621765137,101198700
2009-07-29,10.889629733140868,10.903825968602948,10.756631024151142,10.864972114562988,79400520
2009-07-30,11.023622818928965,11.244289468641213,11.023622818928965,11.099087715148926,127816056
2009-07-31,11.207179753449372,11.274923421744461,11.01913967818922,11.03458023071289,114301584
2009-08-03,11.176296483610443,11.304811471347309,11.148899656968116,11.262721061706543,103508388
2009-08-04,11.191986452522055,11.307300846922915,11.16857599984211,11.300577163696289,95496408
2009-08-05,11.357113062410354,11.379777493037523,11.154876750527384,11.23607063293457,93586320
2009-08-06,11.314772655251565,11.329217563255641,11.171064850797322,11.216643333435059,84351564
2009-08-07,11.348895592244792,11.442292531785771,11.331959198785624,11.38451099395752,101622276
2009-08-10,11.335693878538764,11.417136434564389,11.30207071787346,11.372305870056152,69610320
2009-08-11,11.299082485695862,11.387747975217195,11.266954213322556,11.305808067321777,68431500
2009-08-12,11.342419433766091,11.500321578807151,11.330214487485147,11.421370506286621,93562344
2009-08-13,11.510285601472102,11.5742944232491,11.429590009492976,11.513524055480957,79728192
2009-08-14,11.525976078743334,11.535938215719886,11.37928038469941,11.456737518310547,66936996
2009-08-17,11.24503678127442,11.25724077912527,11.036325448920202,11.080408096313477,104703192
2009-08-18,11.085639446521018,11.150394286430476,11.016399936496908,11.090121269226074,93949956
2009-08-19,10.958370141442428,11.083148380345555,10.922753791730795,11.0574951171875,90109800
