Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2010-01-21,14.531128467221322,14.615310233793883,14.252430659457453,14.519671440124512,252055692.0,1981,0.12,2117.69,0.10633333333333334,2117.69,38.81559355087916,-0.1641909060944453,15.639259986251819,14.484625135149274,0.07174982430854653
2010-01-22,14.059409914939225,14.21133535685338,13.321197124458369,13.698522567749023,271743984.0,1982,0.11,2117.69,0.10633333333333335,2117.69,23.658452802377766,-0.22694854790344898,15.659248616701007,14.377920968191964,0.30757396408970084
2010-01-23,14.059409914939225,14.21133535685338,13.321197124458369,13.698522567749023,271743984.0,1983,0.11,2117.69,0.10633333333333334,2117.69,23.658452802377766,-0.2735313322506361,15.635858903866925,14.271216801234655,0.39684837311321625
2010-01-24,14.059409914939225,14.21133535685338,13.321197124458369,13.698522567749023,271743984.0,1984,0.11,2117.69,0.10633333333333334,2117.69,23.658452802377766,-0.30691064953403746,15.53662770372063,14.164512634277344,0.4402370961863265
2010-01-25,13.613342458148045,13.69528426006757,13.33738481575297,13.449213027954102,176619204.0,1985,0.12,2117.69,0.10666666666666667,2117.69,20.607059900150404,-0.34945291953135005,15.454012426406456,14.022192818777901,0.4922388383094413
2010-01-26,13.398654573782876,13.688310157449083,13.356812839613502,13.509485244750977,174045780.0,1986,0.12,2117.69,0.107,2117.69,23.186424438884274,-0.3739933483086233,15.412905112722811,13.86137158530099,0.43965893495582403
2010-01-27,13.480844147319475,13.639744798005337,13.332404880084773,13.501516342163086,158417424.0,1987,0.12,2117.69,0.107,2117.69,23.079660082987658,-0.38959384344531145,15.40576609410746,13.725064822605678,0.36652781626846254
2010-01-28,13.561041292547966,13.623555219580256,13.215097170318666,13.307000160217285,129034836.0,1988,0.12,2117.69,0.107,2117.69,20.587694091627228,-0.4128935980985595,15.369182110852664,13.551826068333217,0.1523989085980606
2010-01-29,13.41160627900656,13.47387058701347,13.090817101704765,13.198659896850586,165454380.0,1989,0.12,2117.69,0.10733333333333334,2117.69,19.33545858580335,-0.435085579612851,15.317826545386303,13.480417115347725,0.18568089823886608
2010-01-30,13.41160627900656,13.47387058701347,13.090817101704765,13.198659896850586,165454380.0,1990,0.12,2117.69,0.10966666666666666,2117.69,19.335458585803366,-0.44751421949313297,15.23766286798226,13.409008162362236,0.18393243672041104
2010-01-31,13.41160627900656,13.47387058701347,13.090817101704765,13.198659896850586,165454380.0,1991,0.12,2117.69,0.112,2117.69,19.335458585803366,-0.45215188071565393,15.134492220627578,13.337599209376744,0.14589949713151054
2010-02-01,13.314720845037568,13.344857828397544,13.20762597288969,13.275369644165039,89941968.0,1992,0.14,2117.69,0.11499999999999999,2117.69,23.45284904161369,-0.444513351908034,15.054584857731237,13.31276444026402,0.13833383146710285
2010-02-02,13.323688077701716,13.323688077701716,13.140629052557182,13.228049278259277,163684152.0,1993,0.14,2117.69,0.11800000000000001,2117.69,22.683657172665846,-0.43723791434573833,14.975511212816597,13.272559302193779,0.10952922398077426
2010-02-03,13.167029407176376,13.501515561247441,13.15607067678798,13.469635963439941,119844036.0,1994,0.13,2117.69,0.11833333333333333,2117.69,34.495549246595175,-0.40728314462473314,14.856774599630425,13.268004962376185,0.09853307026340062
2010-02-04,13.37449545578841,13.399400798344875,13.08957131333212,13.119956970214844,134972892.0,1995,0.14,2117.69,0.11900000000000001,2117.69,27.860818909300292,-0.40706752513335864,14.784353992427985,13.241284506661552,0.11079432812374508
2010-02-05,13.160303920059249,13.287324964657516,13.012363906164975,13.232282638549805,126113760.0,1996,0.13,2117.69,0.11933333333333333,2117.69,32.36120938738421,-0.3932991941531867,14.690124081708198,13.246087755475726,0.10935795714084995
2010-02-06,13.160303920059249,13.287324964657516,13.012363906164975,13.232282638549805,126113760.0,1997,0.13,2117.69,0.12033333333333333,2117.69,32.36120938738421,-0.37802999815273175,14.579795406496704,13.2508910042899,0.1076527270327255
2010-02-07,13.160303920059249,13.287324964657516,13.012363906164975,13.232282638549805,126113760.0,1998,0.13,2117.69,0.12100000000000001,2117.69,32.36120938738421,-0.3617589186862471,14.45072918504476,13.255694253104073,0.10566562206829476
2010-02-08,13.262418852104801,13.499026255435567,13.238260479478159,13.286577224731445,107664228.0,1999,0.13,2117.69,0.12166666666666666,2117.69,34.8162021482393,-0.3405571211332141,14.237360491282828,13.257295336042132,0.10609746680889794
2010-02-09,13.43775648032926,13.48731944127123,13.326426560823917,13.36054801940918,112671216.0,2000,0.13,2117.69,0.12233333333333334,2117.69,38.11191861287959,-0.3141642292169937,14.036326165115774,13.276223727634974,0.11168246016288112
2010-02-10,13.301521728927147,13.39417169576249,13.142621079972526,13.310986518859863,106873020.0,2001,0.12,2117.69,0.12266666666666667,2117.69,36.7704575811582,-0.29385944238380723,13.714163071018424,13.253559521266393,0.07642242950714888
2010-02-11,13.282840317291928,13.461416547903438,13.18769982650144,13.359550476074219,96303600.0,2002,0.12,2117.69,0.12300000000000001,2117.69,39.03485757999859,-0.27072826018818574,13.661460833150342,13.287787164960589,0.05806037962649863
2010-02-12,13.274124835665486,13.378230873007796,13.212606553217183,13.277859687805176,91096812.0,2003,0.12,2117.69,0.12333333333333332,2117.69,36.65675375457272,-0.2560369608348676,13.596280832766368,13.29429817199707,0.05314617571130205
2010-02-13,13.274124835665486,13.378230873007796,13.212606553217183,13.277859687805176,91096812.0,2004,0.12,2117.69,0.12366666666666666,2117.69,36.65675375457272,-0.24160888344027498,13.514303885965404,13.300809179033552,0.0466809040932741
2010-02-14,13.274124835665486,13.378230873007796,13.212606553217183,13.277859687805176,91096812.0,2005,0.12,2117.69,0.12366666666666666,2117.69,36.65675375457272,-0.22755145661043485,13.49475284587561,13.307320186070033,0.03787849158902353
2010-02-15,13.274124835665486,13.378230873007796,13.212606553217183,13.277859687805176,91096812.0,2006,0.12,2117.69,0.12366666666666667,2117.69,36.65675375457272,-0.21394462411856097,13.457004790983277,13.306074823651995,0.0388060879468077
2010-02-16,13.371257899984625,13.552075052281605,13.307249081758755,13.48159122467041,146029824.0,2007,0.13,2117.69,0.12400000000000001,2117.69,47.405184373099466,-0.18459379658589192,13.451162428170573,13.323366710117885,0.07613703367177418
2010-02-17,13.499026090917955,13.533894519958483,13.389688409011919,13.404631614685059,81106812.0,2008,0.12,2117.69,0.12400000000000001,2117.69,44.3441358295188,-0.16563372912652774,13.464208232925287,13.336744580950056,0.0816282538511533
2010-02-18,13.387944413052006,13.57399225318732,13.353075985136961,13.529410362243652,93382524.0,2009,0.12,2117.69,0.12366666666666666,2117.69,49.98338309080964,-0.13893755135025287,13.5051870812101,13.36101027897426,0.10989180791849357
2010-02-19,13.462414470288008,13.549584121594748,13.441742275892684,13.46814250946045,102021876.0,2010,0.13,2117.69,0.12366666666666667,2117.69,47.441556839994426,-0.12132587267234207,13.525192782498605,13.388193539210729,0.10942885300745198
2010-02-20,13.462414470288008,13.549584121594748,13.441742275892684,13.46814250946045,102021876.0,2011,0.13,2117.69,0.12400000000000001,2117.69,47.441556839994426,-0.10614491789423575,13.541620102152827,13.415376799447197,0.10074209219716984
2010-02-21,13.462414470288008,13.549584121594748,13.441742275892684,13.46814250946045,102021876.0,2012,0.13,2117.69,0.12466666666666666,2117.69,47.441556839994426,-0.09304137876159757,13.558095946875142,13.442560059683663,0.08123481554607419
2010-02-22,13.632272632785456,13.63600938363075,13.47412084637486,13.518951416015625,85698216.0,2013,0.12,2117.69,0.125,2117.69,50.0714057037354,-0.0776616404138295,13.57993959836304,13.477001735142299,0.04082563595618435
2010-02-23,13.52393234635039,13.539622523538709,13.25718984278295,13.326427459716797,114789096.0,2014,0.12,2117.69,0.12533333333333335,2117.69,41.58125330801808,-0.08008499132287561,13.566531054845266,13.454835483006068,0.06977648263895087
2010-02-24,13.299279792575936,13.410360092805128,13.212856162169391,13.23676586151123,92970936.0,2015,0.11,2117.69,0.125,2117.69,38.3222618831994,-0.08822347076575987,13.553586097487463,13.430854661124092,0.10818265254832536
2010-02-25,13.12842450422062,13.16254596323279,12.951094474968302,13.11124038696289,132235632.0,2016,0.12,2117.69,0.125,2117.69,34.27239977075308,-0.10360780481442866,13.567678562833033,13.371116093226842,0.15148162728962827
2010-02-26,13.135896285313795,13.243739072193751,13.03776601219123,13.120453834533691,81890028.0,2017,0.13,2117.69,0.12533333333333335,2117.69,34.816901276637935,-0.11374536638749078,13.578220666014923,13.321446282523018,0.17020963165874392
2010-02-27,13.135896285313795,13.243739072193751,13.03776601219123,13.120453834533691,81890028.0,2018,0.13,2117.69,0.12566666666666668,2117.69,34.816901276637935,-0.12039165689188458,13.587244640727056,13.271776471819196,0.17099535214932546
2010-02-28,13.135896285313795,13.243739072193751,13.03776601219123,13.120453834533691,81890028.0,2019,0.13,2117.69,0.126,2117.69,34.816901276637935,-0.12422687985809766,13.595034739509227,13.222106661115374,0.15411346030802567
2010-03-01,13.180228008572232,13.282094078734959,13.143865641798374,13.267149925231934,89426484.0,2020,0.14,2117.69,0.12666666666666665,2117.69,44.03640120560392,-0.11411374098836724,13.591035949291067,13.186135019574847,0.08884455156182462
2010-03-02,13.336638176080303,13.590181017052197,13.324933424405593,13.475613594055176,174097728.0,2021,0.14,2117.69,0.12733333333333335,2117.69,53.9945416012215,-0.08826031967731574,13.60743932690595,13.207447324480329,0.13434811870213464
2010-03-03,13.5079913953496,13.651449584161664,13.430534262030989,13.581713676452637,123452424.0,2022,0.15,2117.69,0.12766666666666668,2117.69,58.08277054129278,-0.05853515031441603,13.639442286690798,13.256725583757673,0.1960075677688656
2010-03-04,13.61110220172128,13.850946160762371,13.603630598791401,13.812591552734375,127224648.0,2023,0.16,2117.69,0.12833333333333333,2117.69,65.30737794537531,-0.016161524354462387,13.72819806568319,13.356918607439313,0.27327164103222834
2010-03-05,13.980956160895758,14.138361917041038,13.944842463947646,14.052186012268066,156331512.0,2024,0.17,2117.69,0.12966666666666668,2117.69,70.91057562780792,0.036334310697812455,13.871277757579891,13.49002320425851,0.35391328464419364
2010-03-06,13.980956160895758,14.138361917041038,13.944842463947646,14.052186012268066,156331512.0,2025,0.17,2117.69,0.13066666666666665,2117.69,70.91057562780792,0.07704945997583046,13.983897763193626,13.623127801077706,0.3667322697589734
2010-03-07,13.980956160895758,14.138361917041038,13.944842463947646,14.052186012268066,156331512.0,2026,0.17,2117.69,0.132,2117.69,70.91057562780792,0.10807073693181835,14.077535875533009,13.756232397896904,0.3199862867330821
2010-03-08,14.066383194548397,14.076346281010599,13.972487962153783,14.009099006652832,95360544.0,2027,0.15,2117.69,0.13266666666666668,2117.69,68.42825499371986,0.12770644080059945,14.146551095044416,13.862225123814174,0.245100657318364
2010-03-09,13.943595369174318,14.063394429016022,13.860160576041393,13.952064514160156,126936936.0,2028,0.14,2117.69,0.13299999999999998,2117.69,65.17581502978138,0.13708543513370053,14.200016359664392,13.930289540972028,0.1763610313349802
2010-03-10,14.040977923706958,14.408092537353493,14.00237369430779,14.357035636901855,225969804.0,2029,0.14,2117.69,0.13333333333333333,2117.69,74.45877855758016,0.17517681159476872,14.33150527332021,14.041049821036202,0.16398755025298586
2010-03-11,14.302492154428252,14.600118616777454,14.300997264263827,14.473845481872559,169162668.0,2030,0.15,2117.69,0.134,2117.69,76.4119393337252,0.2123423299411904,14.474234518761307,14.135514668055944,0.19748635069032916
2010-03-12,14.648185946159218,14.651673073895527,14.424530457070528,14.433995246887207,110025864.0,2031,0.17,2117.69,0.13566666666666669,2117.69,74.32379585639427,0.23586182180988402,14.588096232023908,14.190058844430107,0.22185831555430902
2010-03-13,14.648185946159218,14.651673073895527,14.424530457070528,14.433995246887207,110025864.0,2032,0.17,2117.69,0.13733333333333334,2117.69,74.32379585639427,0.251600890119434,14.687901329068508,14.244603020804268,0.22912778583305177
2010-03-14,14.648185946159218,14.651673073895527,14.424530457070528,14.433995246887207,110025864.0,2033,0.17,2117.69,0.13899999999999998,2117.69,74.32379585639427,0.26106482238338735,14.77610356105062,14.299147197178431,0.22098902436426138
2010-03-15,14.113704682766768,14.182694573737937,13.847709154753916,14.026534080505371,185969844.0,2034,0.2,2117.69,0.14166666666666666,2117.69,55.09603056565338,0.23300046176903422,14.7953528331572,14.301637922014509,0.21724158055045922
2010-03-16,13.992910168837113,14.157040553200627,13.96626126235819,14.07684326171875,137122740.0,2035,0.2,2117.69,0.14433333333333334,2117.69,56.58931745849139,0.21237070694838245,14.807981573090753,14.319463457380023,0.18675752986224142
2010-03-17,14.154050716813101,14.232505388044583,14.053181238775311,14.085808753967285,132731136.0,2036,0.18,2117.69,0.14633333333333334,2117.69,56.86461590622543,0.19450281059364372,14.799348329223994,14.28071675981794,0.20491622495977332
2010-03-18,14.06488777747489,14.157538688368849,14.021053805402527,14.106730461120605,71016912.0,2037,0.18,2117.69,0.14800000000000002,2117.69,57.54129315369499,0.1799561583439715,14.77862726995847,14.228271756853376,0.19393432565814422
2010-03-19,13.947333335876465,14.146580832928567,13.879588712310458,13.947333335876465,191576232.0,2038,0.18,2117.69,0.15,2117.69,50.97964739060383,0.15379298595402524,14.728971268791536,14.158748626708984,0.19512095337024168
2010-03-20,13.947333335876465,14.146580832928567,13.879588712310458,13.947333335876465,191576232.0,2039,0.18,2117.69,0.15200000000000002,2117.69,50.97964739060383,0.13154214734704084,14.655639870816774,14.089225496564593,0.16509319719854892
2010-03-21,13.947333335876465,14.146580832928567,13.879588712310458,13.947333335876465,191576232.0,2040,0.18,2117.69,0.15366666666666667,2117.69,50.97964739060383,0.1126100983262166,14.585832294768446,14.019702366420201,0.0718418723298592
2010-03-22,13.850449132397443,14.117938597925392,13.804870645029023,13.8850679397583,160031808.0,2041,0.18,2117.69,0.15533333333333335,2117.69,48.29284178260818,0.09152695027681546,14.540668232033616,13.999492917742048,0.08773856196420168
2010-03-23,13.873611584786602,13.905241560448854,13.499026301519129,13.673367500305176,219831948.0,2042,0.17,2117.69,0.15666666666666665,2117.69,40.4810467406172,0.05707798782843909,14.526500855392976,13.941853523254395,0.14335674913772933
2010-03-24,13.586443751778654,13.943595271852944,13.44174124947069,13.88083267211914,262345392.0,2043,0.17,2117.69,0.15833333333333335,2117.69,49.16024571416332,0.045987526820388425,14.522284572215764,13.912571225847516,0.12929630722603144
2010-03-25,13.922924947635508,14.24620467707281,13.913959403119692,14.019062995910645,157078764.0,2044,0.17,2117.69,0.16000000000000003,2117.69,53.975871610123214,0.04780126522969397,14.52147218371118,13.900047302246094,0.1101891995512419
2010-03-26,14.078586447399752,14.131386911395374,13.947830554510508,14.014328956604004,107740152.0,2045,0.17,2117.69,0.162,2117.69,53.787962597679666,0.04829989742642837,14.520552039128583,13.909618105207171,0.11763863016848673
2010-03-27,14.078586447399752,14.131386911395374,13.947830554510508,14.014328956604004,107740152.0,2046,0.17,2117.69,0.16366666666666668,2117.69,53.787962597679666,0.04814013749593471,14.519596665416465,13.919188908168248,0.12378328221672937
2010-03-28,14.078586447399752,14.131386911395374,13.947830554510508,14.014328956604004,107740152.0,2047,0.17,2117.69,0.165,2117.69,53.787962597679666,0.047466363903712505,14.519678756336603,13.928759711129326,0.1288100176346111
