Date,Open,High,Low,Close,Volume
2018-08-03,6.229402783065785,6.265302241765233,6.212567503776974,6.241534233093262,214288000
2018-08-06,6.2289096933096655,6.292785644810081,6.182364389718297,6.2893195152282715,207508000
2018-08-07,6.338092226177068,6.3801811381283375,6.3113534491076875,6.361612319946289,258132000
2018-08-08,6.362850258823024,6.4430665870787545,6.327941051926506,6.398006439208984,262100000
2018-08-09,6.415832441580327,6.4185557611067585,6.3418055618157165,6.349480628967285,204280000
2018-08-10,6.267530790237581,6.340567409723616,6.256389594986334,6.308134078979492,256396000
2018-08-13,6.316799169305867,6.461882147956132,6.315066105046342,6.341062068939209,375208000
2018-08-14,6.446532491827146,6.486640890672755,6.363344928996258,6.472528457641602,466220000
2018-08-15,6.493325808138851,6.527244761793485,6.3356164626051905,6.4143476486206055,591136000
2018-08-16,6.48416523950015,6.486641113313834,6.313581169867081,6.373743534088135,801260000
2018-08-17,6.2623294625373465,6.2630722715974985,6.0343064422729995,6.061293125152588,1143188000
2018-08-20,6.020692031240301,6.268768624871967,5.910270331378359,6.1360650062561035,854388000
2018-08-21,6.1524064260260305,6.27619729788883,6.1325999054169715,6.271740913391113,673988000
2018-08-22,6.23905915812763,6.511894019622759,6.23559302936702,6.506942272186279,749856000
2018-08-23,6.468319379205098,6.6718316619333,6.454454864404823,6.606470108032227,720684000
2018-08-24,6.614888213218102,6.754276647598752,6.6104318293385935,6.739669322967529,531512000
2018-08-27,6.769379487708773,6.905054360068318,6.737936879720231,6.830780029296875,505776000
2018-08-28,6.824836652991344,6.847614405772435,6.673068866351722,6.793146133422852,475384000
2018-08-29,6.7854689868343225,6.923695311970927,6.764660834605441,6.898675918579102,420108000
2018-08-30,6.8674620049796715,6.9786873232938404,6.844919844045927,6.881829738616943,346608000
2018-08-31,6.86176481532872,6.965806030728432,6.85185590315592,6.952924728393555,306592000
2018-09-04,6.9397952924778,7.065387870673629,6.91130787903396,7.027735233306885,391720000
2018-09-05,7.010147143336871,7.045570606669082,6.815936811417397,6.896940231323242,393156000
2018-09-06,6.8805919326534735,6.883069161069185,6.722796309684987,6.75574254989624,322796000
2018-09-07,6.663590074554872,6.860030031182686,6.6187533387279105,6.734437465667725,295420000
2018-09-10,6.756980584150738,6.83525919719631,6.71313463870323,6.805532932281494,220140000
2018-09-11,6.759208336347929,6.846900208789565,6.7384001915277825,6.7577223777771,243112000
2018-09-12,6.717840444837067,6.737410214481388,6.4882066633917335,6.643773078918457,419092000
2018-09-13,6.7096671103416945,6.81222190504154,6.692326984726139,6.7215576171875,305536000
2018-09-14,6.811974235155938,6.913785812790336,6.775064337191274,6.847645282745361,386936000
2018-09-17,6.8221312723605125,6.8711792620021335,6.766394813112531,6.785716533660889,205528000
2018-09-18,6.789679642426318,6.89248201670752,6.706942202852049,6.713630199432373,299520000
2018-09-19,6.69505055911023,6.7552458254906025,6.645011785140593,6.737410068511963,224860000
2018-09-20,6.6152865246301396,6.657646040442325,6.5422099458977865,6.596212387084961,430584000
2018-09-21,6.608101994911189,6.65368194845636,6.492913497107837,6.526107311248779,435128000
2018-09-24,6.495144177506731,6.5853133088490425,6.407947909303922,6.581845283508301,293912000
2018-09-25,6.6479845756142035,6.673994760806731,6.562274282523101,6.648975372314453,280388000
2018-09-26,6.6539306237710525,6.694308547151667,6.5962125748557545,6.612066268920898,268548000
2018-09-27,6.647242537405698,6.668546323924885,6.592497348277118,6.62395715713501,214428000
2018-09-28,6.755990868638902,6.983642640926643,6.727998611677407,6.961348056793213,709396000
2018-10-01,7.039129981181284,7.23482626608796,7.000486075297632,7.167943000793457,622060000
2018-10-02,7.1404479153215785,7.252167944137366,7.074307379004517,7.096601963043213,383964000
2018-10-03,7.166951672446521,7.1743833562991846,6.998752005182621,7.102793216705322,320552000
2018-10-04,7.066626089183661,7.0909022600806955,6.841451138351294,6.918491363525391,391220000
2018-10-05,6.893721190268245,6.955898063404618,6.627425045488836,6.6848955154418945,426636000
2018-10-08,6.601661448970969,6.717097533781044,6.442627001674914,6.583578109741211,408612000
2018-10-09,6.563017491437719,6.65764542721694,6.5100063244067865,6.577880859375,273500000
2018-10-10,6.471858977633886,6.5176869966104665,6.083933873396132,6.086163520812988,684940000
2018-10-11,5.998965054345767,6.132484940300041,5.803021200931719,5.824572563171387,725436000
2018-10-12,6.081702763891818,6.1815327265020965,5.936540431423132,6.107217311859131,608236000
2018-10-15,6.093841877748437,6.093841877748437,5.829775404254054,5.830766201019287,449760000
2018-10-16,5.943477450852126,6.1007778941832935,5.894181886550259,6.089630603790283,408712000
2018-10-17,6.151805941985543,6.189954678895993,5.971963381496632,6.0210113525390625,329668000
2018-10-18,6.090374246658816,6.128770104329965,5.873126095533443,5.933568954467773,524020000
2018-10-19,5.988809843673759,6.008379142817454,5.640519503858318,5.676933765411377,613608000
2018-10-22,5.729201446602878,5.829278993816547,5.6249126593352194,5.727715015411377,368844000
2018-10-23,5.460429009890786,5.553570995617626,5.368278293439283,5.4760355949401855,626436000
2018-10-24,5.4376382715610125,5.484209019664194,4.925854732007256,4.939726829528809,884288000
2018-10-25,4.842127376195214,5.195867343552785,4.797785794435547,5.148553371429443,951720000
2018-10-26,4.912477221484916,5.0742364432669875,4.783912280945686,4.91198205947876,664784000
2018-10-29,5.053180753302508,5.056648777300864,4.360068280743901,4.5981245040893555,758016000
2018-10-30,4.621163564013239,5.038566825915497,4.598125767202992,5.028657913208008,807192000
2018-10-31,5.193389857249629,5.266218851094466,5.053677122474815,5.222620487213135,745772000
2018-11-01,5.2590344266131215,5.4123716702634725,5.13245105568669,5.402958393096924,566528000
2018-11-02,5.393546456038655,5.499321705557204,5.207262932261878,5.323937892913818,452960000
2018-11-05,5.310808034013118,5.334093885714137,5.085137873219543,5.245906352996826,379332000
2018-11-06,5.237978117887818,5.322201968480358,5.191159318287993,5.2283172607421875,299012000
2018-11-07,5.294954370704752,5.385618659787968,5.231291067234252,5.295945167541504,483812000
2018-11-08,5.236741073117824,5.237484288921066,5.049219174016981,5.102726459503174,511352000
2018-11-09,5.013794200222951,5.18521429879634,4.980104752972544,5.094797611236572,413240000
2018-11-12,5.003391473919815,5.025438476300748,4.6734320164013035,4.6952314376831055,617116000
2018-11-13,4.793079519302232,5.058631964852557,4.78688621236767,4.93725061416626,644712000
2018-11-14,5.110403292250461,5.124771023138262,4.776728818610135,4.884733200073242,526580000
2018-11-15,4.878789137478887,5.085633201038451,4.842870037746544,5.013547420501709,840708000
2018-11-16,4.045716956588827,4.227541172120289,4.003356965685753,4.073213577270508,1963520000
2018-11-19,4.00781645427145,4.008559197583778,3.582733636765028,3.584467649459839,1697820000
2018-11-20,3.3208962769014816,3.8212848166415436,3.302317537172591,3.692967414855957,1692032000
2018-11-21,3.8302023795009617,3.847047105276453,3.5574658508452113,3.584714651107788,1025496000
2018-11-23,3.550033855675855,3.705600023119116,3.5371525550843463,3.591897964477539,411968000
2018-11-26,3.7130321771378147,3.8017148614039744,3.63054232668543,3.7913107872009277,814832000
2018-11-27,3.7653003893153048,3.8894067736078957,3.7293815277331235,3.8081555366516113,738060000
2018-11-28,3.9258214041280914,3.970410568051565,3.7932927627349775,3.9652085304260254,804524000
2018-11-29,3.967439803854357,4.0046344574243555,3.871725398042925,3.901977062225342,549172000
2018-11-30,3.911648283689885,4.063154933317636,3.8613113651870243,4.052492618560791,729564000
2018-12-03,4.279875977577056,4.3314527432317345,4.149446144789172,4.216396808624268,890804000
2018-12-04,4.171762453036183,4.176721865880532,3.8806516350429696,3.895777702331543,812112000
2018-12-06,3.7551824265707046,3.929997753756291,3.739560697790461,3.9250385761260986,692308000
2018-12-07,3.9292536179718853,3.939420274550354,3.6108666719305322,3.6602115631103516,681676000
2018-12-10,3.6153293868251084,3.7903927439248406,3.6116098269958217,3.7655961513519287,629472000
2018-12-11,3.85734303465123,3.8655258768158007,3.5954920853849655,3.674592971801758,671912000
2018-12-12,3.680296350702711,3.7884090532190964,3.591029040229565,3.6921987533569336,654136000
2018-12-13,3.7390637966234817,3.8032866785672694,3.6559955245093048,3.6919503211975098,471384000
2018-12-14,3.650293189517995,3.7341054446533657,3.607891286066705,3.6314480304718018,471820000
2018-12-17,3.6014437970193094,3.6736014682603484,3.502257652505241,3.56028151512146,662868000
2018-12-18,3.6041713071227375,3.7276579154643223,3.576895241725319,3.6435978412628174,564372000
2018-12-19,3.6098743593938836,3.6634349372874007,3.3829863947406666,3.434563159942627,745364000
2018-12-20,3.426132592355907,3.516143868933268,3.290247685511563,3.3500072956085205,749588000
2018-12-21,3.3765396349908436,3.4095190758419505,3.1853586244218723,3.2128827571868896,863740000
2018-12-24,3.1365093205828933,3.2230490997408516,3.087164196762201,3.151139259338379,463840000
2018-12-26,3.19726102178592,3.3014063504286826,3.086172702764023,3.300414562225342,695100000
2018-12-27,3.2480930416990343,3.2825601563900175,3.1040253169790657,3.252556324005127,637044000
2018-12-28,3.273137890190489,3.4067911493899627,3.2312318873392365,3.314052104949951,628728000
2018-12-31,3.357446020076929,3.389929326561289,3.279584979550039,3.310332775115967,465140000
2019-01-02,3.239415325899269,3.4338197798270143,3.224785384705139,3.377779722213745,508752000
2019-01-03,3.3175233374663007,3.351494559941774,3.1662647874457,3.173703670501709,705552000
2019-01-04,3.246853614968023,3.4152218222122026,3.216106055812102,3.37703537940979,585620000
2019-01-07,3.434315750145806,3.5927653887223716,3.382986807469436,3.555818557739258,709160000
2019-01-08,3.63739865805279,3.639630536113456,3.394640890046276,3.467294692993164,786016000
2019-01-09,3.518623449912166,3.5828465816008856,3.468038706164781,3.53548526763916,617260000
2019-01-10,3.5161437146033907,3.6098743108195714,3.455640147820336,3.6011955738067627,523156000
2019-01-11,3.578878399385643,3.713275607348856,3.5511064431715487,3.690462827682495,874764000
2019-01-14,3.63814262220076,3.7556780316693534,3.6145858799559756,3.7303855419158936,730168000
2019-01-15,3.7631170343389115,3.802543570681383,3.697902349831311,3.716251850128174,617012000
2019-01-16,3.74352788210557,3.7765070855015805,3.6852561883953454,3.690711259841919,470104000
2019-01-17,3.6577320979038026,3.8020476841923734,3.630455794450306,3.762125253677368,493436000
2019-01-18,3.811965786256249,3.9173509531694863,3.7603890234866792,3.8913145065307617,651336000
2019-01-22,3.861063107743239,3.872717445922538,3.6587236679555004,3.6889753341674805,661552000
2019-01-23,3.744271139961663,3.8330425499956435,3.670625560930116,3.701869010925293,591020000
2019-01-24,3.7864256389123656,3.931484935951308,3.7817142907002115,3.913879632949829,708972000
2019-01-25,3.8543677777953187,3.9892606529172285,3.751710380207253,3.9711592197418213,1154572000
2019-01-28,3.385962285157664,3.512176436947682,3.248341859729649,3.4221651554107666,2511528000
2019-01-29,3.3760436590858713,3.424396998340246,3.248589655128127,3.2632195949554443,1153932000
2019-01-30,3.339344652694599,3.4211730836735206,3.2597478632009476,3.4067912101745605,974228000
2019-01-31,3.4035674343705264,3.600203727646658,3.381746441320375,3.5644967555999756,842852000
2019-02-01,3.5830944325555603,3.639878443900059,3.53548528949638,3.5887975692749023,625048000
2019-02-04,3.6046662548675714,3.7363356719094654,3.5825974376630025,3.699141025543213,528592000
2019-02-05,3.71104443703953,3.754934257475617,3.6773212733572245,3.718235492706299,542424000
2019-02-06,3.7514628265806262,3.858335929299236,3.7460077548925086,3.7938649654388428,702464000
2019-02-07,3.747495266403964,3.7497269080362785,3.612602379033736,3.6555001735687256,637120000
2019-02-08,3.588302179214748,3.684760568816777,3.5739203027549973,3.674098253250122,461604000
2019-02-11,3.6299601116262776,3.6842644199302237,3.5830946881162995,3.6314480304718018,495180000
2019-02-12,3.6698819934271323,3.7641087204213655,3.655499883643352,3.7484867572784424,591060000
2019-02-13,3.777994595509776,3.8640384771434837,3.7643564454130916,3.790888786315918,605372000
2019-02-14,3.789897080627852,3.8600711722964594,3.746750988006149,3.8318030834198,827264000
2019-02-15,4.040589230030647,4.06340177282558,3.8786681338894735,3.9014809131622314,1516748000
2019-02-19,3.8908192022185357,3.964712862884575,3.871725978539994,3.8841240406036377,551892000
2019-02-20,3.913383741449316,3.998683672052508,3.9022255333998808,3.931485176086426,540988000
2019-02-21,3.9441315815104936,3.968679875959591,3.8479210341535803,3.862550973892212,448548000
2019-02-22,3.914375355567139,3.966199947153265,3.900737205580121,3.947354555130005,401740000
2019-02-25,4.030919755638271,4.0983660865468865,3.9262782909486287,3.934957265853882,656020000
2019-02-26,3.9302454095522523,3.986285458858409,3.8620548915384534,3.8955302238464355,488464000
2019-02-27,3.8811484753498853,3.907680582190703,3.7965922681203077,3.8536243438720703,500256000
2019-02-28,3.8474184735485815,3.8697583606252812,3.806710413731775,3.829050064086914,324944000
2019-03-01,3.87894328705477,3.925608691761192,3.820611531171743,3.883411407470703,357188000
2019-03-04,3.92188464290107,3.94472093484492,3.835007357804544,3.891601800918579,409992000
2019-03-05,3.875963963292582,3.923374086167874,3.821603695081215,3.885148286819458,362924000
2019-03-06,3.876211746335521,3.8846511059061313,3.7714627022516134,3.774193048477173,403524000
2019-03-07,3.750611944520115,3.7602926716119804,3.658770381199118,3.704939365386963,450104000
2019-03-08,3.615581215026453,3.7498686490127056,3.5942341338284334,3.7391951084136963,422416000
2019-03-11,3.7627758007205285,4.022662489381917,3.7156137588335008,3.999826431274414,859728000
2019-03-12,4.027627480935121,4.0804983067501395,3.9514237156982683,4.03408145904541,579576000
2019-03-13,4.071562219149444,4.214785413146647,4.064115431171426,4.185495376586914,768900000
2019-03-14,4.194679749424837,4.206594420949702,4.101845113357063,4.109539985656738,519384000
2019-03-15,4.152729364068374,4.25772673185729,4.14925429178952,4.215033054351807,661484000
2019-03-18,4.246557784686769,4.300421891081058,4.1666306300903395,4.1936869621276855,486992000
2019-03-19,4.2882580154668,4.4059147878849325,4.271379294460338,4.361483097076416,854972000
2019-03-20,4.390523180095711,4.443890613854138,4.294213525858967,4.328964710235596,719148000
2019-03-21,4.352052640203663,4.59208176007826,4.347088113863675,4.565770149230957,824312000
2019-03-22,4.53846514746764,4.587116168662094,4.392014968545097,4.405915260314941,747644000
2019-03-25,4.365207582237535,4.4294964373709105,4.247302702527318,4.313577651977539,525212000
2019-03-26,4.455309992781661,4.511407788978834,4.333930078227208,4.3902764320373535,703508000
2019-03-27,4.415844227420007,4.462261069371949,4.311591567668887,4.3810930252075195,474372000
2019-03-28,4.407155537996368,4.465487517173927,4.346589854207423,4.399709224700928,480264000
