Date,Open,High,Low,Close,Volume
2019-01-17,98.76959049376892,100.3028682197314,98.54383343925562,99.82313537597656,28393000
2019-01-18,101.08362092737381,101.49751484486087,99.62559793232268,101.31878662109375,37427600
2019-01-22,100.4157495883715,100.74498011889754,98.6378975468435,99.40924072265625,32371300
2019-01-23,99.82312526171273,100.68853319690176,99.0894023496838,100.37811279296875,25874300
2019-01-24,100.51923264897265,100.65092487373782,99.08942109911072,99.89839172363281,23164800
2019-01-25,100.87666000186603,101.47868352030157,99.89836999023665,100.8108139038086,31225600
2019-01-28,99.95483873767355,100.16178571767907,98.44977957857186,98.84485626220703,29476700
2019-01-29,98.65670610130262,98.7413694802208,96.1075109238313,96.83182525634766,31490500
2019-01-30,98.41212692681968,100.06768798828125,98.1393339029378,100.06768798828125,49471900
2019-01-31,97.6407835660197,98.97652277412935,97.05757015359652,98.2333984375,55636400
2019-02-01,97.62197527468864,97.92298705599028,96.27682730709668,96.68131256103516,35535700
2019-02-04,96.76598532634104,99.52212763184161,96.67191330449832,99.46568298339844,31315100
2019-02-05,99.76669211070545,100.90489321285169,99.67262726808023,100.85786437988281,27325400
2019-02-06,100.65091601664867,100.65091601664867,99.26814060160791,99.73847198486328,20609800
2019-02-07,98.94830438477027,99.32456369556773,98.10170658210333,99.02355194091797,29760700
2019-02-08,98.19578647586465,99.50330715855023,98.07350289876229,99.39983367919922,21461100
2019-02-11,99.89838754091934,100.25584400176223,98.74137630368497,99.0047607421875,18914100
2019-02-12,99.84194252110234,100.78260525989297,99.22110884537786,100.54743957519531,25056600
2019-02-13,101.12124280346862,101.38462721784958,100.37811839050116,100.47218322753906,18394900
2019-02-14,100.00185187968289,100.92370450683256,99.39042685050721,100.55684661865234,21784700
2019-02-15,101.50691218859475,101.87377005584688,100.98954484929735,101.79851531982422,26606900
2019-02-19,101.39403847128983,102.21241764568279,101.3846298343371,101.7514877319336,18038500
2019-02-20,101.89317210409983,101.96874822401612,100.41002498558632,101.22245025634766,21607700
2019-02-21,100.98626607022548,103.42354153938892,100.95792683108036,103.35741424560547,29063200
2019-02-22,103.96203475836164,105.04841097029126,103.74475519157394,104.83113861083984,27763200
2019-02-25,105.57744832103522,105.97421222698704,105.10510827852009,105.4168472290039,23750600
2019-02-26,105.10508725935837,106.9755494175501,105.02006232089386,106.14423370361328,21536700
2019-02-27,105.51131743727996,106.14425134309728,104.74612169327851,105.96475982666016,21487100
2019-02-28,105.84195309096383,106.63548086912435,105.54910458340508,105.83250427246094,29083900
2019-03-01,106.6449178133661,106.76772361088295,105.49240713378839,106.3048324584961,23501200
2019-03-04,106.76773343021718,106.98501300755335,104.67054982542393,106.0497817993164,26608000
2019-03-05,106.04033649728954,106.17259112880612,105.07676600947781,105.52075958251953,19538300
2019-03-06,105.68135736210135,106.42765544934961,105.26569584329556,105.5679931640625,17687000
2019-03-07,105.23736254315226,105.37906599687508,103.792003171321,104.28323364257812,25339000
2019-03-08,103.12127459905733,104.58552430787523,102.78118921475482,104.39659118652344,22818400
2019-03-11,104.85004171352885,106.70161383462825,104.84060010186273,106.5882568359375,26491600
2019-03-12,106.57880960945234,107.68408360722519,106.41821572068274,107.33455657958984,26132700
2019-03-13,107.81634404213477,108.6382183757932,107.48570742767598,108.16587829589844,35513800
2019-03-14,108.2036553309959,108.82714042504936,108.00527338255448,108.25088500976562,30763400
2019-03-15,108.95938165118687,110.7637238098711,108.25087169078259,109.49785614013672,54681100
2019-03-18,109.74349398458538,111.10383574026339,109.63013697650405,111.06604766845703,31207600
2019-03-19,111.55726351241157,111.88790729538809,110.51811690011377,111.14160919189453,37588700
2019-03-20,110.89598539251988,112.18075077801713,110.25360269977124,111.01879119873047,28113300
2019-03-21,110.6598114440692,114.13623403248229,110.61257456249179,113.56942749023438,29854400
2019-03-22,112.88926952574172,112.97428727339415,110.56535739452741,110.5748062133789,33624500
2019-03-25,110.11190059660895,111.48169094717156,109.88517941033315,111.15105438232422,27067100
2019-03-26,112.05793655000727,112.14295428468584,110.3858490279693,111.38721466064453,26097700
2019-03-27,111.35888291915896,111.67062906883459,109.12943740015118,110.31028747558594,22733400
2019-03-28,110.94322989452024,111.07548452793282,109.70569409996413,110.46144104003906,18334800
2019-03-29,111.53838657608104,111.7745566168712,110.48979101838573,111.41558074951172,25399800
2019-04-01,112.36968659005827,112.5208388542514,111.56671000670808,112.4358139038086,22789100
2019-04-02,112.47360726581206,112.87037837433314,111.96347916114524,112.59642028808594,18142300
2019-04-03,113.229344207006,113.76781151315053,112.55862227881445,113.33325958251953,22860700
2019-04-04,113.4560803096422,113.57889333722271,111.83122935953311,112.75701904296875,20112800
2019-04-05,112.78535800304871,113.57889304500007,112.76646757203578,113.25769805908203,15826200
2019-04-08,113.18211462002344,113.38049656588117,112.07684068995742,113.29547882080078,15116200
2019-04-09,112.06739874835718,112.92706110716364,112.02016906730434,112.68144226074219,17612000
2019-04-10,113.13489443337386,113.69225225078107,112.92706365151442,113.54110717773438,16477200
2019-04-11,113.87174469602722,114.16459323245056,113.28604041584309,113.6733627319336,14209100
2019-04-12,113.96618473488232,114.28737965482806,113.71112432824123,114.259033203125,19745100
2019-04-15,114.24960787201775,114.85420252911716,113.90007365790156,114.35352325439453,15792600
2019-04-16,114.91088642504573,114.92033524407036,113.45607821075296,114.0890121459961,14071800
2019-04-17,114.532996919269,115.10925227440889,113.87172382681474,115.03367614746094,19300900
2019-04-18,115.43046607482597,116.68688515582294,114.58970134529999,116.5451889038086,27991000
2019-04-22,115.83667005839962,117.14032592975076,115.78943317307387,116.91360473632812,15648700
2019-04-23,117.23478123756932,118.6329107453401,116.97972082037384,118.50065612792969,24025500
2019-04-24,118.8313088473777,118.88798734617292,117.63156110240676,118.0944595336914,31257000
2019-04-25,122.86507145096789,124.10259987368453,121.70311915367995,122.00540924072266,38033900
2019-04-26,122.52499914644078,123.29964370360351,121.88262363387287,122.7044906616211,23654900
2019-04-29,122.71390881007858,122.97841801934729,122.19434641558911,122.59111022949219,16324200
2019-04-30,122.6289386846692,123.46970351507701,122.23217471674738,123.375244140625,24166500
2019-05-01,123.30909062311059,123.4224476208734,120.63564424670228,120.8056869506836,26821700
2019-05-02,120.90016091308712,120.91905134363124,118.57624155262006,119.22807312011719,27350200
2019-05-03,120.31444053401853,122.269920559682,120.21052516161413,121.76924133300781,24911100
2019-05-06,119.39809845563792,121.44805221998224,119.13358922247556,121.06072998046875,24239800
2019-05-07,119.4642421216167,120.14441293278746,117.34816075923654,118.57624053955078,36017700
2019-05-08,118.50068328405094,119.37923613380222,117.8488516579116,118.56681060791016,28419000
2019-05-09,117.41428056979122,118.83130060002185,116.73410980210666,118.55734252929688,27235800
2019-05-10,118.00000687363581,120.85293789751259,116.97030171103037,120.0971908569336,30915100
2019-05-13,117.24425747633381,118.60459923909666,116.23344997409691,116.52629852294922,33944900
2019-05-14,117.01751541086755,118.9163170413206,116.85691433162265,117.82994079589844,25266300
2019-05-15,117.82047908730318,120.14350990367045,117.28949503446358,119.48926544189453,24722700
2019-05-16,120.18142485830025,122.67513479282248,119.90645268285024,122.24844360351562,30112200
2019-05-17,121.66057474002949,123.69916373935858,121.29078633074188,121.43302154541016,25770500
2019-05-20,119.9633427834153,120.97789181577478,119.24273352040463,119.67889404296875,23706900
2019-05-21,120.82620211407855,120.92101837254454,120.02025306609255,120.32366943359375,15293300
2019-05-22,120.05815249725941,121.59420156199042,119.96332902730131,121.0537338256836,15396500
2019-05-23,119.65990578705245,119.74524545825878,118.2755685673865,119.64094543457031,23603800
2019-05-24,120.33313712652179,120.81670215019206,119.44184850137793,119.6978530883789,14123400
2019-05-28,120.39950641965397,121.36664367850013,119.51770160981675,119.62200164794922,23128400
2019-05-29,118.88241814018392,118.89190193478987,117.61186455558423,118.46522521972656,22763100
2019-05-30,118.7686348954648,119.24272332301526,118.31350682204962,119.21427917480469,16829600
2019-05-31,117.79201561342676,118.16180401359854,116.92917119034898,117.27051544189453,26646800
2019-06-03,117.43170012404758,117.92475613163094,112.84252769324272,113.62950897216797,37983600
2019-06-04,114.99488868961531,116.89124241400611,114.39753987067775,116.7774658203125,29382600
2019-06-05,118.47471216673195,119.34704049656126,117.77306321870991,119.30911254882812,24926100
2019-06-06,119.88748713652623,121.33819660686855,119.09101479487788,121.19596862792969,21459000
2019-06-07,122.49499849960736,125.3964180310355,121.61318629744812,124.59046173095703,33885600
2019-06-10,125.53862451674075,127.13156934306802,125.1593595175369,125.728271484375,26477100
2019-06-11,126.94194245430857,127.2832867558924,124.47667644642166,125.25418853759766,23913700
2019-06-12,124.5904267122319,125.13089443713498,123.93619686823382,124.67577362060547,17092500
2019-06-13,125.1403622083024,126.1075065350327,124.74212971330262,125.46275329589844,17200800
2019-06-14,125.40588074308828,126.8565903485817,124.81801565193031,125.5860366821289,17821700
2019-06-17,125.7566938304755,126.79967963145492,125.66187036310018,125.96529388427734,14517800
2019-06-18,127.23583081878937,128.23141922494509,126.64796590781442,128.1555633544922,25934500
2019-06-19,128.00386726911648,128.88566474342727,126.87553456867434,128.65811157226562,23744400
2019-06-20,130.32691744927348,130.5260409725157,128.68657539487913,129.8528289794922,33042600
2019-06-21,129.50200722919416,130.5924049147958,129.3882306270185,129.87179565429688,36727900
2019-06-24,129.90025460847994,131.2276966785795,129.90025460847994,130.63983154296875,20628800
2019-06-25,130.13729427279054,130.4596709829963,125.85153014805815,126.51525115966797,33327400
2019-06-26,127.38758881733803,128.705554300484,126.67645605014343,126.98934173583984,23657700
2019-06-27,127.18843756386265,127.7289052938255,126.59108153980478,127.19791412353516,16557500
2019-06-28,127.59618027155085,127.62462442286808,126.25924728751232,127.01779174804688,30043000
2019-07-01,129.54946159769,129.61582648145256,127.97548389886086,128.648681640625,22613500
2019-07-02,129.06584638175278,129.51149072150082,128.32626949196506,129.50201416015625,15237800
2019-07-03,129.71061026020664,130.60189891225994,129.22703075390461,130.33641052246094,13629300
2019-07-05,128.8951844451129,130.21314990406273,128.68658434645613,129.95713806152344,18141100
2019-07-08,129.3312983144458,129.99503359027008,128.35467745411165,129.86228942871094,16779700
2019-07-09,128.95209203399781,129.87182502433018,128.76245949814307,129.3882598876953,19953100
2019-07-10,130.02348830911998,131.39834176594837,129.91918828312447,130.7061767578125,24204400
2019-07-11,131.03802866959757,132.00517304043214,130.72512859467963,131.2276611328125,22327900
2019-07-12,131.65438495001214,131.91987335804,130.85790525789534,131.7017822265625,18936800
2019-07-15,132.21380591921138,132.30861494034525,131.28459649111377,131.7017822265625,16651500
2019-07-16,131.7586357197323,131.8439681472462,129.4450823425042,129.97605895996094,22726100
2019-07-17,130.56393943675053,130.78201604464186,129.1606418563614,129.2080535888672,20211000
2019-07-18,128.52538671501702,129.53992851431775,127.69098638061503,129.3502960205078,30381800
2019-07-19,132.95335944928004,133.38003613940896,129.3787286633846,129.5399169921875,48992400
2019-07-22,130.2890039185287,131.97675780652844,130.21314802301904,131.25613403320312,25074900
2019-07-23,132.51720805382755,132.73529917380407,130.87686594757972,132.07156372070312,18034600
2019-07-24,131.70175568556033,133.44641204562544,131.6543584185616,133.4274444580078,20738300
2019-07-25,133.15247996254422,133.32315933412482,132.1000174545964,132.9249267578125,18356900
2019-07-26,133.09561738019602,134.3377270894827,133.02925250533582,134.01535034179688,19037600
2019-07-29,134.16700346073623,134.1764800192751,132.14738245378436,133.7213592529297,16605900
2019-07-30,132.87753660173286,133.90156959346206,132.55515986397577,133.07666015625,16846500
2019-07-31,133.0576489926553,133.2093607494621,128.07972090816457,129.2080535888672,38598800
2019-08-01,129.90020844615879,133.63602697475037,129.83382913222613,130.9052734375,40557500
2019-08-02,130.93376820958727,131.15185935281428,128.2504253635686,129.80543518066406,30791600
2019-08-05,126.39194562207894,126.98928705102945,124.00253650219604,125.35843658447266,42749600
2019-08-06,126.8660536802565,128.64861615499294,126.30663286286659,127.70993041992188,32696700
2019-08-07,126.85655959437956,128.6201689083289,124.99814128731052,128.26934814453125,33414500
2019-08-08,129.52100250287742,131.78714527811238,128.8857110901905,131.69232177734375,27496500
2019-08-09,131.42680928918358,132.15690960101506,129.38823460797795,130.57345581054688,23466700
2019-08-12,129.96662478371923,130.7156782273192,128.2314591849633,128.75294494628906,20484300
2019-08-13,128.99948880124586,131.60697565347672,128.0039000186056,131.41734313964844,25154600
2019-08-14,129.7239428013364,130.25668767472112,127.16485126949057,127.45976257324219,32527300
2019-08-15,127.84980825244232,128.0305640810874,125.81395355440316,127.17435455322266,28074400
2019-08-16,128.31598946194757,129.81909956695992,128.1637724729362,129.50515747070312,24449100
2019-08-19,131.14146460555065,131.80739584202053,130.22817711252605,131.67420959472656,24355700
2019-08-20,131.4839183468282,131.95958549088326,130.56112292606468,130.58013916015625,21170800
2019-08-21,131.80736411768265,132.70162064122573,131.28412737345974,132.03567504882812,14970300
2019-08-22,131.9120385819854,132.42575279886904,129.65736605999874,131.07485961914062,18697000
2019-08-23,130.51358795158075,131.6171395026023,126.33722989886493,126.89851379394531,38508600
2019-08-26,128.42062493320694,128.96287794654694,127.38365949329416,128.8582305908203,20312600
2019-08-27,129.75245558855502,130.06639757931444,128.10665168203386,129.13409423828125,23102100
2019-08-28,128.31597501008775,129.15313932294075,127.05069864933095,128.96287536621094,17393300
2019-08-29,130.57065906658454,131.70274943500172,130.24720882309745,131.3983154296875,20168700
2019-08-30,132.3781547335533,132.40669359968166,129.6383219717666,131.15093994140625,23940100
2019-09-03,129.96177739852666,130.5230611434085,129.09605971432705,129.4195098876953,18869300
2019-09-04,130.61817166014274,130.98919136948132,129.83807074931462,130.93211364746094,17995900
