Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2018-08-27,102.34410538161181,102.69065613891964,101.63228182266052,102.65319061279297,19662300.0,1218,5.029691486893992,2947.088216694862,5.029691486893992,2947.088216694862,63.664427847817585,0.4429502933759011,102.8505471872212,101.07430485316685,1.091349906954766
2018-08-28,102.97161480891509,103.49611773430098,102.83112091223919,103.27133178710938,19151500.0,1219,5.0298847908451245,2947.600955024554,5.0298847908451245,2947.600955024554,66.61999585905583,0.5729722173801548,103.09575112654974,101.64697810581752,1.0324168183995728
2018-08-29,103.44928177864554,104.92913745223281,103.28069053550502,104.91976928710938,20818000.0,1220,5.030078094796258,2948.1137825611404,5.030078094796258,2948.1137825611404,72.94104858977843,0.7998109359888446,103.7888342770306,102.31063297816685,1.4223714994874956
2018-08-30,104.59196604459245,105.47238786822903,104.3765482446497,104.85421752929688,22798700.0,1221,5.030271398747391,2948.62669932015,5.030271398747391,2948.62669932015,72.35428410722308,0.9631897241788323,104.38168967138733,102.89802769252232,1.5129581929602356
2018-08-31,104.61070240670232,105.63161099328141,104.45147216595743,105.21013641357422,23222700.0,1222,5.030464702698523,2949.1397053170936,5.030464702698523,2949.1397053170936,73.59624762572707,1.1086089168150153,104.97588137582798,103.42387172154018,1.595352943068198
2018-09-01,104.61070240670232,105.63161099328141,104.45147216595743,105.21013641357422,23222700.0,1223,5.030658006649656,2949.6528005675063,5.030658006649656,2949.6528005675063,73.59624762572707,1.2099076128482977,105.48757952043695,103.94971575055804,1.4683545208640305
2018-09-02,104.61070240670232,105.63161099328141,104.45147216595743,105.21013641357422,23222700.0,1224,5.030851310600789,2950.165985086913,5.030851310600789,2950.165985086913,73.59624762572707,1.27548456714392,105.9456069130617,104.47555977957589,1.059143263020602
2018-09-03,104.61070240670232,105.63161099328141,104.45147216595743,105.21013641357422,23222700.0,1225,5.031044614551921,2950.6792588908434,5.031044614551921,2950.6792588908434,73.59624762572707,1.3123270861260181,106.32547315521144,104.84083775111607,0.7089057512979235
2018-09-04,103.82394945395376,104.8635944593608,103.2338835640542,104.62944030761719,22634600.0,1226,5.031237918503054,2951.1926219948355,5.031237918503054,2951.1926219948355,66.99176178271989,1.2799136770342159,106.58306835701241,105.03485325404576,0.2356303552055415
2018-09-05,103.97381085569468,104.35781994619776,101.24825311737274,101.61353302001953,32872400.0,1227,5.031431222454187,2951.7060744144237,5.031431222454187,2951.7060744144237,44.603992176922596,0.9993474483700595,106.57366843607925,104.56253378731864,1.3205881303123321
2018-09-06,101.38871625576756,102.08181032911263,100.6956221824225,101.84765625,23477600.0,1228,5.031624526405319,2952.219616165144,5.031624526405319,2952.219616165144,46.10960059984762,0.7868185246188801,106.56213785384467,104.13302503313336,1.6561931402758565
2018-09-07,101.36999365342054,101.82893367744231,100.43337727617522,101.35125732421875,22498600.0,1229,5.031817830356452,2952.7332472625444,5.031817830356452,2952.7332472625444,43.415292197988215,0.5717418919923034,106.54678499790606,103.58175659179688,1.8667547021042514
2018-09-08,101.36999365342054,101.82893367744231,100.43337727617522,101.35125732421875,22498600.0,1230,5.032011134307585,2953.246967722167,5.032011134307585,2953.246967722167,43.415292197988215,0.3967189816211345,106.53002923999959,103.03048815046039,1.8754940053565088
2018-09-09,101.36999365342054,101.82893367744231,100.43337727617522,101.35125732421875,22498600.0,1231,5.032204438258718,2953.7607775595557,5.032204438258718,2953.7607775595557,43.415292197988215,0.2550717557563189,106.46753060843807,102.47921970912388,1.6855532198054164
2018-09-10,101.94133166386366,102.69062768715796,101.49175976654027,102.44710540771484,20727900.0,1232,5.0323977422098505,2954.2746767902695,5.0323977422098505,2954.2746767902695,51.26682145054829,0.2286058645940301,106.2923310036609,102.08450099400112,1.1901710783195427
2018-09-11,101.9975374515451,104.51703095694624,101.98816928579241,104.18921661376953,24301800.0,1233,5.0325910461609835,2954.788665429849,5.0325910461609835,2954.788665429849,60.621424830494476,0.34423711884339525,106.32495683014052,102.02161189488002,1.034768060372339
2018-09-12,104.36718880099517,104.7605660609282,103.5055032375749,104.62944030761719,18891100.0,1234,5.032784350112117,2955.3027434938595,5.032784350112117,2955.3027434938595,62.576345155552914,0.4660260358546253,106.41281455775685,102.45245579310826,1.3999598233693031
2018-09-13,105.01344430165223,106.52139743471558,105.01344430165223,105.75337219238281,26055600.0,1235,5.032977654063249,2955.8169109978558,5.032977654063249,2955.8169109978558,67.07102295565679,0.6457922489831276,106.7048939795888,103.01041521344867,1.8307721789233926
2018-09-14,106.1748435654324,106.52139423167807,105.31315812839709,106.18421173095703,19122300.0,1236,5.033170958014382,2956.331167957395,5.033170958014382,2956.331167957395,68.62654086159846,0.8136442338676915,107.02268485279822,103.70083727155414,2.0039029306016984
2018-09-15,106.1748435654324,106.52139423167807,105.31315812839709,106.18421173095703,19122300.0,1237,5.033364261965515,2956.845514388048,5.033364261965515,2956.845514388048,68.62654086159846,0.9358799002716296,107.27469472238974,104.3912593296596,1.8887211802393868
2018-09-16,106.1748435654324,106.52139423167807,105.31315812839709,106.18421173095703,19122300.0,1238,5.033557565916647,2957.359950305377,5.033557565916647,2957.359950305377,68.62654086159846,1.0209832867673612,107.53951410071924,105.08168138776507,1.4165623866784938
2018-09-17,106.48393158202616,106.49329260198623,104.76992168152114,105.03217315673828,20736500.0,1239,5.03375086986778,2957.8744757249488,5.03375086986778,2957.8744757249488,59.275173313984375,0.9841240789642995,107.63036772702596,105.4509767804827,0.8313343523936428
2018-09-18,105.07900945920886,106.49329525664466,104.63879855234221,106.03435516357422,22170900.0,1240,5.033944173818913,2958.3890906623405,5.033944173818913,2958.3890906623405,63.8854735261667,1.0239768360290071,107.7676186105935,105.71456800188336,0.6335916308865417
2018-09-19,105.88449409517786,106.13737739625476,104.00189300203547,104.62005615234375,21728400.0,1241,5.034137477770045,2958.903795133124,5.034137477770045,2958.903795133124,54.50756369359133,0.9307096808558555,107.74904350145668,105.71322740827289,0.6362745246036233
2018-09-20,105.16328501969399,106.58694590563832,104.83547071892254,106.37152099609375,23714500.0,1242,5.034330781721178,2959.418589152873,5.034330781721178,2959.418589152873,61.955567856250134,0.9867487384882025,107.90745784740031,105.80153438023159,0.6838888334318597
2018-09-21,106.77427709551773,107.98251319383341,106.3153370281288,107.0177993774414,71229700.0,1243,5.034524085672311,2959.933472737177,5.034524085672311,2959.933472737177,64.27948838873613,1.0709639537949727,108.1724225658079,105.92061832972935,0.8205501506550892
2018-09-22,106.77427709551773,107.98251319383341,106.3153370281288,107.0177993774414,71229700.0,1244,5.034717389623443,2960.4484459016057,5.034717389623443,2960.4484459016057,64.27948838873613,1.124739818165878,108.42151296481025,106.03970227922711,0.9196804843288892
2018-09-23,106.77427709551773,107.98251319383341,106.3153370281288,107.0177993774414,71229700.0,1245,5.034910693574576,2960.9635086617513,5.034910693574576,2960.9635086617513,64.27948838873613,1.1540543578505833,108.6565660945074,106.15878622872489,0.9925889718502736
2018-09-24,105.86575172163452,107.6172269815342,105.10709471588994,107.40180206298828,27334500.0,1246,5.0351039975257095,2961.478661033207,5.0351039975257095,2961.478661033207,65.82852804738566,1.194502666047768,108.98031736457192,106.49730464390346,0.947370530344073
2018-09-25,107.52356884209179,107.80454948313104,106.54011873391379,107.19574737548828,22668000.0,1247,5.0352973014768425,2961.9939030315522,5.0352973014768425,2961.9939030315522,64.21920687752294,1.1961429590393067,109.15032376418853,106.66321781703404,0.9544523116623312
2018-09-26,107.21448663145021,107.76708690931181,106.53075347587901,106.75554656982422,19352000.0,1248,5.035490605427975,2962.5092346723886,5.035490605427975,2962.5092346723886,60.79955424269086,1.1486810962983327,109.20882730130187,106.96828787667411,0.32873903351442835
2018-09-27,107.5048458553385,107.62661057947021,106.96160654442647,107.1583023071289,19091300.0,1249,5.035683909379108,2963.0246559713096,5.035683909379108,2963.0246559713096,62.75378048093464,1.1305341561432556,109.16791244440749,107.08068520682198,0.1999828193408065
2018-09-28,106.95226594270744,107.30817772514139,106.47458941289514,107.12085723876953,21647800.0,1250,5.035877213330241,2963.540166943911,5.035877213330241,2963.540166943911,62.44210763724041,1.1004458168803524,108.98542032486407,107.09540775844029,0.198368620720718
2018-09-29,106.95226594270744,107.30817772514139,106.47458941289514,107.12085723876953,21647800.0,1251,5.036070517281373,2964.0557676058006,5.036070517281373,2964.0557676058006,62.44210763724041,1.0643316386330213,108.59165277073298,107.1101303100586,0.1954516132296959
2018-09-30,106.95226594270744,107.30817772514139,106.47458941289514,107.12085723876953,21647800.0,1252,5.036263821232506,2964.5714579725795,5.036263821232506,2964.5714579725795,62.44210763724042,1.0239079190530873,108.23514600318052,107.1248528616769,0.1911721692973361
2018-10-01,107.47674342981836,108.3477970610953,107.4580142439682,108.28223419189453,18883100.0,1253,5.036457125183639,2965.0872380598516,5.036457125183639,2965.0872380598516,68.50211425495618,1.0732139023203615,108.36534843950355,107.25062888009208,0.47808197094465604
2018-10-02,107.99186564371708,108.49763217330153,107.18637502872627,107.85137176513672,20787200.0,1254,5.036650429134771,2965.6031078832325,5.036650429134771,2965.6031078832325,64.35357982131922,1.0652427964514146,108.40049560697817,107.34428950718471,0.5272330396460647
2018-10-03,108.10427130511418,108.81610182348989,107.64533123541904,107.8701171875,16648000.0,1255,5.036843733085904,2966.1190674583318,5.036843733085904,2966.1190674583318,64.45443945374603,1.048353470315817,108.52764069123154,107.50351388113839,0.4865281360199183
2018-10-04,107.3456254497821,107.48611936417127,104.5545049324719,105.64098358154297,34821700.0,1256,5.037037037037037,2966.635116800762,5.037037037037037,2966.635116800762,47.31125552105148,0.8453514203575594,108.55251670368682,107.28675406319755,0.8603499402567184
2018-10-05,105.49109717757274,105.99687086526717,103.62723263749167,105.02278900146484,29068900.0,1257,5.037230340988169,2967.151255926149,5.037230340988169,2967.151255926149,43.82964356463594,0.6273559284426398,108.63310220536854,106.98703002929688,1.218632203682007
2018-10-06,105.49109717757274,105.99687086526717,103.62723263749167,105.02278900146484,29068900.0,1258,5.037423644939302,2967.667484850102,5.037423644939302,2967.667484850102,43.82964356463594,0.44941238431052,108.69789880425277,106.6873059953962,1.42137716699007
2018-10-07,105.49109717757274,105.99687086526717,103.62723263749167,105.02278900146484,29068900.0,1259,5.037616948890435,2968.1838035882533,5.037616948890435,2968.1838035882533,43.82964356463594,0.3048764180040422,108.69888943118522,106.38758196149554,1.5316487288765992
2018-10-08,104.58261604856389,104.92915962738874,102.40965861294667,103.8239517211914,29640600.0,1260,5.037810252841568,2968.7002121562255,5.037810252841568,2968.7002121562255,37.19925175504168,0.09252787027196518,108.91538723644817,105.7506844656808,1.5394106537695607
2018-10-09,104.09554880011939,105.91258694948763,103.77710264592541,105.14456176757812,26198600.0,1261,5.038003556792701,2969.216710569645,5.038003556792701,2969.216710569645,46.75470948066896,0.030451286771750574,108.86797858768188,105.36399732317243,1.2333234191555822
2018-10-10,104.1892198785722,104.4327421750558,99.08466269336486,99.43121337890625,61376300.0,1262,5.038196860743834,2969.733298844148,5.038196860743834,2969.733298844148,27.359469873324784,-0.47429691975948174,110.07785881742463,104.15843963623047,2.1552348339402005
2018-10-11,98.67254951798797,102.02563839378901,97.59543908465538,99.19705963134766,63904300.0,1263,5.038390164694967,2970.249976995367,5.038390164694967,2970.249976995367,26.867551587265453,-0.8830287546560385,110.71926392852168,103.23787907191685,2.718932261987431
2018-10-12,102.10056571609108,104.18921649000508,100.33036111922284,102.62506866455078,47742100.0,1264,5.038583468646099,2970.7667450389354,5.038583468646099,2970.7667450389354,43.01985218812284,-0.9197378334259554,110.65464241119925,102.89534759521484,2.6052477272712338
2018-10-13,102.10056571609108,104.18921649000508,100.33036111922284,102.62506866455078,47742100.0,1265,5.038776772597232,2971.2836029904984,5.038776772597232,2971.2836029904984,43.01985218812284,-0.9380171648448226,110.5482714631066,102.55281611851284,2.430694118913478
2018-10-14,102.10056571609108,104.18921649000508,100.33036111922284,102.62506866455078,47742100.0,1266,5.038970076548365,2971.8005508656956,5.038970076548365,2971.8005508656956,43.01985218812284,-0.941648924049403,110.35332795651641,102.21028464181083,2.180703368888579
2018-10-15,102.00687937511255,102.54075035260489,100.1711052339588,100.7799072265625,32068100.0,1267,5.039163380499497,2972.317588680169,5.039163380499497,2972.317588680169,37.4580459468052,-1.0809556429916967,110.26919173479928,101.77542114257812,2.1075703770263052
2018-10-16,102.59698758482605,104.34846327380856,102.04438005149918,103.96444702148438,31610200.0,1268,5.03935668445063,2972.834716449576,5.03935668445063,2972.834716449576,49.574918592294885,-0.9237431383744337,110.06608041795081,101.60683332170758,1.8208464212552047
2018-10-17,104.60132919116305,104.7230867615567,102.60633865326707,103.69281005859375,26548200.0,1269,5.039549988401763,2973.3519341895535,5.039549988401763,2973.3519341895535,48.70806286264497,-0.8117130062881159,109.78380166341152,102.21563284737724,1.6791073478148235
2018-10-18,103.12147157557774,103.5242169421737,100.99535533989359,101.62288665771484,32506200.0,1270,5.039743292352895,2973.8692419157624,5.039743292352895,2973.8692419157624,42.595804158888825,-0.8798119147659236,109.50680507578332,102.56217956542969,1.1041822240307146
2018-10-19,102.02561886498748,103.83328869876621,101.35125395247502,101.77273559570312,32785500.0,1271,5.039936596304028,2974.3866396438634,5.039936596304028,2974.3866396438634,43.151964998023985,-0.9111856523974495,109.1667829359034,102.44041769845145,1.1424239858003336
2018-10-20,102.02561886498748,103.83328869876621,101.35125395247502,101.77273559570312,32785500.0,1272,5.040129900255161,2974.904127389504,5.040129900255161,2974.904127389504,43.151964998023985,-0.9253823339902709,108.7697412192324,102.31865583147321,1.164668559812204
2018-10-21,102.02561886498748,103.83328869876621,101.35125395247502,101.77273559570312,32785500.0,1273,5.0403232042062935,2975.421705168354,5.0403232042062935,2975.421705168354,43.151964998023985,-0.925959422600144,108.04391009608645,102.19689396449498,1.171827315142787
2018-10-22,102.39091794936716,103.53359125009766,101.37937039011554,102.68126678466797,26545600.0,1274,5.040516508157427,2975.9393729960752,5.040516508157427,2975.9393729960752,47.03762204079808,-0.8433838909371758,107.31266050434012,102.46851675851005,0.9957734478731249
