Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2017-05-31,3.62156954938499,3.6292230469573306,3.507014542452454,3.563798427581787,887316000.0,765,0.83,2411.8,0.9073333333333334,2396.6859999999997,76.88347257248451,0.19383890421617878,3.6398673256838174,3.5087433201926097,0.053093607707832724
2017-06-01,3.579599654695676,3.580587362468878,3.5186188828616296,3.5640459060668945,503340000.0,766,0.91,2430.06,0.9073333333333334,2397.9823333333334,76.89293922631191,0.18896964788365356,3.653034610755033,3.530257667813982,0.03570763987473053
2017-06-02,3.5610838765728308,3.5872537813374468,3.540345541440105,3.5462708473205566,487456000.0,767,0.91,2439.07,0.9073333333333334,2399.6803333333332,74.53205191244149,0.18158324979853502,3.6562922298777547,3.5366063117980957,0.03370555154184852
2017-06-03,3.5610838765728308,3.5872537813374468,3.540345541440105,3.5462708473205566,487456000.0,768,0.91,2439.07,0.9073333333333334,2401.3320000000003,74.53205191244149,0.17372686098770362,3.651468277127565,3.5429549557822093,0.030050743912654197
2017-06-04,3.5610838765728308,3.5872537813374468,3.540345541440105,3.5462708473205566,487456000.0,769,0.91,2439.07,0.9073333333333334,2402.6580000000004,74.53205191244149,0.1655917773212381,3.661315386175943,3.5493035997663225,0.023999678337731874
2017-06-05,3.529975600425593,3.6669971505063716,3.5183719770558524,3.6541590690612793,817376000.0,770,0.91,2436.1,0.9073333333333334,2403.885,79.34068602247908,0.1659375183217433,3.6910537300978676,3.5710648468562534,0.038475107172904116
2017-06-06,3.6494689176902693,3.6956366696172878,3.624286721592667,3.6376185417175293,758728000.0,771,0.91,2429.33,0.9073333333333334,2404.886333333334,76.9421186722829,0.16299789990643543,3.6810112709838068,3.5797763551984514,0.04609610438754829
2017-06-07,3.6620595051254026,3.7003267631589836,3.6465057573899315,3.681563377380371,612612000.0,772,0.91,2433.14,0.9073333333333334,2406.0116666666668,78.77776987202598,0.16234282507658993,3.696734283798443,3.596599919455392,0.0589818934812981
2017-06-08,3.788711718088691,3.9501751990423903,3.7474818096548534,3.9486939907073975,1161744000.0,773,0.91,2433.79,0.9073333333333334,2407.2406666666666,86.04865563676542,0.18128909372229574,3.796410020643419,3.6515496458326067,0.1429728102195413
2017-06-09,4.0672003245025214,4.160029327867165,3.5242976690780807,3.6934146881103516,3692928000.0,774,0.91,2431.77,0.9073333333333334,2408.312,63.61758101574152,0.17370290292446855,3.80946685298011,3.672570194516863,0.13553803823546215
2017-06-10,4.0672003245025214,4.160029327867165,3.5242976690780807,3.6934146881103516,3692928000.0,775,0.91,2431.77,0.9073333333333334,2409.5563333333334,63.61758101574152,0.16577978588429643,3.818047422524969,3.6935907432011197,0.12356731120753084
2017-06-11,4.0672003245025214,4.160029327867165,3.5242976690780807,3.6934146881103516,3692928000.0,776,0.91,2431.77,0.9073333333333334,2410.9186666666665,63.61758101574152,0.1576829872245118,3.829031968536838,3.714611291885376,0.1055281300559073
2017-06-12,3.6015729842379103,3.7452605793308584,3.5084969995049335,3.7025492191314697,1697532000.0,777,0.91,2429.39,0.9073333333333334,2412.201666666667,64.03655969278648,0.15027106496882103,3.8335999796218068,3.721524170466832,0.10244805555447119
2017-06-13,3.811919856295276,3.821054800571389,3.595894599500835,3.737854242324829,1672504000.0,778,0.91,2440.35,0.9073333333333334,2413.85,65.68154855779564,0.14556786773014263,3.8432799288972666,3.7358435562678745,0.09553780016690688
2017-06-14,3.7408171207608096,3.8035260989389137,3.666257530617232,3.7457547187805176,1184640000.0,779,0.91,2437.92,0.9073333333333333,2415.036666666667,66.05571928508017,0.14085437094724274,3.848475413976274,3.745013747896467,0.09249150770489561
2017-06-15,3.628236546600474,3.7921687353029223,3.616879672353342,3.7618019580841064,963824000.0,780,1.16,2432.46,0.9156666666666666,2416.0963333333334,66.8464060487087,0.1368364039997041,3.8610897144384406,3.7183148860931396,0.029253125541780663
2017-06-16,3.771430740570632,3.819326687371752,3.7092155010773826,3.743285655975342,924960000.0,781,1.16,2433.15,0.9239999999999999,2418.6336666666666,64.96595388438023,0.13065195104922722,3.867985438645306,3.7254393100738525,0.02823322420278635
2017-06-17,3.771430740570632,3.819326687371752,3.7092155010773826,3.743285655975342,924960000.0,782,1.16,2433.15,0.9323333333333333,2420.881333333333,64.96595388438023,0.12431767080541523,3.8719679879870568,3.7325637340545654,0.02490081465883237
2017-06-18,3.771430740570632,3.819326687371752,3.7092155010773826,3.743285655975342,924960000.0,783,1.16,2433.15,0.9406666666666667,2422.595333333333,64.96595388438023,0.11793819003541506,3.872677886444096,3.7396881580352783,0.01801533289532403
2017-06-19,3.7874772474088823,3.8891944204325553,3.7837741088593995,3.884009838104248,778176000.0,784,1.16,2453.46,0.949,2424.9863333333333,72.34937588403203,0.12282185706594984,3.9020825850783565,3.765611103602818,0.05274587838988616
2017-06-20,3.9262271175573216,3.9931331854419003,3.8741343098357417,3.878331184387207,1095444000.0,785,1.16,2437.03,0.9573333333333333,2426.829666666667,71.69277101771729,0.12479541461881638,3.9241852607500816,3.7856792381831577,0.06558585875021239
2017-06-21,3.905983373788341,3.940794248426086,3.8440148888575543,3.9370908737182617,682652000.0,786,1.16,2435.61,0.9656666666666667,2428.2160000000003,74.29260799334509,0.12960686182631642,3.9542250371434373,3.8130129746028354,0.08357692395559871
2017-06-22,3.945238659647783,3.958570716274787,3.8859860687563135,3.9099340438842773,469132000.0,787,1.16,2434.5,0.974,2429.4186666666665,71.04497898712451,0.12973315612661773,3.970197379334794,3.834174701145717,0.08712730922155228
2017-06-23,3.917586399309564,3.933387132683866,3.782786547223326,3.797846794128418,1088588000.0,788,1.16,2438.3,0.9823333333333333,2430.549,59.48649192617901,0.1194122310978778,3.964615237882172,3.8419691494532993,0.07977116479704782
2017-06-24,3.917586399309564,3.933387132683866,3.782786547223326,3.797846794128418,1088588000.0,789,1.16,2438.3,0.9906666666666666,2431.3233333333333,59.48649192617901,0.1099652131283766,3.953890448154896,3.8497635977608815,0.07066789556549141
2017-06-25,3.917586399309564,3.933387132683866,3.782786547223326,3.797846794128418,1088588000.0,790,1.16,2438.3,0.999,2432.072666666667,59.48649192617901,0.10131053850123584,3.9536332606655913,3.857558046068464,0.05901445758388618
2017-06-26,3.8306831422364307,3.866234739580205,3.662060099547122,3.7563705444335938,1063960000.0,791,1.16,2439.07,1.0073333333333332,2432.8476666666666,55.32644986197984,0.09006662776641061,3.94815623498042,3.8393238612583707,0.06844468805649111
2017-06-27,3.738841364732532,3.7474823365234884,3.6131764418680032,3.6188547611236572,999492000.0,792,1.16,2419.38,1.0156666666666667,2432.9663333333333,44.27181421502936,0.06926097564156475,3.954623383972065,3.802255800792149,0.10454250893642882
2017-06-28,3.6865017043533714,3.7511858555428037,3.598363317793061,3.746495008468628,994948000.0,793,1.16,2440.69,1.024,2433.7953333333335,53.549181919502196,0.06235308016794727,3.9266806751172045,3.7750278200422014,0.08690420546772323
2017-06-29,3.718102938008789,3.721065355020035,3.557133174623591,3.621323585510254,1064424000.0,794,1.16,2419.7,1.0323333333333333,2434.0216666666665,45.54224297839282,0.046245150199995866,3.9328372550119206,3.733797754560198,0.08045694495818417
2017-06-30,3.6386060237586935,3.652184829760915,3.5428143660116778,3.568984270095825,731060000.0,795,1.06,2423.41,1.04,2434.408666666667,42.6692397553286,0.028922750845036482,3.945111587632702,3.7011031082698276,0.09523527521471288
2017-07-01,3.6386060237586935,3.652184829760915,3.5428143660116778,3.568984270095825,731060000.0,796,1.06,2423.41,1.045,2434.187,42.6692397553286,0.015021466440495068,3.954938921106053,3.6684084619794572,0.09577057067623085
2017-07-02,3.6386060237586935,3.652184829760915,3.5428143660116778,3.568984270095825,731060000.0,797,1.06,2423.41,1.05,2433.665,42.6692397553286,0.003958961947586825,3.962819784196209,3.635713815689087,0.08234108135852206
2017-07-03,3.581081403872802,3.595894431796508,3.4213460870712686,3.4398624897003174,709072000.0,798,1.16,2429.01,1.0583333333333333,2433.3296666666665,35.72507034027929,-0.0150536717686931,3.985920622546974,3.590498379298619,0.09144120876289077
2017-07-04,3.581081403872802,3.595894431796508,3.4213460870712686,3.4398624897003174,709072000.0,799,1.16,2429.01,1.0666666666666667,2432.9943333333335,35.72507034027929,-0.029778058050466072,4.000398333982876,3.5649280548095703,0.10604964587686201
2017-07-05,3.503311173392759,3.560588794658182,3.4843010400389947,3.531703233718872,820188000.0,800,1.16,2432.54,1.075,2432.875666666667,43.33260447440847,-0.03364857988170833,3.999029488831259,3.5342435155596053,0.06955298672743984
2017-07-06,3.5025715426871074,3.5892284821237137,3.450478490519334,3.5423200130462646,746284000.0,801,1.16,2409.75,1.0833333333333333,2432.223,44.15546281619927,-0.03545065783868262,3.9966493310480353,3.5229572909218922,0.05861789678257454
2017-07-07,3.599104634332078,3.6415690153897278,3.57614413136859,3.6232993602752686,654972000.0,802,1.16,2425.18,1.0916666666666666,2431.9576666666667,50.106613791562964,-0.02999865523013856,3.991314318786508,3.530716589518956,0.06848959532474905
2017-07-08,3.599104634332078,3.6415690153897278,3.57614413136859,3.6232993602752686,654972000.0,803,1.16,2425.18,1.1,2431.670666666667,50.106613791562964,-0.025385278198029493,3.9855028346694588,3.538475888116019,0.07619126707136652
2017-07-09,3.599104634332078,3.6415690153897278,3.57614413136859,3.6232993602752686,654972000.0,804,1.16,2425.18,1.1083333333333334,2431.451,50.106613791562964,-0.02148151809369292,3.9588141387709364,3.5462351867130826,0.0823341445196937
2017-07-10,3.6968703849827946,3.8020437161421645,3.6707004862267523,3.7946372032165527,958492000.0,805,1.16,2427.43,1.1166666666666667,2431.3063333333334,61.06986282959036,-0.004510236887359298,3.9446790766938165,3.596917288643973,0.11036390643611019
2017-07-11,3.7983408955600066,3.85611226629594,3.756370259717998,3.848458766937256,757956000.0,806,1.16,2425.53,1.125,2431.098333333334,63.76344888747,0.013131207737913986,3.9252738906154807,3.655288185392107,0.12099443884155954
2017-07-12,3.90820427474674,4.024240492967392,3.865246175428934,4.012143135070801,1145208000.0,807,1.16,2443.25,1.1333333333333333,2431.560333333334,70.45798657451928,0.03986065146651141,3.952471984835992,3.723922457013811,0.1668010279376408
2017-07-13,4.02424109047531,4.105713441088199,3.91931474242303,3.965729236602783,1369132000.0,808,1.16,2447.83,1.1416666666666666,2431.8096666666665,66.69532914516891,0.056645737684157815,3.9846726966646706,3.7844094889504567,0.16674121730943628
2017-07-14,3.9820238119944733,4.073865330486241,3.975111034844428,4.072384357452393,941948000.0,809,1.16,2459.27,1.1499999999999997,2432.521333333333,70.58293430065709,0.07765901159556865,4.040466154079463,3.848564488547189,0.18026730375249914
2017-07-15,3.9820238119944733,4.073865330486241,3.975111034844428,4.072384357452393,941948000.0,810,1.16,2459.27,1.15,2433.415,70.58293430065709,0.09323739985555646,4.0898072067463,3.912719488143921,0.1660911961853889
2017-07-16,3.9820238119944733,4.073865330486241,3.975111034844428,4.072384357452393,941948000.0,811,1.16,2459.27,1.1499999999999997,2434.285666666667,70.58293430065709,0.10438015533155154,4.137614220069297,3.9768744877406528,0.11433541662199564
2017-07-17,4.106454198489569,4.135340000150962,3.993380378950912,4.0551018714904785,930792000.0,812,1.16,2459.14,1.15,2435.1520000000005,68.95395804311168,0.11054205711969622,4.181360362045494,4.0140837260655,0.08331959427946965
2017-07-18,3.9941228397872175,4.111887792663046,3.982272225182349,4.097321510314941,776640000.0,813,1.16,2460.61,1.1499999999999997,2436.0673333333334,70.73107033483302,0.11747796780444286,4.225656438127817,4.049635546548026,0.04528117123144179
2017-07-19,4.106453289092669,4.1328701686946,4.063989164030486,4.076086521148682,687044000.0,814,1.16,2473.83,1.15,2436.746333333334,68.60400745066899,0.1198793463526826,4.263715135111392,4.058770315987723,0.042841124826657626
2017-07-20,4.096578743804634,4.1355864872744155,4.046707863884903,4.135339736938477,699596000.0,815,1.16,2473.45,1.1499999999999997,2437.9603333333334,71.20605833342141,0.12512137415174118,4.305457731445587,4.083000387464251,0.02616846411171553
2017-07-21,4.114848551871352,4.179779684662784,4.1005290257555576,4.150153160095215,648332000.0,816,1.16,2472.54,1.15,2439.1913333333337,71.83453149214404,0.12898418895664943,4.3430585016746885,4.094110216413226,0.035687364168294045
2017-07-22,4.114848551871352,4.179779684662784,4.1005290257555576,4.150153160095215,648332000.0,817,1.16,2472.54,1.15,2440.4593333333332,71.83453149214404,0.130540705525092,4.373906564080317,4.1052200453622,0.039678558991206044
2017-07-23,4.114848551871352,4.179779684662784,4.1005290257555576,4.150153160095215,648332000.0,818,1.16,2472.54,1.15,2441.6006666666667,71.83453149214404,0.13027255519523795,4.383857382302779,4.116329874311175,0.039839537660227624
2017-07-24,4.157314869087518,4.1669433169468935,4.091396236838543,4.1020121574401855,652524000.0,819,1.16,2469.91,1.15,2442.6543333333334,65.98841996876232,0.12473757047776868,4.3746015590790694,4.123031343732562,0.030727006053391095
2017-07-25,4.079050016698472,4.09657918127138,4.03856082509411,4.082259654998779,496556000.0,820,1.16,2477.13,1.15,2443.948666666666,63.69781578788243,0.1174038350145934,4.365082049383796,4.120879650115967,0.03325111520920631
2017-07-26,4.139785635745143,4.195335097025007,4.0946053444511445,4.129416465759277,640404000.0,821,1.16,2477.83,1.15,2445.2406666666666,66.67219298070714,0.11408189230479993,4.350888022388674,4.128498213631766,0.02675186979220355
2017-07-27,4.154350049919432,4.165953908770202,3.8899351569341514,3.993133544921875,782856000.0,822,1.16,2475.42,1.15,2447.1086666666665,53.125134165611854,0.09930758006018525,4.327179780496512,4.10818304334368,0.05727393140457766
2017-07-28,3.957335713812673,4.083000885831656,3.9324005035312357,4.058558940887451,513348000.0,823,1.16,2472.1,1.15,2448.1556666666665,57.58116904662427,0.09181967379103018,4.294802916922533,4.095098154885428,0.0565455274003632
2017-07-29,3.957335713812673,4.083000885831656,3.9324005035312357,4.058558940887451,513348000.0,824,1.16,2472.1,1.15,2449.9023333333334,57.58116904662427,0.08490670251130972,4.237845257731487,4.082013266427176,0.05210556661416092
2017-07-30,3.957335713812673,4.083000885831656,3.9324005035312357,4.058558940887451,513348000.0,825,1.16,2472.1,1.1533333333333333,2451.525333333333,57.58116904662427,0.07852295917236862,4.207509440369575,4.068928377968924,0.042814523565361265
2017-07-31,4.072136423928003,4.1081817473049,3.9654818974696626,4.012143135070801,559672000.0,826,1.07,2470.3,1.1536666666666666,2453.088333333333,53.10774573769271,0.06892391695651545,4.177764503259558,4.05608994620187,0.044674285303007294
2017-08-01,4.002762887794391,4.0627561983015115,3.9748650236503122,4.061028003692627,431384000.0,827,1.16,2476.35,1.1569999999999998,2454.8530000000005,56.905080084968034,0.06451748973208682,4.176338456840605,4.053056853158133,0.04330104652967407
2017-08-02,4.092135830248814,4.096085720128248,3.9815309083638373,4.058558940887451,478444000.0,828,1.16,2477.57,1.157,2456.4716666666664,56.655527323125995,0.06013295638681271,4.1672698834812865,4.042934349605015,0.028083538383702793
2017-08-03,4.058065857242258,4.113862060155136,4.0410306604174355,4.110158920288086,442420000.0,829,1.16,2472.16,1.1569999999999998,2457.9100000000003,60.54927989729719,0.06012874250567357,4.169870600902652,4.0596522603716165,0.028327588856475353
2017-08-04,4.132871115049853,4.198789718551632,4.110157839189547,4.128180503845215,589096000.0,830,1.16,2476.83,1.157,2459.3863333333334,61.83867546337369,0.060877832398163356,4.174555496990454,4.069598197937012,0.038334464107007776
2017-08-05,4.132871115049853,4.198789718551632,4.110157839189547,4.128180503845215,589096000.0,831,1.16,2476.83,1.1569999999999998,2461.6223333333332,61.8386754633737,0.060770961716801075,4.178851522347997,4.079544135502407,0.04365538622965548
2017-08-06,4.132871115049853,4.198789718551632,4.110157839189547,4.128180503845215,589096000.0,832,1.16,2476.83,1.157,2463.344,61.83867546337369,0.059994684553719146,4.182515514483285,4.089490073067801,0.04594820035527264
2017-08-07,4.157312926967125,4.255573246938015,4.147684012708143,4.255079746246338,717412000.0,833,1.16,2480.91,1.1569999999999998,2465.2016666666664,70.35881837938291,0.06882580657414383,4.214943510384214,4.1241953032357355,0.06541361063026772
