Date,Open,High,Low,Close,Volume
2018-11-21,3.8302018700091343,3.8470465935439475,3.5574653776326763,3.58471417427063,1025496000
2018-11-23,3.5500347982349543,3.7056010069821332,3.5371534942233698,3.5918989181518555,411968000
2018-11-26,3.7130326441297896,3.801715339549664,3.6305427833025696,3.791311264038086,814832000
2018-11-27,3.7653010965218994,3.8894075041244105,3.729382228193362,3.8081562519073486,738060000
2018-11-28,3.9258214041280914,3.970410568051565,3.7932927627349775,3.9652085304260254,804524000
2018-11-29,3.96744004627284,4.004634702115506,3.871725634613067,3.901977300643921,549172000
2018-11-30,3.911647363160509,4.063153977134155,3.8613104565034506,4.052491664886475,729564000
2018-12-03,4.279875977577056,4.3314527432317345,4.149446144789172,4.216396808624268,890804000
2018-12-04,4.171762963653447,4.176722377104821,3.880652110028721,3.895778179168701,812112000
2018-12-06,3.755182198469696,3.9299975150364763,3.739560470638363,3.9250383377075195,692308000
2018-12-07,3.9292536179718853,3.939420274550354,3.6108666719305322,3.6602115631103516,681676000
2018-12-10,3.6153298446339974,3.7903932239019893,3.6116102843337035,3.765596628189087,629472000
2018-12-11,3.85734303465123,3.8655258768158007,3.5954920853849655,3.674592971801758,671912000
2018-12-12,3.680296350702711,3.7884090532190964,3.591029040229565,3.6921987533569336,654136000
2018-12-13,3.739064279545623,3.8032871697841752,3.655995996702689,3.691950798034668,471384000
2018-12-14,3.650292710206322,3.734104954336497,3.6078908123227293,3.6314475536346436,471820000
2018-12-17,3.6014433146691864,3.6736009762459734,3.5022571834393594,3.5602810382843018,662868000
2018-12-18,3.604170835445325,3.7276574276262338,3.576894773617521,3.643597364425659,564372000
2018-12-19,3.6098738582174166,3.663434428674857,3.3829859250641623,3.4345626831054688,745364000
2018-12-20,3.426132836192291,3.5161441191757157,3.2902479196770766,3.3500075340270996,749588000
2018-12-21,3.3765396349908436,3.4095190758419505,3.1853586244218723,3.2128827571868896,863740000
2018-12-24,3.1365093205828933,3.2230490997408516,3.087164196762201,3.151139259338379,463840000
2018-12-26,3.1972598669515566,3.3014051579775585,3.0861715880541936,3.3004133701324463,695100000
2018-12-27,3.2480932797904463,3.2825603970079347,3.104025544510039,3.252556562423706,637044000
2018-12-28,3.273137890190489,3.4067911493899627,3.2312318873392365,3.314052104949951,628728000
2018-12-31,3.357445778265134,3.389929082409964,3.2795847433459944,3.3103325366973877,465140000
2019-01-02,3.239414868594849,3.433819295078748,3.2247849294660105,3.377779245376587,508752000
2019-01-03,3.3175235866890644,3.3514948117165626,3.1662650253054467,3.173703908920288,705552000
2019-01-04,3.246853614968023,3.4152218222122026,3.216106055812102,3.37703537940979,585620000
2019-01-07,3.4343159804175896,3.5927656296182455,3.3829870342996,3.555818796157837,709160000
2019-01-08,3.637398908168081,3.6396307863822157,3.3946411234690252,3.467294931411743,786016000
2019-01-09,3.5186229753491913,3.5828460983760233,3.46803823842426,3.535484790802002,617260000
2019-01-10,3.516144412966452,3.6098750277990463,3.4556408341664095,3.6011962890625,523156000
2019-01-11,3.578878861805205,3.7132760871336066,3.5511069020027533,3.6904633045196533,874764000
2019-01-14,3.6381423896776646,3.755677791634266,3.6145856489384522,3.7303853034973145,730168000
2019-01-15,3.7631170343389115,3.802543570681383,3.697902349831311,3.716251850128174,617012000
2019-01-16,3.7435276402750564,3.776506841540623,3.6852559503291613,3.69071102142334,470104000
2019-01-17,3.6577320979038026,3.8020476841923734,3.630455794450306,3.762125253677368,493436000
2019-01-18,3.8119660198131777,3.917351193183303,3.7603892538835297,3.891314744949341,651336000
2019-01-22,3.8610626086620052,3.872716945334864,3.6587231950286743,3.6889748573303223,661552000
2019-01-23,3.7442716222606327,3.833043043729244,3.6706260337428103,3.701869487762451,591020000
2019-01-24,3.786425869566935,3.931485175442335,3.781714521067783,3.913879871368408,708972000
2019-01-25,3.8543682406087383,3.9892611319279174,3.75171083069408,3.9711596965789795,1154572000
2019-01-28,3.385962285157664,3.512176436947682,3.248341859729649,3.4221651554107666,2511528000
2019-01-29,3.3760431657623244,3.4243964979510797,3.2485891804287648,3.263219118118286,1153932000
2019-01-30,3.3393448863930435,3.4211733230985906,3.259748091328944,3.4067914485931396,974228000
2019-01-31,3.4035672067160307,3.600203486839746,3.3817462151254207,3.5644965171813965,842852000
2019-02-01,3.5830941945158643,3.6398782020879676,3.535485054619555,3.5887973308563232,625048000
2019-02-04,3.6046671841853786,3.736336635172922,3.5825983612912555,3.6991419792175293,528592000
2019-02-05,3.71104443703953,3.754934257475617,3.6773212733572245,3.718235492706299,542424000
2019-02-06,3.7514623550728396,3.8583354443589557,3.74600728407035,3.7938644886016846,702464000
2019-02-07,3.747494533147949,3.749726174343608,3.612601672171622,3.6554994583129883,637120000
2019-02-08,3.588301480661377,3.6847598514853512,3.5739196070014203,3.6740975379943848,461604000
2019-02-11,3.629959634984495,3.684263936157866,3.5830942176283087,3.6314475536346436,495180000
2019-02-12,3.6698817600081273,3.764108481009168,3.655499651139106,3.7484865188598633,591060000
2019-02-13,3.777994833117407,3.864038720162632,3.764356682162985,3.790889024734497,605372000
2019-02-14,3.78989778806129,3.8600718928288016,3.7467516873858093,3.831803798675537,827264000
2019-02-15,4.040589723869558,4.06340226945263,3.8786686079384642,3.9014813899993896,1516748000
2019-02-19,3.8908189633889885,3.9647126195192244,3.871725740882443,3.8841238021850586,551892000
2019-02-20,3.9133830294867753,3.9986829445713377,3.902224823467355,3.9314844608306885,540988000
2019-02-21,3.9441315815104936,3.968679875959591,3.8479210341535803,3.862550973892212,448548000
2019-02-22,3.9143755919937884,3.966200186710098,3.9007374411830313,3.947354793548584,401740000
2019-02-25,4.030919755638271,4.0983660865468865,3.9262782909486287,3.934957265853882,656020000
2019-02-26,3.930245650095509,3.9862857028314913,3.862055127908238,3.8955304622650146,488464000
2019-02-27,3.8811484753498853,3.907680582190703,3.7965922681203077,3.8536243438720703,500256000
2019-02-28,3.84741823398628,3.86975811967197,3.80671017670419,3.829049825668335,324944000
2019-03-01,3.8789420963334558,3.925607486714973,3.8206103583565594,3.8834102153778076,357188000
2019-03-04,3.9218848831749247,3.944721176517837,3.8350075927558707,3.891602039337158,409992000
2019-03-05,3.875963725437615,3.9233738454035056,3.821603460562155,3.885148048400879,362924000
2019-03-06,3.876211746335521,3.8846511059061313,3.7714627022516134,3.774193048477173,403524000
2019-03-07,3.750612668593156,3.76029339755393,3.6587710875417185,3.7049400806427,450104000
2019-03-08,3.6155802928796152,3.749867692616124,3.594233217126127,3.73919415473938,422416000
2019-03-11,3.7627749035659397,4.022661530262824,3.715612872923707,3.9998254776000977,859728000
2019-03-12,4.027626052712269,4.0804968597789495,3.951422314497766,4.0340800285339355,579576000
2019-03-13,4.071561755292246,4.214784932972589,4.064114968162611,4.185494899749756,768900000
2019-03-14,4.194681209573061,4.206595885245367,4.101846541189989,4.109541416168213,519384000
2019-03-15,4.152731713012787,4.257729140192278,4.149256638768297,4.215035438537598,661484000
2019-03-18,4.246556818989251,4.300420913134458,4.166629682568827,4.193686008453369,486992000
2019-03-19,4.288257546635277,4.4059143061900965,4.271378827474151,4.361482620239258,854972000
2019-03-20,4.390525114567102,4.443892571839304,4.294215417896174,4.3289666175842285,719148000
2019-03-21,4.352050367618375,4.592079362152888,4.347085843870799,4.565767765045166,824312000
2019-03-22,4.538465638650219,4.587116665110008,4.392015443877875,4.4059157371521,747644000
2019-03-25,4.36520613460403,4.429494968417297,4.2473012939946,4.3135762214660645,525212000
2019-03-26,4.455310476682251,4.511408278972324,4.33393054894447,4.390276908874512,703508000
2019-03-27,4.4158447080394785,4.462261555043418,4.311592036941523,4.381093502044678,474372000
2019-03-28,4.40715697092892,4.465488969072407,4.346591267447786,4.399710655212402,480264000
2019-03-29,4.46648130219173,4.4813748789193575,4.416092740581923,4.4570488929748535,456896000
2019-04-01,4.54888929423197,4.554846628364073,4.477153673921868,4.524563789367676,483824000
2019-04-02,4.548642493225226,4.586868297366812,4.505700247903824,4.542436599731445,440920000
2019-04-03,4.5920810067023154,4.741013458365087,4.587116481176807,4.681936740875244,783504000
2019-04-04,4.666546834881286,4.7154464153904465,4.61020093978387,4.673000812530518,457376000
2019-04-05,4.716190583640712,4.757147202803983,4.67970232083365,4.739771366119385,481744000
2019-04-08,4.709240190136148,4.785692257812176,4.685162767072555,4.760622024536133,424192000
2019-04-09,4.7271116454872795,4.738281587605998,4.6556241106160865,4.697821617126465,439972000
2019-04-10,4.697078225099699,4.794132186225443,4.692610341672005,4.768317222595215,444772000
2019-04-11,4.77079854054169,4.802322749413438,4.705020249878549,4.754415988922119,374600000
2019-04-12,4.793137958687939,4.797109672473371,4.707750136567103,4.716437816619873,471708000
2019-04-15,4.708743624352061,4.7137081489376005,4.544918100574246,4.5846333503723145,440092000
2019-04-16,4.623852835126191,4.690623944886726,4.591087727512457,4.671759128570557,394964000
2019-04-17,4.70675729629441,4.7276077282873326,4.6265820827194455,4.648921966552734,351004000
2019-04-18,4.655626207035201,4.689632217031261,4.5965494819413175,4.624350070953369,380988000
2019-04-22,4.600768702328217,4.693851425693547,4.5692449593851165,4.678213596343994,279936000
2019-04-23,4.6913677295083955,4.76409663345037,4.6816872390750355,4.732820510864258,346856000
2019-04-24,4.743246488098934,4.785940644030384,4.6824327161213475,4.745232582092285,318204000
2019-04-25,4.705019851658301,4.727359735925392,4.559811077365274,4.639489650726318,499296000
2019-04-26,4.485592969011008,4.490061324864115,4.301661750123045,4.420559406280518,868988000
2019-04-29,4.428502715721829,4.479139825125881,4.356270445070084,4.451339244842529,391920000
2019-04-30,4.419068998140731,4.518357093602776,4.399956104862698,4.492790699005127,362920000
2019-05-01,4.545166881895001,4.5873643960625055,4.479388111507241,4.4796366691589355,354280000
2019-05-02,4.4893167069577125,4.588852910477067,4.44612638688267,4.547152042388916,394684000
2019-05-03,4.555592991746461,4.565521569906589,4.481126525050928,4.542685508728027,336824000
2019-05-06,4.356270934892559,4.476409981956644,4.319037943048975,4.464247226715088,422176000
2019-05-07,4.415844692294973,4.415844692294973,4.24879214550784,4.296947002410889,555220000
2019-05-08,4.269394153263768,4.3972276000992485,4.257479482131573,4.317052364349365,419168000
2019-05-09,4.248047584726545,4.257728078645008,4.105569102782196,4.224466323852539,660248000
2019-05-10,4.193686716908691,4.25921693338127,4.07081732430102,4.190459728240967,569500000
2019-05-13,4.058406091894591,4.081490705335074,3.9171685381800976,3.9330546855926514,656912000
2019-05-14,3.9727705037319643,4.057414103491751,3.9340482926774833,4.022166728973389,524880000
2019-05-15,3.9665643709042584,3.9975919404015254,3.9072398152086056,3.961103677749634,502320000
2019-05-16,3.9556420996976263,4.018938359506845,3.913196508994444,3.9762442111968994,781088000
2019-05-17,3.9342960569413328,4.063618948811245,3.8459295489004566,3.8853964805603027,1022068000
2019-05-20,3.786604863120536,3.8417098605337467,3.7419250843051577,3.766747236251831,572064000
2019-05-21,3.827561105973948,3.8647940957895615,3.788838664001628,3.848907947540283,361848000
2019-05-22,3.8101856087770347,3.836248653390375,3.7669950485696075,3.77791690826416,325868000
2019-05-23,3.7156138836885613,3.7156138836885613,3.596964522312792,3.656785726547241,591844000
2019-05-24,3.6756499276191787,3.7108972961060918,3.596219424781176,3.602921485900879,357584000
2019-05-28,3.620544597084986,3.653309697991763,3.555758884494562,3.5577447414398193,428356000
2019-05-29,3.510086631908235,3.5450856771846,3.448776222446636,3.483527183532715,559800000
2019-05-30,3.4867579887823474,3.5225425609214227,3.418667883671068,3.456937551498413,394300000
2019-05-31,3.4079827786529444,3.475327319848813,3.364494544203883,3.366234064102173,389720000
2019-06-03,3.377415986199903,3.4161826239045987,3.29516136099804,3.3244848251342773,478644000
2019-06-04,3.3885990793233907,3.558824354022375,3.366482294929206,3.553605794906616,641836000
2019-06-05,3.627411357441452,3.6328785208222416,3.474581520082958,3.5108630657196045,511616000
2019-06-06,3.5150876300215126,3.597590866336708,3.5126025342489897,3.572988986968994,408140000
2019-06-07,3.5789531985054914,3.6500251379808932,3.5598182450382985,3.615731716156006,348856000
2019-06-10,3.671893225136204,3.7571301557699477,3.671893225136204,3.6885430812835693,402780000
2019-06-11,3.7484325229364672,3.7862052197557636,3.7066840521258,3.7461960315704346,383872000
2019-06-12,3.702708485421602,3.708921225905649,3.6179687433488255,3.633127450942993,358892000
2019-06-13,3.655243208172432,3.702707441931918,3.6375994093569863,3.6843183040618896,308080000
2019-06-14,3.5911296783061224,3.615482952749099,3.5496295752090177,3.594360113143921,394428000
2019-06-17,3.5926210058097565,3.641079429871727,3.569758643977954,3.6040523052215576,276040000
2019-06-18,3.6654322264627153,3.8545435993309813,3.6544981372784355,3.7991273403167725,581920000
2019-06-19,3.834415085999431,3.8458461473541314,3.778998587891173,3.805091619491577,331644000
2019-06-20,3.8957962004502997,3.9097123601406785,3.8150324689720114,3.8294456005096436,350168000
2019-06-21,3.814535174000518,3.863738937587931,3.7648342016161487,3.7712953090667725,434428000
2019-06-24,3.7926659820532356,3.8232319932579597,3.745450115316913,3.7936599254608154,282948000
2019-06-25,3.7986307227800666,3.873678912841051,3.7616035995326857,3.7643370628356934,311868000
2019-06-26,3.8918189867947004,4.018804615728701,3.8788967747895136,3.957672357559204,584072000
2019-06-27,4.043406085198907,4.07546300952276,4.007372913508341,4.056328296661377,445440000
2019-06-28,4.1003143356473615,4.109509142965526,4.034460954052617,4.081179618835449,397668000
2019-07-01,4.288431624036629,4.322725282211536,4.091864955955138,4.12938928604126,709756000
2019-07-02,4.11273909166662,4.133862168283507,4.01830782427504,4.031478404998779,400228000
2019-07-03,4.0548378098043925,4.060553577459751,3.9845114482214714,4.044400691986084,246636000
2019-07-05,3.986002999077767,3.990475982306691,3.9184096198971794,3.981778383255005,396552000
2019-07-08,3.9221365293452566,3.94102287631561,3.8766604183956743,3.906729221343994,329788000
2019-07-09,3.8644837226772157,3.937295414007665,3.8518101139916956,3.909214496612549,342860000
2019-07-10,3.952702173184985,4.034956790007372,3.9387860186035635,3.977552652359009,452076000
2019-07-11,4.050612991208622,4.172877042352044,4.013337504586905,4.13212251663208,682560000
2019-07-12,4.15995449551296,4.236245456165438,4.15995449551296,4.165173053741455,506392000
2019-07-15,4.186296281162248,4.202448691136602,4.128394929848876,4.156723976135254,289840000
2019-07-16,4.141813585829977,4.17908906820373,4.096337241382922,4.152002334594727,341444000
