Date,Open,High,Low,Close,Volume
2002-10-22,0.07473557863832385,0.08558644832421823,0.07465946804738943,0.08092533051967621,1272168000
2002-10-23,0.08214769434421686,0.08535719719976352,0.08100144430040579,0.08421094715595245,925428000
2002-10-24,0.08589271659537173,0.08680971927693465,0.07870892996793347,0.07993221282958984,1055172000
2002-10-25,0.08023758052953753,0.08520497847634859,0.0791674410424472,0.08482258766889572,745956000
2002-10-28,0.0887198159208556,0.08940756441928759,0.08474645475050895,0.08528106659650803,1070544000
2002-10-29,0.08543422251204212,0.08604494506539113,0.0772573287602761,0.08153697103261948,772728000
2002-10-30,0.08413479745870862,0.08864368495050222,0.08382943290506847,0.0858926847577095,1139496000
2002-10-31,0.08650344242885144,0.09154694370734011,0.08627419516572465,0.09093622118234634,1255476000
2002-11-01,0.08956072300710463,0.10904699296106435,0.08940757949665856,0.10774759948253632,2128836000
2002-11-04,0.11424273065475438,0.1261637469504329,0.11393737277062746,0.11951549351215363,2688132000
2002-11-05,0.11921012168374631,0.12119726403819621,0.10965772991079682,0.11477825790643692,2034540000
2002-11-06,0.11867547807837298,0.12379509573489013,0.1140134461742736,0.12364194542169571,1646016000
2002-11-07,0.12043244946715628,0.12043244946715628,0.1104985851021734,0.11118634045124054,1660560000
2002-11-08,0.09399257315508944,0.0995706923751927,0.08413481933208099,0.08680970966815948,3798900000
2002-11-11,0.08268320805481373,0.08390556848250326,0.07809820181119827,0.080084428191185,1378452000
2002-11-12,0.08199547165744604,0.09017144982059647,0.08130771617808817,0.08719119429588318,1381188000
2002-11-13,0.08512795449440845,0.09246396395607023,0.08344709225397501,0.08994220942258835,1802112000
2002-11-14,0.0959027037024498,0.09773670231370708,0.09299947436992609,0.0959027037024498,1138728000
2002-11-15,0.10087010181676892,0.10629599429672287,0.0997238517466994,0.1029333546757698,2054328000
2002-11-18,0.1111863593959226,0.11156874334584678,0.10644821587776467,0.10675448924303055,1982472000
2002-11-19,0.10614285985033373,0.11370811593859001,0.10499660975601484,0.10828222334384918,1971948000
2002-11-20,0.11156876723812424,0.11462513394521828,0.11011623672877827,0.11370813101530075,1292796000
2002-11-21,0.1182930907533375,0.12899175060015045,0.11806384351688864,0.12333659827709198,2053920000
2002-11-22,0.11584744079783947,0.12257273160356567,0.11462508052030305,0.12012708187103271,1251900000
2002-11-25,0.1257052232150411,0.12753922864941944,0.12081486544696908,0.12448286265134811,1230084000
2002-11-26,0.1250945214862286,0.12753924288651675,0.12073876834163427,0.12112023681402206,1084332000
2002-11-27,0.12624076751326402,0.13265977337823492,0.12463600921483194,0.13051949441432953,1088556000
2002-11-29,0.13395825447805848,0.13586928630109868,0.1299087745606195,0.13090188801288605,519396000
2002-12-02,0.13785549289588706,0.13961338775663737,0.12929712421196524,0.1299087554216385,1167504000
2002-12-03,0.12746312407550542,0.1277684819364057,0.12112022900381722,0.12134947627782822,1046220000
2002-12-04,0.11279113916276358,0.11462513825943561,0.10644824267994736,0.10683062672615051,2206548000
2002-12-05,0.11370808464145238,0.11447195054441367,0.10522582807953078,0.1078236922621727,1594872000
2002-12-06,0.10316259956549721,0.1100401066586763,0.10148173755067055,0.10797685384750366,1159224000
2002-12-09,0.10446197060744411,0.10614283225987585,0.09850146756702795,0.09934143722057343,969792000
2002-12-10,0.1018632229741622,0.1096577336109601,0.10056475162641852,0.10767150670289993,1389888000
2002-12-11,0.10690671521767059,0.11004010750906519,0.10331574388444227,0.10705985873937607,1364208000
2002-12-12,0.11103320254982815,0.11233259590947155,0.10507269916182956,0.10530194640159607,1302552000
2002-12-13,0.10339186181433072,0.10339186181433072,0.10041160600082574,0.1011754721403122,707724000
2002-12-16,0.10469123109288736,0.10774759698735684,0.10201634044748059,0.10713595896959305,1056972000
2002-12-17,0.10904700394176481,0.11271500147610777,0.10614285884904572,0.10698375105857849,1077744000
2002-12-18,0.10362111289997963,0.1037742564381637,0.09857761076048101,0.09880685806274414,1126836000
2002-12-19,0.09704897369265446,0.10216950898239069,0.09567346932654508,0.09666749835014343,1100604000
2002-12-20,0.09972382099688482,0.1007939601477217,0.09315167364119194,0.09796593338251114,804576000
2002-12-23,0.09773670121656453,0.10102322997049532,0.0974313433719787,0.09865370392799377,498648000
2002-12-24,0.09918925293858216,0.10117547995879234,0.09613197078191488,0.09666749835014343,300336000
2002-12-26,0.09827220980240714,0.09972382417369756,0.09406867914402767,0.09490957111120224,719760000
2002-12-27,0.09750746453560193,0.09773671182224111,0.09047773593579929,0.09131770581007004,702528000
2002-12-30,0.09170005166093845,0.09269316457600046,0.08604490770485726,0.08810815960168839,784740000
2002-12-31,0.08719117770795204,0.09017143266567833,0.08551031604343699,0.08795595914125443,825396000
2003-01-02,0.09170009528400613,0.09513884552646402,0.08856670291480562,0.09406870603561401,1302540000
2003-01-03,0.09437498625444105,0.09743135252029203,0.09246395455602911,0.09406870603561401,1037496000
2003-01-06,0.09636120838810464,0.10323870854175851,0.09628509096961223,0.10171099007129669,1033428000
2003-01-07,0.10369720407558398,0.10606673692511832,0.10025845419251463,0.10140470415353775,1498272000
2003-01-08,0.09880685132873417,0.10171099645709868,0.09062995711796298,0.09131770581007004,1852524000
2003-01-09,0.09414574030335192,0.09513885377697595,0.0920054611360453,0.09292246401309967,1436076000
2003-01-10,0.09170007348491829,0.09590268883253615,0.09047771310471117,0.09452718496322632,924492000
2003-01-13,0.09811911242939632,0.09896000473317539,0.09330485743978173,0.09376335889101028,849120000
2003-01-14,0.0940687162344962,0.09536810998170332,0.09162399462786355,0.09445110708475113,868524000
2003-01-15,0.09452717765926572,0.09529195903595987,0.0915469229221344,0.0915469229221344,904584000
2003-01-16,0.09017141939696707,0.0913176690329028,0.0841348066303601,0.085357166826725,2039976000
2003-01-17,0.08306466093359197,0.08421091740462512,0.08107844175663023,0.08214766532182693,1058832000
2003-01-21,0.0836763212448071,0.08543420906810781,0.07985517412130079,0.080084428191185,967356000
2003-01-22,0.07985519440940883,0.08222472763734791,0.07962594711346982,0.08016147464513779,550992000
2003-01-23,0.08230081656324396,0.08367632047330273,0.08016145354011889,0.08237692713737488,918456000
2003-01-24,0.0816891825419672,0.08207157328964905,0.07634031696934433,0.07771581411361694,897108000
2003-01-27,0.07603496013282615,0.08000832896983369,0.07465946284708493,0.0765695720911026,889116000
2003-01-28,0.07557645053876964,0.08077217941171864,0.07305470351183695,0.07932056486606598,1785480000
2003-01-29,0.07718122235648309,0.0815369754517061,0.07718122235648309,0.08092533051967621,1022040000
2003-01-30,0.08253006977474245,0.08321781830654226,0.07679881379057624,0.07763969898223877,743064000
2003-01-31,0.07534718968876936,0.08100141886355543,0.07465944124489399,0.07886205613613129,949656000
2003-02-03,0.08031368862664702,0.08191844005078938,0.07870893720250466,0.08039072155952454,755556000
2003-02-04,0.07985518572605038,0.08023757651436803,0.07565257643663725,0.07679882645606995,627720000
2003-02-05,0.07847970307048256,0.08061998233668023,0.07718123163712476,0.07748658955097198,581508000
2003-02-06,0.08283539595082745,0.08298853255221539,0.07679878446517895,0.07809817045927048,1226184000
2003-02-07,0.0796259119966085,0.08000830265786377,0.07443018426714945,0.07458240538835526,915156000
2003-02-10,0.07450632435153667,0.0760349652570814,0.07129682135892247,0.07549943774938583,982632000
2003-02-11,0.07611106921505081,0.07832746544885476,0.07374245864517646,0.07412393391132355,850716000
2003-02-12,0.07412393610073673,0.07725732832207684,0.07351321355085169,0.07450632005929947,641400000
2003-02-13,0.07580571340776807,0.07618718185200474,0.073742460632129,0.07542332261800766,889164000
2003-02-14,0.08573958461015446,0.09208247948323989,0.0836763318799016,0.09200544655323029,3548844000
2003-02-18,0.09552123490725468,0.09911221310815681,0.09437498484357137,0.09727820754051208,1740516000
2003-02-19,0.09666747007999786,0.09880683318678124,0.09559733076999342,0.09819519519805908,1141212000
2003-02-20,0.09857758594223422,0.10117545037029987,0.09781371996710948,0.09819519519805908,978132000
2003-02-21,0.09811909751386914,0.0985014883082907,0.09475645115559916,0.09827223420143127,913260000
2003-02-24,0.09743131627439815,0.10308645398473029,0.09689670448454676,0.0994945615530014,1137012000
2003-02-25,0.09628507171867175,0.0993414372262294,0.09475643120831638,0.09888293594121933,1239204000
2003-02-26,0.09758448921361083,0.09918924069319573,0.09383945875232591,0.09406870603561401,746892000
2003-02-27,0.09498569613763999,0.09651433682294205,0.09345797096559583,0.09605583548545837,675312000
2003-02-28,0.09307560452209403,0.09666749874829066,0.0903246026107349,0.09643825143575668,1653336000
2003-03-03,0.09758447962156085,0.099341452108383,0.09361019543545,0.09483347833156586,702036000
2003-03-04,0.09513884552646402,0.09605584832399522,0.0931517032380828,0.09406870603561401,538392000
2003-03-05,0.09315170536429616,0.09613196110820303,0.09292245807577544,0.09559734910726547,522156000
2003-03-06,0.09483346051945998,0.09575046305461846,0.09361017785310735,0.09399256855249405,548064000
2003-03-07,0.09254098031204093,0.09575049009135375,0.09170009493982455,0.0954442098736763,581148000
2003-03-10,0.09445109580133483,0.09490959719503694,0.09261709705871568,0.09277023375034332,344796000
2003-03-11,0.09345798194408417,0.0949857072955899,0.09238784247055674,0.09345798194408417,417144000
2003-03-12,0.09422183696771215,0.09628508273810596,0.09338094487254137,0.09605583548545837,493920000
2003-03-13,0.09888296802068562,0.10621897729640865,0.0984244665869292,0.1056082546710968,1362732000
2003-03-14,0.105989725726359,0.10698375466306019,0.10178710922824474,0.10255096852779388,1094220000
2003-03-17,0.10087007590163624,0.11057469278483197,0.10064082867939535,0.10851144045591354,1307808000
2003-03-18,0.10813000813238097,0.10935236888505663,0.10545511698275262,0.10767150670289993,932280000
2003-03-19,0.10790072865713236,0.10896995245508431,0.1043849529016077,0.10820609331130981,712992000
2003-03-20,0.10820610512280979,0.1114917184789585,0.10537899313849523,0.10919921845197678,780060000
2003-03-21,0.11294423636458255,0.11332570476376241,0.10331572910365573,0.10820609331130981,1681800000
2003-03-24,0.10377424338285174,0.1069837462039041,0.10316259848489938,0.10415571182966232,839016000
2003-03-25,0.10446198383745528,0.10874071025418332,0.10407959307512357,0.10713595896959305,672828000
2003-03-26,0.10950546138469451,0.11195018873537552,0.1086645762924294,0.11011618375778198,1107840000
2003-03-27,0.10866461313207225,0.11095711329908396,0.10667747083903362,0.10698375105857849,1392732000
2003-03-28,0.10698372150689626,0.10736518986564556,0.10094618570535686,0.1026279628276825,1290684000
2003-03-31,0.09949457388727204,0.10071694108704733,0.09796594020901653,0.09842443466186523,680508000
2003-04-01,0.10048769694023411,0.10239872835312164,0.09827222321295573,0.10132858902215958,533808000
2003-04-02,0.1047673422677166,0.10683059490705976,0.10339184506294691,0.10507270693778992,771900000
2003-04-03,0.10698373072686765,0.10698373072686765,0.10423272285064127,0.1064482033252716,702780000
2003-04-04,0.10675443874598736,0.10690665984330024,0.10186316085887143,0.10232166200876236,513840000
2003-04-07,0.10919923158951943,0.11004011701666526,0.10239874995705801,0.1033918634057045,671256000
2003-04-08,0.10430886193913713,0.10484346710645448,0.10171099701970684,0.10239874571561813,475032000
2003-04-09,0.10278019309863635,0.1055311939671658,0.10171096939007558,0.10186319053173065,694260000
2003-04-10,0.10323871559453512,0.10339185912312907,0.10140471679470853,0.10239874571561813,364104000
2003-04-11,0.1035449964646365,0.10438497318097623,0.10025846731542061,0.1012524962425232,374184000
2003-04-14,0.09972386335688066,0.10331575750934141,0.09941849861874608,0.10300947725772858,445776000
2003-04-15,0.10232167950712816,0.10377420926674255,0.0997999261675676,0.10247481614351273,490212000
2003-04-16,0.10484342601450185,0.10507268004474564,0.10163392424858364,0.10247481614351273,671988000
2003-04-17,0.10323870483022955,0.10453809832725601,0.10109934837405538,0.1043088510632515,520740000
2003-04-21,0.10446199677555196,0.10728910893255157,0.10346796787234144,0.10698375105857849,597144000
2003-04-22,0.10644819331591096,0.10843532821226433,0.10469121431919436,0.10835921764373779,787392000
2003-04-23,0.1082061117806693,0.11149172533897991,0.1073652195707601,0.11080397665500641,606204000
2003-04-24,0.11088100726793956,0.11088100726793956,0.10606675261995756,0.10751836746931076,660912000
2003-04-25,0.1069066809127097,0.10874068587372324,0.10255092937858311,0.10354495793581009,884652000
2003-04-28,0.10476737832203663,0.1085885270778365,0.10354501737218688,0.10667749494314194,674988000
2003-04-29,0.10912309065342787,0.11149170089228427,0.1082821986279004,0.10996397584676743,670344000
2003-04-30,0.10935236022770127,0.11233261586728818,0.10889385883451949,0.10950549691915512,466620000
2003-05-01,0.10874070757495559,0.11126246148351861,0.1081299850855082,0.11019323766231537,733368000
2003-05-02,0.11164484585074058,0.12226646660588487,0.11103320784560064,0.1215026006102562,1691088000
2003-05-05,0.1226488708813474,0.13021412621768594,0.12043246783948665,0.12448286265134811,1576164000
2003-05-06,0.12387127100737695,0.12784554284087338,0.12264891005328304,0.12463603913784027,1143864000
2003-05-07,0.12280199419716838,0.1257052095350141,0.12050949448586844,0.12264885753393173,897372000
2003-05-08,0.12112019990288223,0.127616230100924,0.11959248178771652,0.12272495776414871,1957452000
2003-05-09,0.1438930345797045,0.16452554868210043,0.13984263961256843,0.16330227255821228,9230856000
2003-05-12,0.163684674157466,0.16735268556216665,0.15741880456589666,0.1587172895669937,3007860000
2003-05-13,0.15329221913788824,0.15818258875089028,0.15237523042623966,0.15573695302009583,1824108000
2003-05-14,0.1562725390857662,0.15818265519513233,0.153597655053481,0.15558479726314545,965580000
2003-05-15,0.1578773070489529,0.16123903126175684,0.15703641482295697,0.16093367338180542,1105656000
2003-05-16,0.15894651796819156,0.16528941291357546,0.1587172706987455,0.1624622941017151,1028916000
2003-05-19,0.16032198729240693,0.16185062099097156,0.1513812360280688,0.15329225361347198,1220484000
2003-05-20,0.1535215680130605,0.1555077813496403,0.15283381242057625,0.1543615311384201,884124000
2003-05-21,0.154438506934566,0.1598634823217433,0.153597614979704,0.1597873717546463,905472000
2003-05-22,0.16001672703521191,0.16177460903483146,0.15627260385171163,0.16032208502292633,888816000
2003-05-23,0.16047508537159175,0.16353145018518167,0.1587942309329011,0.1594819724559784,867612000
2003-05-27,0.1578002460081957,0.17423014150337904,0.1547438803519982,0.17361851036548615,1677408000
2003-05-28,0.17308389106102348,0.17499400685853111,0.16888127556697924,0.17316000163555145,1235556000
2003-05-29,0.17308392566463096,0.19088933541294104,0.17270154168915436,0.18500493466854095,2297736000
2003-05-30,0.20250406138243118,0.20349809023301121,0.1975375791828666,0.19998230040073395,2142312000
2003-06-02,0.20517897801335777,0.20540823898588104,0.18767985336618595,0.18890221416950226,1566144000
2003-06-03,0.1867628415598922,0.19853071462021318,0.18447034125906342,0.19279946386814117,1596804000
2003-06-04,0.1921878017599314,0.19753758354831363,0.18920754616899746,0.19738444685935974,1175604000
2003-06-05,0.19478657463349275,0.2037273270871482,0.19218778768523212,0.20303957164287567,1204404000
