Date,Open,High,Low,Close,Volume
2018-12-07,3.9292533620284655,3.9394200179446996,3.6108664367261767,3.6602113246917725,681676000
2018-12-10,3.6153298446339974,3.7903932239019893,3.6116102843337035,3.765596628189087,629472000
2018-12-11,3.85734303465123,3.8655258768158007,3.5954920853849655,3.674592971801758,671912000
2018-12-12,3.680296113052713,3.7884088085878718,3.5910288083438786,3.6921985149383545,654136000
2018-12-13,3.739064521006694,3.803287415392628,3.655996232799381,3.691951036453247,471384000
2018-12-14,3.650293189517995,3.7341054446533657,3.607891286066705,3.6314480304718018,471820000
2018-12-17,3.6014437970193094,3.6736014682603484,3.502257652505241,3.56028151512146,662868000
2018-12-18,3.604171542961444,3.727658159383367,3.5768954757792177,3.6435980796813965,564372000
2018-12-19,3.6098746099821173,3.6634351915936723,3.382986629578919,3.434563398361206,745364000
2018-12-20,3.426132836192291,3.5161441191757157,3.2902479196770766,3.3500075340270996,749588000
2018-12-21,3.3765396349908436,3.4095190758419505,3.1853586244218723,3.2128827571868896,863740000
2018-12-24,3.136509083271231,3.2230488558814967,3.087163963184044,3.1511390209198,463840000
2018-12-26,3.1972607908190476,3.301406111938458,3.086172479822057,3.3004143238067627,695100000
2018-12-27,3.2480935178818586,3.2825606376258523,3.104025772041012,3.252556800842285,637044000
2018-12-28,3.273137890190489,3.4067911493899627,3.2312318873392365,3.314052104949951,628728000
2018-12-31,3.357445778265134,3.389929082409964,3.2795847433459944,3.3103325366973877,465140000
2019-01-02,3.239414868594849,3.433819295078748,3.2247849294660105,3.377779245376587,508752000
2019-01-03,3.3175233374663007,3.351494559941774,3.1662647874457,3.173703670501709,705552000
2019-01-04,3.246853156512521,3.4152213399831215,3.2161056016981533,3.377034902572632,585620000
2019-01-07,3.434315750145806,3.5927653887223716,3.382986807469436,3.555818557739258,709160000
2019-01-08,3.6373984079374995,3.639630285844697,3.394640656623528,3.467294454574585,786016000
2019-01-09,3.518623449912166,3.5828465816008856,3.468038706164781,3.53548526763916,617260000
2019-01-10,3.516143481815704,3.6098740718264133,3.4556399190383114,3.6011953353881836,523156000
2019-01-11,3.578878399385643,3.713275607348856,3.5511064431715487,3.690462827682495,874764000
2019-01-14,3.63814262220076,3.7556780316693534,3.6145858799559756,3.7303855419158936,730168000
2019-01-15,3.7631170343389115,3.802543570681383,3.697902349831311,3.716251850128174,617012000
2019-01-16,3.7435273984445434,3.7765065975796652,3.685255712262978,3.6907107830047607,470104000
2019-01-17,3.657732329706635,3.802047925140972,3.630456024524547,3.7621254920959473,493436000
2019-01-18,3.811965786256249,3.9173509531694863,3.7603890234866792,3.8913145065307617,651336000
2019-01-22,3.8610623591213886,3.872716695041027,3.658722958565261,3.688974618911743,661552000
2019-01-23,3.7442716222606327,3.833043043729244,3.6706260337428103,3.701869487762451,591020000
2019-01-24,3.7864256389123656,3.931484935951308,3.7817142907002115,3.913879632949829,708972000
2019-01-25,3.8543680092020285,3.9892608924225734,3.7517106054506666,3.9711594581604004,1154572000
2019-01-28,3.3859620492612996,3.512176192258113,3.248341633421153,3.4221649169921875,2511528000
2019-01-29,3.3760436590858713,3.424396998340246,3.248589655128127,3.2632195949554443,1153932000
2019-01-30,3.3393444189961543,3.42117284424845,3.259747635072951,3.4067909717559814,974228000
2019-01-31,3.4035678896795183,3.6002042092604825,3.381746893710284,3.564497232437134,842852000
2019-02-01,3.5830941945158643,3.6398782020879676,3.535485054619555,3.5887973308563232,625048000
2019-02-04,3.604666951855927,3.7363363943570573,3.582598130384192,3.69914174079895,528592000
2019-02-05,3.7110439611245734,3.754933775932104,3.677320801767023,3.7182350158691406,542424000
2019-02-06,3.751462590826733,3.858335686829096,3.7460075194814295,3.7938647270202637,702464000
2019-02-07,3.747494777566621,3.7497264189078314,3.612601907792327,3.6554996967315674,637120000
2019-02-08,3.588301480661377,3.6847598514853512,3.5739196070014203,3.6740975379943848,461604000
2019-02-11,3.6299601116262776,3.6842644199302237,3.5830946881162995,3.6314480304718018,495180000
2019-02-12,3.6698819934271323,3.7641087204213655,3.655499883643352,3.7484867572784424,591060000
2019-02-13,3.777994833117407,3.864038720162632,3.764356682162985,3.790889024734497,605372000
2019-02-14,3.7898973164389975,3.8600714124739066,3.746751221132702,3.831803321838379,827264000
2019-02-15,4.040589476950102,4.063402021139105,3.878668370913969,3.9014811515808105,1516748000
2019-02-19,3.8908189633889885,3.9647126195192244,3.871725740882443,3.8841238021850586,551892000
2019-02-20,3.913383504128469,3.9986834295587843,3.902225296755706,3.9314849376678467,540988000
2019-02-21,3.9441310946020987,3.968679386020676,3.847920559122508,3.8625504970550537,448548000
2019-02-22,3.914375355567139,3.966199947153265,3.900737205580121,3.947354555130005,401740000
2019-02-25,4.030918534473598,4.098364844949389,3.926277101485023,3.9349560737609863,656020000
2019-02-26,3.9302449284657395,3.986284970912245,3.8620544187988846,3.8955297470092773,488464000
2019-02-27,3.8811489555928063,3.9076810657166354,3.79659273790047,3.8536248207092285,500256000
2019-02-28,3.8474184735485815,3.8697583606252812,3.806710413731775,3.829050064086914,324944000
2019-03-01,3.8789428107662443,3.925608209742704,3.8206110620456695,3.883410930633545,357188000
2019-03-04,3.921884402627216,3.9447206931720027,3.835007122853218,3.8916015625,409992000
2019-03-05,3.875963249727679,3.9233733638747683,3.821602991524036,3.8851475715637207,362924000
2019-03-06,3.8762127257882253,3.8846520874913177,3.7714636552360177,3.7741940021514893,403524000
2019-03-07,3.7506131513085164,3.7602938815152305,3.658771558436786,3.7049405574798584,450104000
2019-03-08,3.6155802928796152,3.749867692616124,3.594233217126127,3.73919415473938,422416000
2019-03-11,3.7627749035659397,4.022661530262824,3.715612872923707,3.9998254776000977,859728000
2019-03-12,4.027626528786553,4.080497342102679,3.9514227815646,4.034080505371094,579576000
2019-03-13,4.071562683006642,4.2147858933207045,4.06411589418024,4.185495853424072,768900000
2019-03-14,4.194678289276612,4.2065929566540365,4.101843685524138,4.109538555145264,519384000
2019-03-15,4.152729833857256,4.257727213524288,4.149254761185275,4.215033531188965,661484000
2019-03-18,4.246558267535528,4.300422380054358,4.166631103851097,4.193687438964844,486992000
2019-03-19,4.288258484298324,4.4059152695797685,4.271379761446527,4.361483573913574,854972000
2019-03-20,4.390524630949254,4.443892082343012,4.294214944886872,4.32896614074707,719148000
2019-03-21,4.352050367618375,4.592079362152888,4.347085843870799,4.565767765045166,824312000
2019-03-22,4.53846514746764,4.587116168662094,4.392014968545097,4.405915260314941,747644000
2019-03-25,4.36520613460403,4.429494968417297,4.2473012939946,4.3135762214660645,525212000
2019-03-26,4.455310476682251,4.511408278972324,4.33393054894447,4.390276908874512,703508000
2019-03-27,4.415842304942123,4.462259126686071,4.311589690578345,4.381091117858887,474372000
2019-03-28,4.4071541050638166,4.4654860652754484,4.34658844096706,4.399707794189453,480264000
2019-03-29,4.4664817800380145,4.4813753583590294,4.416093213037389,4.457049369812012,456896000
2019-04-01,4.54888929423197,4.554846628364073,4.477153673921868,4.524563789367676,483824000
2019-04-02,4.548642015736611,4.586867815865486,4.5056997749230225,4.542436122894287,440920000
2019-04-03,4.592080071330917,4.741012492657299,4.587115546816644,4.681935787200928,783504000
2019-04-04,4.666546358702697,4.7154459342221005,4.610200469354866,4.673000335693359,457376000
2019-04-05,4.716190583640712,4.757147202803983,4.67970232083365,4.739771366119385,481744000
2019-04-08,4.709241133517369,4.785693216508701,4.685163705630452,4.760622978210449,424192000
2019-04-09,4.7271121252974275,4.738282068549915,4.655624583170124,4.697822093963623,439972000
2019-04-10,4.697078225099699,4.794132186225443,4.692610341672005,4.768317222595215,444772000
2019-04-11,4.770797105101024,4.80232130448775,4.705018834229293,4.7544145584106445,374600000
2019-04-12,4.793139412462825,4.797111127452892,4.7077515644435755,4.716439247131348,471708000
2019-04-15,4.708744114097643,4.713708639199531,4.544918573280712,4.584633827209473,440092000
2019-04-16,4.623851891231275,4.690622987361421,4.59108679030608,4.67175817489624,394964000
2019-04-17,4.706759227371585,4.727609667918973,4.626583980902524,4.648923873901367,351004000
2019-04-18,4.655623806724307,4.689629799187818,4.596547112088734,4.624347686767578,380988000
2019-04-22,4.600768702328217,4.693851425693547,4.5692449593851165,4.678213596343994,279936000
2019-04-23,4.691369147490623,4.764098073415162,4.6816886541313005,4.732821941375732,346856000
2019-04-24,4.743247441374095,4.785941605886013,4.682433657174445,4.745233535766602,318204000
2019-04-25,4.705021302374951,4.727361193530183,4.559812483309151,4.639491081237793,499296000
2019-04-26,4.485592969011008,4.490061324864115,4.301661750123045,4.420559406280518,868988000
2019-04-29,4.428503190112689,4.479140304941098,4.356270911723266,4.4513397216796875,391920000
2019-04-30,4.419070405179102,4.51835853225463,4.399957505815495,4.492792129516602,362920000
2019-05-01,4.545166398082446,4.587363907758215,4.47938763469654,4.479636192321777,354280000
2019-05-02,4.489316236185457,4.588852429266947,4.446125920639569,4.547151565551758,394684000
2019-05-03,4.555591557170364,4.565520132203939,4.481125113924645,4.542684078216553,336824000
2019-05-06,4.356270004284666,4.4764090256840605,4.319037020394975,4.4642462730407715,422176000
2019-05-07,4.415844202263601,4.415844202263601,4.248791674014482,4.2969465255737305,555220000
2019-05-08,4.26939462483687,4.3972280857921096,4.257479952388648,4.317052841186523,419168000
2019-05-09,4.2480471052276485,4.257727598053425,4.1055686393655755,4.224465847015381,660248000
2019-05-10,4.193685762499969,4.259215964059033,4.070816397855192,4.19045877456665,569500000
2019-05-13,4.058406583929151,4.081491200168375,3.9171690130912453,3.9330551624298096,656912000
2019-05-14,3.9727695617697214,4.057413141460119,3.9340473598964554,4.022165775299072,524880000
2019-05-15,3.9665643709042584,3.9975919404015254,3.9072398152086056,3.961103677749634,502320000
2019-05-16,3.9556428112474094,4.018939082442502,3.913197212909019,3.9762449264526367,781088000
2019-05-17,3.9342958155221415,4.0636186994564465,3.8459293129036762,3.8853962421417236,1022068000
2019-05-20,3.786604623445056,3.841709617370362,3.7419248474577116,3.766746997833252,572064000
2019-05-21,3.827561105973948,3.8647940957895615,3.788838664001628,3.848907947540283,361848000
2019-05-22,3.8101856087770347,3.836248653390375,3.7669950485696075,3.77791690826416,325868000
2019-05-23,3.7156136414344476,3.7156136414344476,3.596964287794492,3.656785488128662,591844000
2019-05-24,3.6756496843878907,3.710897050542356,3.5962191868060973,3.6029212474823,357584000
2019-05-28,3.6205453249661255,3.6533104324600605,3.555759599351059,3.5577454566955566,428356000
2019-05-29,3.5100868721445884,3.5450859198163482,3.4487764584867997,3.483527421951294,559800000
2019-05-30,3.486758469732826,3.5225430468078924,3.41866835522945,3.4569380283355713,394300000
2019-05-31,3.407982054526461,3.475326581412995,3.364493829317758,3.3662333488464355,389720000
2019-06-03,3.377415986199903,3.4161826239045987,3.29516136099804,3.3244848251342773,478644000
2019-06-04,3.3885986246274995,3.5588238764849693,3.3664818432010337,3.553605318069458,641836000
2019-06-05,3.6274108647749794,3.6328780274132315,3.4745810481734742,3.5108625888824463,511616000
2019-06-06,3.515088099131382,3.597591346457137,3.5126030030272077,3.5729894638061523,408140000
2019-06-07,3.5789531985054914,3.6500251379808932,3.5598182450382985,3.615731716156006,348856000
2019-06-10,3.6718934624785766,3.7571303986218307,3.6718934624785766,3.6885433197021484,402780000
2019-06-11,3.748432284375551,3.786204978790886,3.706683816221876,3.7461957931518555,383872000
2019-06-12,3.7027072704979473,3.7089200089434855,3.6179675562297677,3.6331262588500977,358892000
2019-06-13,3.6552439177836713,3.7027081607576333,3.637600115542943,3.684319019317627,308080000
2019-06-14,3.5911301547147225,3.6154834323884675,3.549630046112106,3.594360589981079,394428000
2019-06-17,3.5926205304850263,3.6410789481356645,3.569758171678047,3.6040518283843994,276040000
2019-06-18,3.665431996434326,3.8545433574346917,3.654497907936227,3.7991271018981934,581920000
2019-06-19,3.8344143652316642,3.84584542443763,3.7789978775402298,3.80509090423584,331644000
2019-06-20,3.895795230252217,3.9097113864769546,3.8150315188871007,3.829444646835327,350168000
2019-06-21,3.8145349328483453,3.863738693325132,3.7648339636060357,3.7712950706481934,434428000
2019-06-24,3.7926657436971225,3.823231752980877,3.7454498799281555,3.7936596870422363,282948000
2019-06-25,3.7986307227800666,3.873678912841051,3.7616035995326857,3.7643370628356934,311868000
2019-06-26,3.8918194556975654,4.018805099931333,3.878897242135455,3.9576728343963623,584072000
2019-06-27,4.043406560517009,4.075463488609279,4.007373384590604,4.056328773498535,445440000
2019-06-28,4.100313377501718,4.109508182671275,4.034460011295337,4.081178665161133,397668000
2019-07-01,4.288432119239045,4.322725781373977,4.0918654284592115,4.129389762878418,709756000
2019-07-02,4.112739578115169,4.133862657230462,4.018308299554402,4.0314788818359375,400228000
2019-07-03,4.054838287872093,4.060554056201344,3.9845119179976534,4.044401168823242,246636000
2019-07-05,3.9860018057200755,3.9904747876098465,3.9184084467760707,3.9817771911621094,396552000
2019-07-08,3.9221370080629594,3.941023357338492,3.8766608915627745,3.9067296981811523,329788000
2019-07-09,3.8644837226772157,3.937295414007665,3.8518101139916956,3.909214496612549,342860000
2019-07-10,3.952702410114001,4.0349570318668135,3.938786254698431,3.977552890777588,452076000
2019-07-11,4.05061252377747,4.172876560811911,4.013337041457255,4.132122039794922,682560000
2019-07-12,4.15995449551296,4.236245456165438,4.15995449551296,4.165173053741455,506392000
2019-07-15,4.186296761391783,4.202449173219055,4.128395403436278,4.156724452972412,289840000
2019-07-16,4.141813585829977,4.17908906820373,4.096337241382922,4.152002334594727,341444000
2019-07-17,4.153742420212878,4.224317621198795,4.124418954590809,4.21735954284668,348204000
2019-07-18,4.22779449779373,4.291908322381179,4.17113548249399,4.229036808013916,442192000
2019-07-19,4.267308644681894,4.2737695139511755,4.179834987309309,4.1857991218566895,344896000
2019-07-22,4.20717086308739,4.270290778044933,4.199715575878151,4.257368564605713,315940000
2019-07-23,4.296632277201752,4.3672070031435135,4.280976127161239,4.3652191162109375,428176000
2019-07-24,4.40845886866737,4.445485989290337,4.332416740429885,4.439770221710205,366236000
2019-07-25,4.398269319191523,4.41094316292276,4.28520009087594,4.308559417724609,392700000
2019-07-26,4.335646752299289,4.397275505507953,4.335646752299289,4.35055685043335,274160000
2019-07-29,4.3433511492588055,4.360497978340991,4.2561263255677035,4.3443450927734375,248160000
2019-07-30,4.297875110154959,4.372177725601176,4.2834617431839845,4.360001087188721,197772000
