Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2017-12-07,4.746691296339431,4.787244763750005,4.701192686741941,4.747433185577393,542600000.0,955,1.16,2636.98,1.157,2604.1013333333335,35.475784906666405,-0.12252375786591596,5.606507660464123,4.764248439243862,0.12273438801432139
2017-12-08,4.79738182352612,4.816422386278795,4.726661350351995,4.7350687980651855,466876000.0,956,1.16,2651.5,1.157,2606.0053333333335,34.985687615260005,-0.12488226869883956,5.597026979915933,4.742382049560547,0.10995403873083155
2017-12-09,4.79738182352612,4.816422386278795,4.726661350351995,4.7350687980651855,466876000.0,957,1.16,2651.5,1.1569999999999998,2608.2346666666667,34.985687615260005,-0.12530694506424833,5.5829047931613225,4.720515659877232,0.08944491938450029
2017-12-10,4.79738182352612,4.816422386278795,4.726661350351995,4.7350687980651855,466876000.0,958,1.16,2651.5,1.157,2610.541333333333,34.985687615260005,-0.12421166933840944,5.55486034346648,4.6986492701939175,0.052870019034284725
2017-12-11,4.749164958928829,4.8164240928258755,4.733339557799982,4.8134565353393555,372748000.0,959,1.16,2659.99,1.1569999999999998,2613.131,41.39637155960831,-0.11568487690069951,5.510986977371769,4.7269095693315775,0.053960121465031624
2017-12-12,4.7699350153313596,4.793178831563081,4.695505092572108,4.718996047973633,455016000.0,960,1.17,2664.11,1.1573333333333333,2615.858,36.70013666746709,-0.11522130487297044,5.467612215648574,4.737860134669712,0.039878418233740505
2017-12-13,4.760044250221848,4.761280417830315,4.596348020775363,4.603766441345215,554280000.0,961,1.17,2662.85,1.1576666666666666,2618.4583333333335,31.939984687919775,-0.12273714948402059,5.422284590685648,4.726979800633022,0.06236737188243253
2017-12-14,4.597336441598984,4.681904727015767,4.564696150028918,4.610936641693115,438164000.0,962,1.41,2652.01,1.166,2620.896333333333,32.52644499681547,-0.12665493598077582,5.354162126527575,4.707480294363839,0.0749713200953164
2017-12-15,4.654951381799169,4.757075968251791,4.589917945585512,4.736799240112305,670036000.0,963,1.41,2675.81,1.1743333333333332,2624.6026666666667,41.977739816231896,-0.1182407444905973,5.268400092596447,4.707727500370571,0.07508022408137874
2017-12-16,4.654951381799169,4.757075968251791,4.589917945585512,4.736799240112305,670036000.0,964,1.41,2675.81,1.1826666666666665,2627.608333333333,41.977739816231896,-0.11030095634882642,5.163899620840505,4.707974706377302,0.07518802210123796
2017-12-17,4.654951381799169,4.757075968251791,4.589917945585512,4.736799240112305,670036000.0,965,1.41,2675.81,1.1909999999999998,2630.8403333333335,41.977739816231896,-0.10282333365827867,5.057397914670117,4.708221912384033,0.07529471890506663
2017-12-18,4.777352782090819,4.896539415318711,4.747680047093769,4.8935723304748535,477704000.0,966,1.42,2690.16,1.1996666666666667,2634.5506666666665,52.359341258850904,-0.08328690600960353,4.967993378320469,4.719667025974819,0.09693579095816375
2017-12-19,4.884177321089708,4.889370074855586,4.820874775681108,4.849311351776123,373100000.0,967,1.42,2681.47,1.208333333333333,2637.9713333333334,49.6579194226812,-0.07056223984476162,4.9669264574981975,4.738283497946603,0.10859747941547854
2017-12-20,4.8886273753593645,4.897776241922263,4.810735610139797,4.866372585296631,288820000.0,968,1.42,2679.25,1.2169999999999999,2641.2083333333335,50.71352122107283,-0.05842763388098682,4.946866727067863,4.775798661368234,0.09934849318432189
2017-12-21,4.8698348836336764,4.89480962212073,4.835463666856864,4.843871116638184,300904000.0,969,1.42,2684.57,1.2256666666666665,2644.059666666667,49.246850758740706,-0.0500496109376094,4.939430532261142,4.809075014931815,0.06943090363528315
2017-12-22,4.807025996671043,4.8379353708004915,4.7291342418057365,4.82853889465332,466276000.0,970,1.42,2683.34,1.2343333333333333,2646.935,48.2234494486121,-0.04413835014671719,4.929515552286352,4.822180679866245,0.061747669446046344
2017-12-23,4.807025996671043,4.8379353708004915,4.7291342418057365,4.82853889465332,466276000.0,971,1.42,2683.34,1.2429999999999999,2649.8103333333333,48.22344944861211,-0.03900401932597042,4.9191128674782885,4.835286344800677,0.04903192082598967
2017-12-24,4.807025996671043,4.8379353708004915,4.7291342418057365,4.82853889465332,466276000.0,972,1.42,2683.34,1.2516666666666665,2652.5076666666664,48.22344944861211,-0.03453690521483299,4.921826332350032,4.848392009735107,0.02438676102346733
2017-12-25,4.807025996671043,4.8379353708004915,4.7291342418057365,4.82853889465332,466276000.0,973,1.42,2683.34,1.2603333333333333,2655.2050000000004,48.22344944861211,-0.03064344652132256,4.924673082775015,4.83910151890346,0.014815402662703285
2017-12-26,4.77315004325922,4.889863894051759,4.743229691287104,4.882198333740234,355080000.0,974,1.42,2680.5,1.269,2657.807666666667,52.837129740473145,-0.022963277799858517,4.936871869055481,4.8437996591840475,0.022043759674274837
2017-12-27,4.868845599859197,4.944758839848784,4.854256368935231,4.875521659851074,329488000.0,975,1.42,2682.62,1.2776666666666665,2660.514333333333,52.2136857357065,-0.01721697398018307,4.94808738175188,4.845106669834682,0.02380600217946336
2017-12-28,4.899261397795312,4.93017078472379,4.875028544090704,4.8812103271484375,240248000.0,976,1.42,2687.54,1.286333333333333,2662.531,52.72550914972693,-0.012064882439847935,4.958944420138506,4.850440842764718,0.02739564476459277
2017-12-29,4.9074204056767545,4.9074204056767545,4.784771919250488,4.784771919250488,279964000.0,977,1.33,2673.61,1.292,2664.115666666666,44.10175000969286,-0.015583944313896758,4.959455501804403,4.844188417707171,0.036656492292517426
2017-12-30,4.9074204056767545,4.9074204056767545,4.784771919250488,4.784771919250488,279964000.0,978,1.33,2673.61,1.3006666666666669,2664.983333333333,44.10175000969286,-0.018163449265770737,4.959791346845701,4.837935992649624,0.042961132718009706
2017-12-31,4.9074204056767545,4.9074204056767545,4.784771919250488,4.784771919250488,279964000.0,979,1.33,2673.61,1.3063333333333333,2666.029666666667,44.10175000969286,-0.01997743805409602,4.9582457403395885,4.8316835675920755,0.047501608854194875
2018-01-01,4.9074204056767545,4.9074204056767545,4.784771919250488,4.784771919250488,279964000.0,980,1.33,2673.61,1.312,2667.076,44.10175000969286,-0.02117099122951771,4.95786236757264,4.825431142534528,0.05075362238460258
2018-01-02,4.841150350670441,4.93313706993842,4.809499554116802,4.929427623748779,355616000.0,981,1.42,2695.81,1.3206666666666667,2668.862333333333,57.97090834453364,-0.010325359982711113,4.956827687168614,4.832178183964321,0.06154900113206064
2018-01-03,5.046883656910983,5.284267946595606,5.038229068022245,5.253852844238281,914704000.0,982,1.42,2713.06,1.3293333333333335,2671.3163333333337,73.7196705825879,0.024169671944664906,5.062072583147017,4.886225496019636,0.1723430473766916
2018-01-04,5.335205024271449,5.391831017361649,5.259291329931697,5.281546115875244,583268000.0,983,1.42,2723.99,1.3379999999999999,2674.463666666667,74.59478265993415,0.053129406127241374,5.154648471099665,4.9434163229806085,0.2278780600889296
2018-01-05,5.296383136738964,5.363641775182718,5.2194804115183695,5.326303482055664,580124000.0,984,1.42,2743.15,1.3466666666666667,2678.259666666667,75.98653706872375,0.07878358142282949,5.238759744212041,5.020777974809919,0.25531392936041397
2018-01-06,5.296383136738964,5.363641775182718,5.2194804115183695,5.326303482055664,580124000.0,985,1.42,2743.15,1.3553333333333333,2681.7986666666666,75.98653706872375,0.09798518792025224,5.305926632652136,5.09813962663923,0.25392400971335805
2018-01-07,5.296383136738964,5.363641775182718,5.2194804115183695,5.326303482055664,580124000.0,986,1.42,2743.15,1.364,2684.8536666666664,75.98653706872375,0.1119125412966353,5.364288488911222,5.17550127846854,0.22317036277305988
2018-01-08,5.449942274779766,5.563688570273852,5.404937940684841,5.489506244659424,881216000.0,987,1.42,2747.71,1.3726666666666667,2688.0606666666663,80.78142011519637,0.1345679525964183,5.4542952019590425,5.2761776106698175,0.17020070725500738
2018-01-09,5.494945043517642,5.534509005522464,5.40642064315888,5.488021373748779,497000000.0,988,1.42,2751.29,1.3813333333333333,2691.3870000000006,80.62368378241119,0.15066592955241997,5.529775031312153,5.355976717812674,0.09475989703874582
2018-01-10,5.3955428836259856,5.534511564878863,5.34114252862259,5.531049728393555,582664000.0,989,1.42,2748.23,1.3900000000000001,2694.3283333333334,81.73657618325657,0.16499377534941395,5.603537437531989,5.395576272691999,0.10256788709134042
2018-01-11,5.563687922009804,5.595092049367035,5.51942548235791,5.540938854217529,406032000.0,990,1.42,2767.56,1.3983333333333334,2697.7766666666666,81.99256539108882,0.17512790075068718,5.668044580115755,5.432632378169468,0.10135445027748143
2018-01-12,5.529068317295276,5.563439522020588,5.473184217225328,5.513737201690674,359916000.0,991,1.42,2786.24,1.4066666666666665,2701.889666666667,78.72391687560898,0.17890205064127152,5.717726972370185,5.459408623831613,0.09299617776519242
2018-01-13,5.529068317295276,5.563439522020588,5.473184217225328,5.513737201690674,359916000.0,992,1.42,2786.24,1.407,2706.364,78.72391687560896,0.1798202358758738,5.759282563293096,5.486184869493757,0.07315004984765609
2018-01-14,5.529068317295276,5.563439522020588,5.473184217225328,5.513737201690674,359916000.0,993,1.42,2786.24,1.4073333333333333,2710.045,78.72391687560896,0.17849037831465608,5.793006705281966,5.5129611151559015,0.019510169973334476
2018-01-15,5.529068317295276,5.563439522020588,5.473184217225328,5.513737201690674,359916000.0,994,1.42,2786.24,1.4076666666666668,2713.726,78.72391687560896,0.1754143887346169,5.822810320454591,5.516422680446079,0.016585509311977487
2018-01-16,5.540195633600225,5.625752463906303,5.358201248440179,5.4427690505981445,702348000.0,995,1.42,2776.42,1.408,2717.0796666666665,69.06245790314173,0.1653441240051583,5.836401724363008,5.509958062853132,0.03155988677136243
2018-01-17,5.457359933195069,5.566655358783492,5.3633956276540165,5.556764602661133,538408000.0,996,1.42,2802.56,1.408,2720.8263333333334,74.48024175507726,0.16466371420784132,5.858893363204118,5.513631616319929,0.035655031356369875
2018-01-18,5.537478319756611,5.6042427093831435,5.50632179325349,5.549842357635498,408632000.0,997,1.42,2798.03,1.4080000000000001,2724.711666666667,73.63695470328992,0.16170191816279544,5.8596618985473015,5.514903545379639,0.036927621744972716
2018-01-19,5.640096831453852,5.714279160589362,5.613144034872421,5.690046310424805,609380000.0,998,1.42,2810.3,1.4080000000000001,2729.0800000000004,78.85820183994392,0.1687230266900368,5.867257489699656,5.540090560913086,0.07573508985946714
2018-01-20,5.640096831453852,5.714279160589362,5.613144034872421,5.690046310424805,609380000.0,999,1.42,2810.3,1.408,2733.2709999999997,78.85820183994392,0.17230112565935674,5.853539274008908,5.565277576446533,0.09288554787575089
2018-01-21,5.640096831453852,5.714279160589362,5.613144034872421,5.690046310424805,609380000.0,1000,1.42,2810.3,1.408,2737.5029999999997,78.85820183994392,0.17314093396113872,5.807877833271151,5.5904645919799805,0.10019686997212202
2018-01-22,5.697958930975417,5.780301569852812,5.64034389201155,5.778570652008057,550944000.0,1001,1.42,2832.97,1.4080000000000001,2742.4906666666666,81.71415002612376,0.17888755821036018,5.782762331160458,5.628297942025321,0.11526327637367698
2018-01-23,5.831981043319841,5.930396677317086,5.813435700048477,5.907647609710693,475228000.0,1002,1.42,2839.13,1.4080000000000001,2747.683666666667,84.91414337934228,0.19164803186098212,5.8435346800925405,5.694709164755685,0.12413423583115252
2018-01-24,5.910863149965841,5.946718148568419,5.77510918837874,5.830746173858643,579972000.0,1003,1.42,2837.54,1.408,2752.823666666666,76.34238254646021,0.19332694332143774,5.874126435449834,5.733849389212472,0.11633967256331218
2018-01-25,5.885144745225285,5.9284181527228945,5.829508248162061,5.844344615936279,409884000.0,1004,1.42,2839.25,1.408,2758.115333333333,76.7885840574949,0.193523949750249,5.903771574489514,5.775921140398298,0.08866594441771714
2018-01-26,5.8881131845141965,6.017190593944492,5.875254871411579,6.016943454742432,516356000.0,1005,1.42,2872.87,1.4080000000000001,2764.4570000000003,81.54611166656402,0.2052414667174718,5.966459923076438,5.822620732443673,0.11734649867330857
2018-01-27,5.8881131845141965,6.017190593944492,5.875254871411579,6.016943454742432,516356000.0,1006,1.42,2872.87,1.4080000000000001,2770.634666666667,81.54611166656402,0.21208292341010893,6.013932472737419,5.869320324489048,0.12078947543338962
2018-01-28,5.8881131845141965,6.017190593944492,5.875254871411579,6.016943454742432,516356000.0,1007,1.42,2872.87,1.411,2777.2766666666666,81.54611166656402,0.21502613964040762,6.064278228305304,5.916019916534424,0.10159399378531972
2018-01-29,6.002354954856891,6.135141826686134,5.949685528382828,6.103984832763672,455116000.0,1008,1.42,2853.53,1.414,2783.274,83.65608822807431,0.22182510969557967,6.125557086559968,5.9625076566423685,0.1026635094141139
2018-01-30,5.962048083017877,6.093351153932858,5.895283713744563,6.001859188079834,570832000.0,1009,1.42,2822.43,1.417,2788.2346666666667,73.09579721901527,0.2164772415338776,6.158478425209014,5.975966453552246,0.10042386898261951
2018-01-31,6.0772786833861305,6.16382504325658,6.044638385070621,6.0780205726623535,478576000.0,1010,1.34,2823.81,1.4173333333333331,2793.2413333333334,75.57233517522732,0.2158958912709359,6.200193085818351,6.011291367667062,0.0827656203395546
2018-02-01,5.898005238185494,6.105222071906522,5.886630701072255,5.94696569442749,519224000.0,1011,1.42,2821.98,1.4173333333333331,2797.4469999999997,64.5597399427644,0.20252554517985466,6.213034253356662,6.025951521737235,0.05141825383376968
2018-02-02,5.860417004215001,5.884402706598636,5.716255650774268,5.774364948272705,718464000.0,1012,1.42,2762.13,1.4173333333333331,2799.0826666666667,53.50190207237388,0.17597349888897007,6.207682350593215,5.991297449384417,0.10852906409965603
2018-02-03,5.860417004215001,5.884402706598636,5.716255650774268,5.774364948272705,718464000.0,1013,1.42,2762.13,1.4173333333333333,2800.3540000000003,53.50190207237388,0.15316521761959834,6.199720722337194,5.9566433770315985,0.13457773828993294
2018-02-04,5.860417004215001,5.884402706598636,5.716255650774268,5.774364948272705,718464000.0,1014,1.42,2762.13,1.4173333333333331,2800.986666666666,53.50190207237388,0.13355000901687575,6.188698634280736,5.921989304678781,0.1471110685637668
2018-02-05,5.613144198827239,5.767196365298534,5.069138863811118,5.284268379211426,1165204000.0,1015,1.42,2648.94,1.4173333333333331,2797.8463333333334,33.283973531975406,0.07756400806094454,6.218551389963683,5.804886954171317,0.2605842416696467
2018-02-06,5.054301603054567,5.580997194614339,5.044410375745809,5.578030109405518,1114800000.0,1016,1.42,2695.14,1.4173333333333331,2796.2459999999996,46.36674678277139,0.0562503959535654,6.216967701959445,5.744339942932129,0.2563946388985355
2018-02-07,5.676940082877521,5.810221212252587,5.605724849094463,5.657652378082275,802932000.0,1017,1.42,2681.66,1.4173333333333333,2794.0443333333333,49.27046542976623,0.04526230082423677,6.210506131419983,5.684287343706403,0.2103001956178915
2018-02-08,5.783267826738345,5.816402397562051,5.378478394746524,5.378726005554199,1144000000.0,1018,1.42,2581.0,1.4173333333333331,2788.3680000000004,40.913849369852414,0.013887047848029077,6.237657143350244,5.603110245295933,0.2014930933278494
2018-02-09,5.891327390847144,5.907152787977731,5.3787262986977655,5.738758563995361,1674604000.0,1019,1.42,2619.55,1.4173333333333331,2784.078666666667,52.18660825632981,0.017867585957724863,6.237958483294721,5.598023618970599,0.19684510689696125
2018-02-10,5.891327390847144,5.907152787977731,5.3787262986977655,5.738758563995361,1674604000.0,1020,1.42,2619.55,1.4173333333333331,2779.145,52.186608256329805,0.020782621958680636,6.238193446692085,5.592936992645264,0.1919274692060912
2018-02-11,5.891327390847144,5.907152787977731,5.3787262986977655,5.738758563995361,1674604000.0,1021,1.42,2619.55,1.4173333333333333,2773.588666666666,52.186608256329805,0.02282964307671076,6.237181937779033,5.587850366319929,0.18671887595677714
2018-02-12,5.819865306788081,5.822832863910914,5.5644304220776455,5.638612747192383,1093172000.0,1022,1.42,2656.0,1.4173333333333331,2769.2473333333332,48.94263717546764,0.016184427591434236,6.2275266899804915,5.6384709903172086,0.1301673891759827
