Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2014-05-27,79.0199966430664,82.5,78.91000366210938,82.12999725341797,4263700.0,592,0.09,2112.93,0.08800000000000001,2112.93,71.03349342062522,1.4610390140394713,81.75908367881883,78.21857343401227,2.056220054835138
2014-05-28,86.04000091552734,87.23999786376953,80.5199966430664,84.04000091552734,7891200.0,593,0.09,2112.93,0.088,2112.93,74.09530279263575,1.9312577479855975,83.24069160662077,79.45714460100446,2.595011197623849
2014-05-29,83.2699966430664,83.98999786376953,80.16000366210938,80.95999908447266,3583300.0,594,0.09,2112.93,0.08766666666666666,2112.93,62.60363561129192,2.031955951899306,83.8443699937392,80.0471442086356,2.356710079768896
2014-05-30,80.80000305175781,80.80000305175781,77.2699966430664,78.37000274658203,2600600.0,595,0.08,2112.93,0.08733333333333332,2112.93,54.89374709517474,1.881084968445549,83.88273068029058,80.05714416503906,2.3481941880337303
2014-05-31,80.80000305175781,80.80000305175781,77.2699966430664,78.37000274658203,2600600.0,596,0.08,2112.93,0.087,2112.93,54.89374709517474,1.7414443407431008,83.76055230598924,80.06714412144252,2.3395974350404023
2014-06-01,80.80000305175781,80.80000305175781,77.2699966430664,78.37000274658203,2600600.0,597,0.08,2112.93,0.08666666666666667,2112.93,54.89374709517474,1.6121937709962282,83.93629618207882,80.07714407784599,2.330918926106405
2014-06-02,78.25,78.25,75.31999969482422,75.43000030517578,2936500.0,598,0.09,2112.93,0.08666666666666666,2112.93,46.73388178570196,1.258026391726304,83.86190648115564,79.66714368547711,2.882710270028001
2014-06-03,75.25,76.6500015258789,74.31999969482422,75.79000091552734,2147100.0,599,0.1,2112.93,0.087,2112.93,47.75793072752889,0.9949263410815945,83.66837472085876,78.76142992292132,2.9744601030893856
2014-06-04,75.33999633789062,77.33999633789062,74.31999969482422,76.80000305175781,1590600.0,600,0.09,2112.93,0.087,2112.93,50.62588815127847,0.8580256018303913,83.39360698945464,77.72714451381138,1.8964939987460778
2014-06-05,77.1500015258789,80.86000061035156,76.5,80.01000213623047,2333000.0,601,0.09,2112.93,0.087,2112.93,58.43569285814169,0.9970574213854775,83.43931149708884,77.5914306640625,1.643740623789485
2014-06-06,81.0,81.33000183105469,79.29000091552734,81.01000213623047,1393000.0,602,0.09,2112.93,0.08733333333333333,2112.93,60.53021709391291,1.1743950871749576,83.48258122427892,77.96857343401227,2.093485895579404
2014-06-07,81.0,81.33000183105469,79.29000091552734,81.01000213623047,1393000.0,603,0.09,2112.93,0.08766666666666666,2112.93,60.53021709391291,1.299951434022276,83.32110983770606,78.34571620396206,2.3940755190382044
2014-06-08,81.0,81.33000183105469,79.29000091552734,81.01000213623047,1393000.0,604,0.09,2112.93,0.08800000000000001,2112.93,60.53021709391291,1.3835075298824506,83.43511493201666,78.72285897391183,2.597811853445181
2014-06-09,79.19999694824219,81.7699966430664,79.05000305175781,80.27999877929688,1340400.0,605,0.09,2112.93,0.08833333333333333,2112.93,57.87128715671177,1.374971353950471,83.48093995480463,79.41571589878627,2.1875850340890097
2014-06-10,80.22000122070312,81.98999786376953,79.18000030517578,79.83000183105469,1328400.0,606,0.09,2112.93,0.08866666666666666,2112.93,56.23151377600967,1.3167170851531012,83.40673115992055,79.99285888671875,1.4948430900059617
2014-06-11,79.5999984741211,81.70999908447266,78.86000061035156,81.19999694824219,1184300.0,607,0.09,2112.93,0.089,2112.93,59.95196829865783,1.3653583131341804,83.56991832790864,80.62142944335938,0.5633948417758421
2014-06-12,81.1500015258789,83.73999786376953,80.45999908447266,81.5199966430664,2284700.0,608,0.09,2112.93,0.089,2112.93,60.79035165756645,1.4134349396223342,83.79802376691315,80.83714294433594,0.5791280723926503
2014-06-13,81.51000213623047,84.0,80.75,83.86000061035156,1084800.0,609,0.1,2112.93,0.08966666666666666,2112.93,66.3395813291259,1.6216612746927979,84.42549958439552,81.2442855834961,1.2883948808375567
2014-06-14,81.51000213623047,84.0,80.75,83.86000061035156,1084800.0,610,0.1,2112.93,0.09000000000000001,2112.93,66.3395813291259,1.766321095335556,84.96498787761858,81.65142822265625,1.6117531180627278
2014-06-15,81.51000213623047,84.0,80.75,83.86000061035156,1084800.0,611,0.1,2112.93,0.09033333333333333,2112.93,66.3395813291259,1.8595295463196493,85.43018959316593,82.0585708618164,1.7744716278607362
2014-06-16,83.16000366210938,86.16000366210938,83.05999755859375,85.5999984741211,1882000.0,612,0.1,2112.93,0.09066666666666666,2112.93,70.24991752516407,2.050168138971756,86.05063264035115,82.81857081821987,2.0094646340439497
2014-06-17,85.52999877929688,86.5,84.4000015258789,85.83000183105469,1526400.0,613,0.1,2112.93,0.091,2112.93,70.73389993829946,2.1945129663722867,86.4155795910163,83.67571367536273,1.7898791255278308
2014-06-18,86.27999877929688,87.69000244140625,85.12999725341797,87.23999786376953,1986300.0,614,0.1,2112.93,0.09133333333333334,2112.93,73.57227383486911,2.3950732643371566,87.40726406894609,84.53857094900948,1.852264085022647
2014-06-19,87.7300033569336,87.7300033569336,85.05000305175781,86.62999725341797,1179400.0,615,0.1,2112.93,0.09166666666666666,2112.93,70.3915753781898,2.4762521013546603,88.15285934545221,85.26857103620257,1.4211067106981454
2014-06-20,86.16000366210938,86.5999984741211,84.25,84.86000061035156,2146000.0,616,0.1,2112.93,0.092,2112.93,62.013888230815,2.3704380437151826,88.49213828063124,85.41142817905971,1.3011064332962137
2014-06-21,86.16000366210938,86.5999984741211,84.25,84.86000061035156,2146000.0,617,0.1,2112.93,0.09233333333333334,2112.93,62.013888230815,2.2605217530436192,88.76922265279535,85.55428532191685,1.1482998609767567
2014-06-22,86.16000366210938,86.5999984741211,84.25,84.86000061035156,2146000.0,618,0.1,2112.93,0.09266666666666666,2112.93,62.013888230815,2.1486440694343543,88.6207498653552,85.69714246477399,0.9469361874248117
2014-06-23,85.13999938964844,87.16999816894531,84.86000061035156,85.73999786376953,2032900.0,619,0.1,2112.93,0.093,2112.93,64.62801032089155,2.1067038524127497,88.43713417160248,85.71714237758091,0.9460204818999207
2014-06-24,86.04000091552734,88.19000244140625,85.61000061035156,86.33000183105469,1408000.0,620,0.1,2112.93,0.09333333333333334,2112.93,66.30240645083494,2.096902530456603,88.29488455288156,85.78857094900948,0.9744121031682381
2014-06-25,86.5,87.4000015258789,85.44999694824219,87.05999755859375,1203200.0,621,0.1,2112.93,0.09366666666666665,2112.93,68.30173550244758,2.123560384335022,88.61476289250862,85.76285661969867,0.931140038550433
2014-06-26,87.08999633789062,89.5999984741211,87.04000091552734,88.45999908447266,1610500.0,622,0.1,2112.93,0.094,2112.93,71.76202058398037,2.2319270823516604,89.20798400636725,86.02428545270648,1.3690848513937868
2014-06-27,87.62000274658203,89.79000091552734,87.58000183105469,88.8499984741211,3366200.0,623,0.1,2112.93,0.09433333333333334,2112.93,72.65745829451413,2.3225057619394676,89.76583307917355,86.5942851475307,1.6125113592598888
2014-06-28,87.62000274658203,89.79000091552734,87.58000183105469,88.8499984741211,3366200.0,624,0.1,2112.93,0.09466666666666668,2112.93,72.65745829451413,2.367004661765364,90.2021508369896,87.16428484235492,1.6024647418697733
2014-06-29,87.62000274658203,89.79000091552734,87.58000183105469,88.8499984741211,3366200.0,625,0.1,2112.93,0.09533333333333334,2112.93,72.65745829451413,2.3748940600703747,90.42024989324277,87.73428453717914,1.3332270721436397
2014-06-30,89.0,91.0999984741211,88.8499984741211,89.86000061035156,1569800.0,626,0.09,2112.93,0.09566666666666666,2112.93,75.20105037718565,2.4345808637970094,90.5849930020995,88.32285635811942,1.2097891362100022
2014-07-01,90.0199966430664,91.95999908447266,89.93000030517578,90.93000030517578,2273700.0,627,0.1,2112.93,0.09633333333333334,2112.93,77.58051998327693,2.53895561885318,91.03504009455611,88.97999899727958,1.1961336172410326
2014-07-02,90.7699966430664,92.1500015258789,89.80000305175781,90.0199966430664,862300.0,628,0.1,2112.93,0.09666666666666668,2112.93,71.313477221674,2.5192038599528104,91.14208804325143,89.4028560093471,0.8876886646293776
2014-07-03,90.36000061035156,90.48999786376953,88.04000091552734,88.95999908447266,794500.0,629,0.09,2112.93,0.09633333333333334,2112.93,64.75189105240284,2.3904617494740705,91.26818458187311,89.47428458077567,0.816432869385707
2014-07-04,90.36000061035156,90.48999786376953,88.04000091552734,88.95999908447266,794500.0,630,0.09,2112.93,0.09633333333333334,2112.93,64.75189105240284,2.2623536942616767,91.32560766335436,89.48999895368304,0.8033682861775268
2014-07-05,90.36000061035156,90.48999786376953,88.04000091552734,88.95999908447266,794500.0,631,0.09,2112.93,0.09633333333333334,2112.93,64.75189105240284,2.136202326852967,91.30342509080545,89.5057133265904,0.7897229763580939
2014-07-06,90.36000061035156,90.48999786376953,88.04000091552734,88.95999908447266,794500.0,632,0.09,2112.93,0.09633333333333334,2112.93,64.75189105240284,2.0130215993748948,91.40034502674325,89.52142769949776,0.7754662846762514
2014-07-07,88.95999908447266,88.95999908447266,86.72000122070312,87.25,1383200.0,633,0.1,2112.93,0.09666666666666668,2112.93,53.97570060501602,1.7571618819412578,91.37274577159882,89.14857046944755,1.1313474512054014
2014-07-08,86.9800033569336,87.0,79.69999694824219,81.79000091552734,4149500.0,634,0.09,2112.93,0.09666666666666666,2112.93,34.3299867853065,1.1011218700117809,91.96875544036749,87.84285627092633,2.7904751380010433
2014-07-09,82.25,83.22000122070312,80.05999755859375,81.93000030517578,1312200.0,635,0.09,2112.93,0.09666666666666666,2112.93,34.98343593256966,0.5857500527739035,92.36062830702743,86.68714250837054,3.3564046820914797
2014-07-10,78.8499984741211,81.5,78.75,80.56999969482422,1869500.0,636,0.09,2112.93,0.09666666666666668,2112.93,31.685082581308905,0.06680342302642828,92.86020584018601,85.48857116699219,3.8684678427634256
2014-07-11,80.80000305175781,81.6500015258789,79.52999877929688,80.38999938964844,813400.0,637,0.09,2112.93,0.09666666666666666,2112.93,31.26492621611726,-0.3548989855706566,93.27877632132181,84.26428549630302,3.9421389131038613
2014-07-12,80.80000305175781,81.6500015258789,79.52999877929688,80.38999938964844,813400.0,638,0.09,2112.93,0.09666666666666666,2112.93,31.26492621611726,-0.6812481776558883,93.6098856045585,83.03999982561383,3.552252669578284
2014-07-13,80.80000305175781,81.6500015258789,79.52999877929688,80.38999938964844,813400.0,639,0.09,2112.93,0.09633333333333334,2112.93,31.26492621611726,-0.9291713546154767,93.85532374202437,81.81571415492466,2.489811821292881
2014-07-14,81.23999786376953,82.48999786376953,80.30000305175781,81.5199966430664,896700.0,640,0.09,2112.93,0.096,2112.93,37.738361978385726,-1.0226820815377522,93.91077091308124,80.9971422467913,0.7142063021325644
2014-07-15,81.51000213623047,82.04000091552734,78.83999633789062,79.47000122070312,1409700.0,641,0.09,2112.93,0.09566666666666666,2112.93,31.873630184843208,-1.2478233732860247,94.04106241805934,80.66571371895927,0.8160029221332663
2014-07-16,80.19000244140625,81.05999755859375,79.12000274658203,79.27999877929688,864500.0,642,0.09,2112.93,0.09533333333333334,2112.93,31.386771712543847,-1.4251528037618328,93.94440933523813,80.28714207240513,0.7431615452996838
2014-07-17,79.47000122070312,80.0199966430664,76.8499984741211,77.47000122070312,1923100.0,643,0.09,2112.93,0.095,2112.93,27.13470729957912,-1.6922323302758713,93.85358852102111,79.8442851475307,1.2778336385510525
2014-07-18,77.7300033569336,79.19000244140625,77.25,79.05000305175781,1320800.0,644,0.09,2112.93,0.09466666666666666,2112.93,35.366175847995294,-1.7561579405343508,93.48005383954431,79.6528570992606,1.2828172107279632
2014-07-19,77.7300033569336,79.19000244140625,77.25,79.05000305175781,1320800.0,645,0.09,2112.93,0.09433333333333332,2112.93,35.366175847995294,-1.7862289122122519,93.0017257027206,79.46142905099052,1.2541438872460497
2014-07-20,77.7300033569336,79.19000244140625,77.25,79.05000305175781,1320800.0,646,0.09,2112.93,0.09400000000000001,2112.93,35.366175847995294,-1.789432905268015,92.23258758771581,79.27000100272042,1.189381977811544
2014-07-21,78.7699966430664,79.76000213623047,78.19999694824219,79.26000213623047,746300.0,647,0.1,2112.93,0.09400000000000001,2112.93,36.55594150150431,-1.7547986947381844,91.06920949601779,78.94714464460101,0.6702913464513212
2014-07-22,79.87000274658203,81.62999725341797,79.2699966430664,79.87000274658203,754100.0,648,0.09,2112.93,0.09366666666666666,2112.93,40.010363247169,-1.6590049062353387,89.92043624488166,79.00428771972656,0.7361129549578198
2014-07-23,80.0,80.58000183105469,79.30999755859375,79.83000183105469,643200.0,649,0.09,2112.93,0.09333333333333332,2112.93,39.857108289020935,-1.568237710142867,88.85555396923809,79.08285958426339,0.7972605319404656
2014-07-24,80.77999877929688,82.16999816894531,80.0,81.95999908447266,736900.0,650,0.09,2112.93,0.093,2112.93,50.68849562972208,-1.3093378444400088,87.68651496796944,79.72428785051618,1.0496312203390388
2014-07-25,81.16000366210938,81.94000244140625,80.69000244140625,81.41999816894531,516900.0,651,0.09,2112.93,0.09266666666666667,2112.93,48.31294949352636,-1.1346518364306633,86.2622031503351,80.06285858154297,1.171090425422484
2014-07-26,81.16000366210938,81.94000244140625,80.69000244140625,81.41999816894531,516900.0,652,0.09,2112.93,0.09233333333333334,2112.93,48.31294949352636,-0.9848590741848113,84.42820925397027,80.40142931256976,1.1720535584477303
2014-07-27,81.16000366210938,81.94000244140625,80.69000244140625,81.41999816894531,516900.0,653,0.09,2112.93,0.092,2112.93,48.31294949352636,-0.8562766071923562,82.67997268910337,80.74000004359654,1.052851355496937
2014-07-28,81.08999633789062,81.75,79.5,79.87000274658203,1146000.0,654,0.09,2112.93,0.09166666666666666,2112.93,41.3633504820286,-0.8694235786296218,82.48586952397508,80.82714298793248,0.9277499755144536
2014-07-29,80.37000274658203,81.5,79.41000366210938,80.8499984741211,914700.0,655,0.09,2112.93,0.09133333333333332,2112.93,46.59409955585871,-0.7916396540131956,82.31294909841756,80.96714237758091,0.8278009251752125
2014-07-30,81.0,86.1500015258789,81.0,86.0,1945500.0,656,0.09,2112.93,0.09133333333333332,2112.93,64.51082126452508,-0.31084996566511336,83.76637837026065,81.84857068743024,1.9454940416891582
2014-07-31,84.0999984741211,85.16999816894531,83.44000244140625,83.83999633789062,1714100.0,657,0.08,2112.93,0.09066666666666666,2112.93,56.021790551544946,-0.10292842259012502,84.2578298791223,82.11714172363281,2.08798664669757
2014-08-01,83.81999969482422,84.37999725341797,81.5999984741211,82.6500015258789,1772300.0,658,0.09,2112.93,0.09033333333333333,2112.93,51.964747473283424,-0.03378231632328266,84.47871744446843,82.29285648890904,2.0712287054861633
2014-08-02,83.81999969482422,84.37999725341797,81.5999984741211,82.6500015258789,1772300.0,659,0.09,2112.93,0.09033333333333333,2112.93,51.964747473283424,0.02077696712022714,84.68350361516815,82.46857125418526,2.0367241378469068
2014-08-03,83.81999969482422,84.37999725341797,81.5999984741211,82.6500015258789,1772300.0,660,0.09,2112.93,0.09033333333333333,2112.93,51.964747473283424,0.06328606990793162,84.81260022078472,82.64428601946149,1.9835470315982884
2014-08-04,82.75,85.43000030517578,82.5,85.12000274658203,979700.0,661,0.09,2112.93,0.09033333333333333,2112.93,59.55746368406335,0.29290684816056967,85.45037355140039,83.39428601946149,1.736940729853362
2014-08-05,84.55000305175781,85.87999725341797,83.48999786376953,83.70999908447266,1042800.0,662,0.09,2112.93,0.09033333333333333,2112.93,54.28266369750448,0.35699227291203783,85.72265182120249,83.80285753522601,1.3266209855448257
2014-08-06,83.16999816894531,83.5,82.0,82.11000061035156,984100.0,663,0.09,2112.93,0.09,2112.93,48.98133832362784,0.2754981573553863,85.5809002757944,83.2471433367048,1.0357075761882522
2014-08-07,82.87000274658203,84.55999755859375,82.51000213623047,83.62999725341797,980300.0,664,0.09,2112.93,0.09,2112.93,53.61581774142831,0.3297632046441663,85.72559945875757,83.21714346749442,1.0185728247325203
2014-08-08,83.56999969482422,84.02999877929688,82.5,83.91000366210938,570700.0,665,0.09,2112.93,0.09000000000000001,2112.93,54.43691581973521,0.39085726341680527,85.85257899153304,83.3971437726702,1.0129616720291537
2014-08-09,83.56999969482422,84.02999877929688,82.5,83.91000366210938,570700.0,666,0.09,2112.93,0.09,2112.93,54.43691581973521,0.43426876515130175,85.91099553233828,83.57714407784599,0.96906751177033
2014-08-10,83.56999969482422,84.02999877929688,82.5,83.91000366210938,570700.0,667,0.09,2112.93,0.09,2112.93,54.43691581973521,0.46333169368799076,85.92129777955265,83.75714438302177,0.8811878797336602
2014-08-11,85.25,86.86000061035156,84.58000183105469,85.87000274658203,1241800.0,668,0.09,2112.93,0.09000000000000001,2112.93,60.54334522106527,0.6371748644517368,86.28574069219606,83.86428724016461,1.0943325879899288
