Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2000-11-30,0.16859427181106404,0.16859427181106404,0.13898340207421941,0.15474389493465424,981624000.0,678,6.62,2112.93,6.514333333333334,2112.93,24.29852675979552,-0.01699953361740797,0.27265552024115536,0.20099466826234544,0.024540912943265252
2000-12-01,0.16429623183474976,0.1862657277123494,0.16334070960508054,0.1700274795293808,784080000.0,679,6.6,2112.93,6.513999999999999,2112.93,32.12416766321766,-0.01853609191016975,0.27477545230087014,0.19389890347208297,0.0253976629743491
2000-12-02,0.16429623183474976,0.1862657277123494,0.16334070960508054,0.1700274795293808,784080000.0,680,6.6,2112.93,6.516,2112.93,32.12416766321766,-0.019528710607801675,0.27599992728871703,0.18680313868182047,0.023881857391290878
2000-12-03,0.16429623183474976,0.1862657277123494,0.16334070960508054,0.1700274795293808,784080000.0,681,6.6,2112.93,6.5200000000000005,2112.93,32.12416766321766,-0.020083853910985633,0.27641726871288197,0.17970737389155797,0.019446385057046437
2000-12-04,0.1711022614703331,0.1767133873639696,0.15951962541775952,0.17265382409095764,474264000.0,682,6.57,2112.93,6.523,2112.93,33.59743303106056,-0.020080410449468566,0.2691666477254252,0.17404437065124512,0.013116740491983246
2000-12-05,0.18483343894853183,0.19151929572567702,0.16763967611624833,0.18387793004512787,997224000.0,683,6.51,2112.93,6.524,2112.93,39.628353113867746,-0.01895350571889351,0.2606554534129679,0.17224482553345816,0.010026647049261143
2000-12-06,0.18029611951554486,0.18531029020059267,0.15665401341101415,0.15760952234268188,950928000.0,684,6.48,2112.93,6.523666666666666,2112.93,32.246741165613855,-0.0199500942997618,0.25643476239071916,0.1684239442859377,0.009734192374151698
2000-12-07,0.1499681540501384,0.16310235357974648,0.14184902697471022,0.15474389493465424,785184000.0,685,6.49,2112.93,6.524,2112.93,31.556182930293062,-0.020732142875159287,0.25211617071102277,0.1684239442859377,0.009734192374151698
2000-12-08,0.1707437079931027,0.1910415243298244,0.15480348863872861,0.19008693099021912,853392000.0,686,6.47,2112.93,6.522666666666667,2112.93,46.71290635626565,-0.018289207767403864,0.24543932419867726,0.17128958020891463,0.01276556298558392
2000-12-09,0.1707437079931027,0.1910415243298244,0.15480348863872861,0.19008693099021912,853392000.0,687,6.47,2112.93,6.521,2112.93,46.71290635626565,-0.016166803249733325,0.23783431781429126,0.17415521613189153,0.014560345712483299
2000-12-10,0.1707437079931027,0.1910415243298244,0.15480348863872861,0.19008693099021912,853392000.0,688,6.47,2112.93,6.520666666666667,2112.93,46.71290635626565,-0.014319713633327819,0.23374469056969852,0.17702085205486842,0.015552707415795964
2000-12-11,0.1838779203123404,0.1939071490394626,0.17910217974589224,0.19008693099021912,757632000.0,689,6.49,2112.93,6.521,2112.93,46.71290635626565,-0.012709376029211544,0.23014851136743025,0.17951129589762008,0.01612221841402962
2000-12-12,0.18531029791008466,0.1886536706289069,0.1786244406570204,0.18483345210552216,409512000.0,690,6.43,2112.93,6.519333333333334,2112.93,44.73240465564427,-0.011721960255771907,0.22803404934852745,0.17964779904910497,0.016169327860121593
2000-12-13,0.18411631303860512,0.1872212689087941,0.16716188481702524,0.17050527036190033,675072000.0,691,6.47,2112.93,6.516666666666667,2112.93,39.77882596939633,-0.011957749173442639,0.225601775518326,0.18149004876613617,0.0138011230409992
2000-12-14,0.16931043807898588,0.17074370819208676,0.1547438848089412,0.15880344808101654,569016000.0,692,6.53,2112.93,6.517,2112.93,36.24835812091867,-0.012939692135067793,0.22080850665886806,0.1820699849299022,0.01251530268209856
2000-12-15,0.1487741700743565,0.15808723294887522,0.14232582937840507,0.1430429220199585,1094424000.0,693,6.58,2112.93,6.516,2112.93,32.11426562295438,-0.014818809729416127,0.21647805419490568,0.17534941221986497,0.018630057880271927
2000-12-16,0.1487741700743565,0.15808723294887522,0.14232582937840507,0.1430429220199585,1094424000.0,694,6.58,2112.93,6.517,2112.93,32.11426562295438,-0.016122177534339588,0.2105519051668791,0.16862883950982774,0.020787923202377077
2000-12-17,0.1487741700743565,0.15808723294887522,0.14232582937840507,0.1430429220199585,1094424000.0,695,6.58,2112.93,6.520333333333332,2112.93,32.11426562295438,-0.016959606127549237,0.20510981894017202,0.1619082667997905,0.02029307479317708
2000-12-18,0.14901262375638588,0.1528337710399368,0.14566923773852752,0.1477590948343277,658872000.0,696,6.5,2112.93,6.521,2112.93,34.889599687870316,-0.017046220372051002,0.20197558265766663,0.1558614330632346,0.016437081408902602
2000-12-19,0.14996813674541842,0.16334075078834992,0.1337289689551045,0.13659459352493286,946200000.0,697,6.47,2112.93,6.520666666666666,2112.93,31.596464651585705,-0.017810437102571908,0.20147405632018525,0.14897016755172185,0.01169381822028366
2000-12-20,0.1296694633557252,0.14853493253505365,0.11510290435739445,0.12178967893123627,1105392000.0,698,6.47,2112.93,6.519,2112.93,27.843392122018898,-0.019387233288060413,0.2045396359241603,0.14201079734734126,0.011228392438563327
2000-12-21,0.12011796915816346,0.1365946434913474,0.10507273436374788,0.10650600492954254,845256000.0,699,6.48,2112.93,6.5183333333333335,2112.93,24.59544009378982,-0.021620888245053316,0.20851344369750902,0.13453973403998784,0.014968524965722542
2000-12-22,0.11510280906663845,0.14614693348641228,0.11510280906663845,0.13396824896335602,949080000.0,700,6.44,2112.93,6.5136666666666665,2112.93,38.48168534655672,-0.020933790601879748,0.20796978288872525,0.1332433521747589,0.014494818532170937
2000-12-23,0.11510280906663845,0.14614693348641228,0.11510280906663845,0.13396824896335602,949080000.0,701,6.44,2112.93,6.509,2112.93,38.48168534655672,-0.02015690452130922,0.2071321447948021,0.13194697030952998,0.013864392343356392
2000-12-24,0.11510280906663845,0.14614693348641228,0.11510280906663845,0.13396824896335602,949080000.0,702,6.44,2112.93,6.507333333333333,2112.93,38.48168534655672,-0.01931852477702964,0.20572305220446105,0.13065058844430105,0.013054561346874853
2000-12-25,0.11510280906663845,0.14614693348641228,0.11510280906663845,0.13396824896335602,949080000.0,703,6.44,2112.93,6.5056666666666665,2112.93,38.48168534655672,-0.01844152042151681,0.20233106486162888,0.12868046760559082,0.010906157888582919
2000-12-26,0.1356400211844627,0.1370723759340462,0.1198786121947482,0.12847548723220825,343824000.0,704,6.58,2112.93,6.5086666666666675,2112.93,36.66518863020011,-0.01798241799707251,0.20198360171916419,0.12752059527805873,0.010341318263139459
2000-12-27,0.12704309885707002,0.14232584064373854,0.12178961153167457,0.1370723396539688,339456000.0,705,6.53,2112.93,6.509666666666667,2112.93,41.33294534886573,-0.01673200572778541,0.20147992870270462,0.12970383252416337,0.010541061970979974
2000-12-28,0.13158043920623722,0.14137125156724226,0.1294309918671876,0.1377885341644287,419232000.0,706,6.53,2112.93,6.5120000000000005,2112.93,41.71831193281468,-0.015504527541865237,0.19580356885019876,0.13417276527200425,0.003002987429918801
2000-12-29,0.1375501356079279,0.14208744689507571,0.12226647444462312,0.12519170343875885,495168000.0,707,5.41,2112.93,6.475666666666667,2112.93,37.10202901408284,-0.015371013721418664,0.18945616534720777,0.13291897305420466,0.004540948529394838
2000-12-30,0.1375501356079279,0.14208744689507571,0.12226647444462312,0.12519170343875885,495168000.0,708,5.41,2112.93,6.435333333333333,2112.93,37.10202901408284,-0.015091240628801933,0.18183728357767526,0.13166518083640508,0.005343641588811388
2000-12-31,0.1375501356079279,0.14208744689507571,0.12226647444462312,0.12519170343875885,495168000.0,709,5.41,2112.93,6.395666666666667,2112.93,37.10202901408284,-0.014700065235682819,0.17245860025890164,0.1304113886186055,0.005728944855157449
2001-01-01,0.1375501356079279,0.14208744689507571,0.12226647444462312,0.12519170343875885,495168000.0,710,5.41,2112.93,6.356,2112.93,37.10202901408284,-0.014226066677134414,0.16242559351443372,0.12915759640080587,0.005780927669318656
2001-01-02,0.1260876380538849,0.12775932457506142,0.11390894556180499,0.11438670009374619,290808000.0,711,6.67,2112.93,6.358333333333333,2112.93,32.901673719440126,-0.014554517455912186,0.15589692728287288,0.12714491252388274,0.008060940581847077
2001-01-03,0.11080393776885972,0.15068429479250264,0.10793830673230329,0.1494903564453125,910368000.0,712,6.35,2112.93,6.351,2112.93,51.9386027683797,-0.01184569556558851,0.15361985799424513,0.12891891492264612,0.01131818626099364
2001-01-04,0.1468631268776841,0.17050523708845353,0.14280356491660115,0.166684091091156,815448000.0,713,5.92,2112.93,6.331333333333333,2112.93,58.19489556607294,-0.008216825559363455,0.15921782886590047,0.1330468516264643,0.018243114669012944
2001-01-05,0.16525090811334345,0.16596800107103646,0.1385056596365497,0.14172892272472382,432768000.0,714,5.83,2112.93,6.309666666666668,2112.93,48.3560064154565,-0.007270780432043683,0.15906058651905386,0.13540931152445929,0.01812674766322546
2001-01-06,0.16525090811334345,0.16596800107103646,0.1385056596365497,0.14172892272472382,432768000.0,715,5.83,2112.93,6.2876666666666665,2112.93,48.3560064154565,-0.0064467190880519165,0.15890234122611888,0.13777177142245428,0.017644372749876857
2001-01-07,0.16525090811334345,0.16596800107103646,0.1385056596365497,0.14172892272472382,432768000.0,716,5.83,2112.93,6.266333333333334,2112.93,48.35600641545649,-0.005727620096741548,0.15804953347901862,0.14013423132044928,0.0167644254150805
2001-01-08,0.13778856092030992,0.1614306825430669,0.13778856092030992,0.15522167086601257,573768000.0,717,5.98,2112.93,6.25,2112.93,53.648047059824385,-0.004022606846162069,0.16076540903227035,0.1444242266671998,0.01613381040448237
2001-01-09,0.15737109370872115,0.1614306569866672,0.14972879923507723,0.1583256870508194,302904000.0,718,5.95,2112.93,6.232666666666668,2112.93,54.7956504529621,-0.0023933147536589483,0.16396960684515488,0.15070122480392456,0.009806389820706684
2001-01-10,0.1502065449054041,0.17002751349134604,0.14662474325905342,0.16931042075157166,392928000.0,719,6.06,2112.93,6.218333333333334,2112.93,58.69323225363357,-0.00021325455971574203,0.167353579485605,0.15353266256196157,0.01201185789880508
2001-01-11,0.1652508835897606,0.19056468893477124,0.1623852587244789,0.18340016901493073,447648000.0,720,6.05,2112.93,6.205666666666667,2112.93,63.089311789675506,0.0026211685825842657,0.17566626368575702,0.1559206736939294,0.016046277191721303
2001-01-12,0.18650423877278938,0.1977283375804234,0.17766893309291418,0.17957904934883118,669000000.0,721,5.98,2112.93,6.189333333333334,2112.93,61.18745077312452,0.004507180944838846,0.18154671939468175,0.16132783464023046,0.016825324597380883
2001-01-13,0.18650423877278938,0.1977283375804234,0.17766893309291418,0.17957904934883118,669000000.0,722,5.98,2112.93,6.171,2112.93,61.18745077312452,0.005933462072590018,0.18660477841940765,0.16673499558653151,0.015507401729585906
2001-01-14,0.18650423877278938,0.1977283375804234,0.17766893309291418,0.17957904934883118,669000000.0,723,5.98,2112.93,6.151,2112.93,61.18745077312451,0.006983300995214603,0.1910010059406324,0.17214215653283255,0.011386258977388342
2001-01-15,0.18650423877278938,0.1977283375804234,0.17766893309291418,0.17957904934883118,669000000.0,724,5.98,2112.93,6.131,2112.93,61.18745077312452,0.007726242589918025,0.19462034904139774,0.17562178203037807,0.008776211647918189
2001-01-16,0.1805345724466213,0.1805345724466213,0.16262461578096965,0.1654902547597885,414984000.0,725,6.2,2112.93,6.118333333333334,2112.93,53.229562852447515,0.0070963785434524085,0.19601184122380147,0.17664529170308793,0.006561139183050883
2001-01-17,0.17814670176303235,0.18340020490138992,0.17074375067680655,0.17145992815494537,592584000.0,726,5.94,2112.93,6.099666666666667,2112.93,55.84973707699943,0.006998238167704646,0.19793526574385809,0.1769523641892842,0.0062010602983784005
2001-01-18,0.17145990962001734,0.2091908384505471,0.1676396910287372,0.20435549318790436,948168000.0,727,5.93,2112.93,6.081666666666667,2112.93,66.8654247004221,0.009465743195970738,0.20498253457197801,0.17994598192828043,0.012092311294230787
2001-01-19,0.21014628293655163,0.2177876469513993,0.195818148088902,0.19892220199108124,1018704000.0,728,5.92,2112.93,6.0633333333333335,2112.93,64.02402953942669,0.010857676975111058,0.20939989237629705,0.18270928944860185,0.01404667910818782
2001-01-20,0.21014628293655163,0.2177876469513993,0.195818148088902,0.19892220199108124,1018704000.0,729,5.92,2112.93,6.044666666666667,2112.93,64.02402953942669,0.011824489172726854,0.21267387862098847,0.1854725969689233,0.015184774252932898
2001-01-21,0.21014628293655163,0.2177876469513993,0.195818148088902,0.19892220199108124,1018704000.0,730,5.92,2112.93,6.027333333333333,2112.93,64.02402953942669,0.012447211103363415,0.21477364362208445,0.18823590448924474,0.015685296231470493
2001-01-22,0.19295256059715588,0.2005939260671865,0.1855496111736779,0.19104152917861938,377712000.0,731,6.0,2112.93,6.012666666666666,2112.93,59.4476788568938,0.012164592436020583,0.2120834625122442,0.1898734016077859,0.015222416138143093
2001-01-23,0.18865363795492693,0.21396653883379158,0.1876990446621749,0.21008670330047607,433632000.0,732,5.97,2112.93,5.997,2112.93,65.80834682954116,0.013323812869492468,0.216779260982115,0.19624432282788412,0.012384472625405986
2001-01-24,0.20990702291431979,0.212056470702157,0.19701215354968502,0.20919084548950195,451728000.0,733,6.05,2112.93,5.984,2112.93,65.2895829571901,0.014008731242767442,0.2211436593989375,0.20163445387567794,0.006710968807278684
2001-01-25,0.20202727338611234,0.20250411932574186,0.183877995217707,0.1881759762763977,440016000.0,734,6.1,2112.93,5.968,2112.93,54.4469534815599,0.012709304717732184,0.2203185018781652,0.19932309431689127,0.008231570296479512
2001-01-26,0.17766891398103116,0.1964151695996708,0.17635578093433363,0.1941465139389038,259248000.0,735,5.96,2112.93,5.949,2112.93,56.649650479599565,0.012022682328257983,0.21920854976604637,0.1986408531665802,0.008464933511433445
2001-01-27,0.17766891398103116,0.1964151695996708,0.17635578093433363,0.1941465139389038,259248000.0,736,5.96,2112.93,5.930000000000001,2112.93,56.649650479599565,0.011347719688889202,0.21680417671796864,0.19795861201626913,0.0086293332413352
2001-01-28,0.17766891398103116,0.1964151695996708,0.17635578093433363,0.1941465139389038,259248000.0,737,5.96,2112.93,5.948333333333333,2112.93,56.649650479599565,0.010689584063299534,0.21567762610608585,0.1972763708659581,0.008728667026353734
2001-01-29,0.1881758801628987,0.19534039895279814,0.18149002443095455,0.1951010674238205,354168000.0,738,5.98,2112.93,5.967333333333333,2112.93,57.06422018523915,0.010128278833348853,0.21430903909896065,0.1978563049009868,0.008372994268739158
2001-01-30,0.19820606786796804,0.20357876432925823,0.19438492044172484,0.19939999282360077,243720000.0,739,5.9,2112.93,5.983666666666666,2112.93,58.967393710022925,0.009916022017462833,0.21441644850760505,0.1963296319757189,0.006546340122452817
2001-01-31,0.19963845242465364,0.2072807347567305,0.19295259465170386,0.1972505748271942,358344000.0,740,5.74,2112.93,5.994666666666666,2112.93,57.59280454816619,0.009465257298551494,0.215017204731887,0.19462387902396067,0.003468851509134956
2001-02-01,0.197250589625113,0.1996384674017132,0.18865369945139882,0.19826571643352509,371856000.0,741,5.57,2112.93,5.957999999999999,2112.93,58.08970809734071,0.009085207834398895,0.21547105283223217,0.19606527047497885,0.00221140413254992
2001-02-02,0.19844449300361733,0.20298180430963023,0.17766891337326557,0.17910219728946686,320520000.0,742,5.5,2112.93,5.929666666666666,2112.93,46.914139638288745,0.007155199372822857,0.2155010055424259,0.19391608238220215,0.006844377357487665
2001-02-03,0.19844449300361733,0.20298180430963023,0.17766891337326557,0.17910219728946686,320520000.0,743,5.5,2112.93,5.915666666666667,2112.93,46.914139638288745,0.005561543747681252,0.21553073541038711,0.19176689428942545,0.008833063220099623
2001-02-04,0.19844449300361733,0.20298180430963023,0.17766891337326557,0.17910219728946686,320520000.0,744,5.5,2112.93,5.9046666666666665,2112.93,46.914139638288745,0.004249573742254847,0.21556024397694717,0.18961770619664872,0.009920827664727346
2001-02-05,0.17886289954185486,0.1800568385335405,0.16835590573699083,0.17886289954185486,367584000.0,745,5.52,2112.93,5.894333333333334,2112.93,46.77379673737301,0.0031541595445499504,0.21373972979959224,0.1872979679277965,0.010315580818207595
2001-02-06,0.1755195115734369,0.18340022489690713,0.17510228335276873,0.17981842160224915,250440000.0,746,5.48,2112.93,5.882666666666666,2112.93,47.44979856312571,0.0023362081916838695,0.2126919135300363,0.18450060061046056,0.009066191822760151
