Date,Open,High,Low,Close,Volume
2018-09-06,6.880590475705456,6.8830677035966215,6.722794886149796,6.755741119384766,322796000
2018-09-07,6.6635919618378825,6.860031974102041,6.61875521331212,6.734439373016357,295420000
2018-09-10,6.756980110715454,6.835258718276348,6.713134168340059,6.805532455444336,220140000
2018-09-11,6.75920976717396,6.846901658178689,6.738401617949032,6.757723808288574,243112000
2018-09-12,6.717841891296441,6.737411665154448,6.48820806040725,6.643774509429932,419092000
2018-09-13,6.7096671103416945,6.81222190504154,6.692326984726139,6.7215576171875,305536000
2018-09-14,6.81197376080274,6.913785331347468,6.775063865408304,6.847644805908203,386936000
2018-09-17,6.8221293547763215,6.871177330631392,6.766392911194903,6.785714626312256,205528000
2018-09-18,6.789680606903493,6.892482995787821,6.706943155576332,6.7136311531066895,299520000
2018-09-19,6.695051032949413,6.755246303590079,6.645012255438305,6.737410545349121,224860000
2018-09-20,6.615286046414121,6.657645559164156,6.54220947296444,6.596211910247803,430584000
2018-09-21,6.608101994911189,6.65368194845636,6.492913497107837,6.526107311248779,435128000
2018-09-24,6.495143706950837,6.5853128317606355,6.407947445065165,6.581844806671143,293912000
2018-09-25,6.647986005912511,6.673996196701069,6.562275694381039,6.648976802825928,280388000
2018-09-26,6.653928704346025,6.694306616079028,6.596210672080355,6.612064361572266,268548000
2018-09-27,6.647240144838713,6.668543923689947,6.592494975414773,6.623954772949219,214428000
2018-09-28,6.755989017556347,6.983640727469489,6.727996768264487,6.96134614944458,709396000
2018-10-01,7.039130917717396,7.234827228660904,7.000487006692283,7.167943954467773,622060000
2018-10-02,7.1404479153215785,7.252167944137366,7.074307379004517,7.096601963043213,383964000
2018-10-03,7.166953597023944,7.174385282872277,6.9987538845925465,7.102795124053955,320552000
2018-10-04,7.066626576230579,7.0909027488007785,6.841451609878676,6.918491840362549,391220000
2018-10-05,6.893719715069831,6.955896574900875,6.627423627275559,6.68489408493042,426636000
2018-10-08,6.601662883411678,6.71709899330426,6.442628401559855,6.5835795402526855,408612000
2018-10-09,6.563017491437719,6.65764542721694,6.5100063244067865,6.577880859375,273500000
2018-10-10,6.471856949411784,6.517684954026278,6.083931966746251,6.0861616134643555,684940000
2018-10-11,5.998966036573877,6.132485944389752,5.803022151077367,5.824573516845703,725436000
2018-10-12,6.081705138117029,6.181535139699751,5.936542748978676,6.107219696044922,608236000
2018-10-15,6.093840881045725,6.093840881045725,5.829774450741792,5.830765247344971,449760000
2018-10-16,5.943477916245034,6.10077837189332,5.894182348083169,6.089631080627441,408712000
2018-10-17,6.151806916376552,6.18995565932942,5.971964327402189,6.021012306213379,329668000
2018-10-18,6.090373757220372,6.1287696118059305,5.873125623553631,5.933568477630615,524020000
2018-10-19,5.9888088376070385,6.008378133463267,5.640518556301273,5.6769328117370605,613608000
2018-10-22,5.729203354446498,5.829280934986332,5.624914532450318,5.72771692276001,368844000
2018-10-23,5.460429009890786,5.553570995617626,5.368278293439283,5.4760355949401855,626436000
2018-10-24,5.437639321363186,5.484210078457417,4.9258556830033955,4.939727783203125,884288000
2018-10-25,4.842126030823365,5.195865899895252,4.797784461383884,5.148551940917969,951720000
2018-10-26,4.912477698370143,5.074236935855205,4.783912745350301,4.911982536315918,664784000
2018-10-29,5.053182325385439,5.056650350462724,4.360069637194275,4.59812593460083,758016000
2018-10-30,4.621163564013239,5.038566825915497,4.598125767202992,5.028657913208008,807192000
2018-10-31,5.193391279754635,5.266220293547832,5.053678506711546,5.222621917724609,745772000
2018-11-01,5.2590344266131215,5.4123716702634725,5.13245105568669,5.402958393096924,566528000
2018-11-02,5.393545972967023,5.4993212130118385,5.207262465874684,5.32393741607666,452960000
2018-11-05,5.310807551276593,5.334093400860997,5.085137410995759,5.245905876159668,379332000
2018-11-06,5.23798098419735,5.322204880878595,5.191162158977493,5.228320121765137,299012000
2018-11-07,5.294954847452701,5.385619144699163,5.2312915382500735,5.295945644378662,483812000
2018-11-08,5.236739605036347,5.237482820631235,5.049217758505876,5.102725028991699,511352000
2018-11-09,5.0137951387345705,5.1852152693953855,4.980105685177974,5.094798564910889,413240000
2018-11-12,5.003390965786616,5.0254379659285044,4.673431541778045,4.695230960845947,617116000
2018-11-13,4.793078593475858,5.058630987732343,4.786885287737589,4.937249660491943,644712000
2018-11-14,5.110404788850223,5.124772523945666,4.776730217492142,4.884734630584717,526580000
2018-11-15,4.878789601499221,5.085633684731668,4.842870498350622,5.013547897338867,840708000
2018-11-16,4.04571743020705,4.22754166702405,4.003357434345037,4.073214054107666,1963520000
2018-11-19,4.007816720848805,4.008559464210536,3.5827338750682705,3.584467887878418,1697820000
2018-11-20,3.320896491299087,3.8212850633443147,3.3023177503707495,3.692967653274536,1692032000
2018-11-21,3.8302031437387027,3.847047872875211,3.5574665606640137,3.5847153663635254,1025496000
2018-11-23,3.5500345625951795,3.7056007610163793,3.537153259438614,3.5918986797332764,411968000
2018-11-26,3.7130319436418273,3.8017146223311293,3.6305420983768606,3.7913105487823486,814832000
2018-11-27,3.7653001535797737,3.8894065301023906,3.7293812942463775,3.8081552982330322,738060000
2018-11-28,3.925821640178416,3.970410806782931,3.7932929908166697,3.9652087688446045,804524000
2018-11-29,3.967440288691323,4.004634946806656,3.8717258711832088,3.9019775390625,549172000
2018-11-30,3.9116487439545735,4.063155411409378,3.8613118195288116,4.052493095397949,729564000
2018-12-03,4.279875977577056,4.3314527432317345,4.149446144789172,4.216396808624268,890804000
2018-12-04,4.17176219772755,4.1767216102683875,3.880651397550094,3.895777463912964,812112000
2018-12-06,3.755182654671713,3.929997992476105,3.739560924942559,3.9250388145446777,692308000
2018-12-07,3.9292536179718853,3.939420274550354,3.6108666719305322,3.6602115631103516,681676000
2018-12-10,3.615329615729553,3.790392983913415,3.611610055664763,3.765596389770508,629472000
2018-12-11,3.85734303465123,3.8655258768158007,3.5954920853849655,3.674592971801758,671912000
2018-12-12,3.680296113052713,3.7884088085878718,3.5910288083438786,3.6921985149383545,654136000
2018-12-13,3.739063555162411,3.803286432958817,3.655995288412613,3.6919500827789307,471384000
2018-12-14,3.650293668829668,3.734105934970235,3.607891759810681,3.63144850730896,471820000
2018-12-17,3.6014437970193094,3.6736014682603484,3.502257652505241,3.56028151512146,662868000
2018-12-18,3.604171071284031,3.727657671545278,3.57689500767142,3.6435976028442383,564372000
2018-12-19,3.60987410880565,3.6634346829811286,3.3829861599024147,3.434562921524048,745364000
2018-12-20,3.42613210468314,3.516143368448373,3.2902472171805366,3.3500068187713623,749588000
2018-12-21,3.3765386327385447,3.4095180638004225,3.1853576789174958,3.2128818035125732,863740000
2018-12-24,3.1365095578945557,3.223049343600206,3.0871644303403585,3.151139497756958,463840000
2018-12-26,3.19726102178592,3.3014063504286826,3.086172702764023,3.300414562225342,695100000
2018-12-27,3.248092803607622,3.2825599157721004,3.1040250894480925,3.252556085586548,637044000
2018-12-28,3.273137890190489,3.4067911493899627,3.2312318873392365,3.314052104949951,628728000
2018-12-31,3.357446745512313,3.389930059015265,3.279585688162174,3.310333490371704,465140000
2019-01-02,3.239414868594849,3.433819295078748,3.2247849294660105,3.377779245376587,508752000
2019-01-03,3.317523835911828,3.351495063491351,3.1662652631651937,3.173704147338867,705552000
2019-01-04,3.2468543026512764,3.4152225455558245,3.2161067369830256,3.3770360946655273,585620000
2019-01-07,3.434315750145806,3.5927653887223716,3.382986807469436,3.555818557739258,709160000
2019-01-08,3.637398157822209,3.639630035575938,3.394640423200779,3.467294216156006,786016000
2019-01-09,3.518623449912166,3.5828465816008856,3.468038706164781,3.53548526763916,617260000
2019-01-10,3.516144412966452,3.6098750277990463,3.4556408341664095,3.6011962890625,523156000
2019-01-11,3.578878399385643,3.713275607348856,3.5511064431715487,3.690462827682495,874764000
2019-01-14,3.63814262220076,3.7556780316693534,3.6145858799559756,3.7303855419158936,730168000
2019-01-15,3.76311655148842,3.802543082772021,3.6979018753486015,3.7162513732910156,617012000
2019-01-16,3.7435273984445434,3.7765065975796652,3.685255712262978,3.6907107830047607,470104000
2019-01-17,3.65773186610097,3.802047443243775,3.630455564376065,3.762125015258789,493436000
2019-01-18,3.8119662533701066,3.91735143319712,3.7603894842803807,3.89131498336792,651336000
2019-01-22,3.8610636068244726,3.872717946510212,3.6587241408823266,3.6889758110046387,661552000
2019-01-23,3.744271381111148,3.833042796862444,3.6706257973364633,3.701869249343872,591020000
2019-01-24,3.7864256389123656,3.931484935951308,3.7817142907002115,3.913879632949829,708972000
2019-01-25,3.854367546388609,3.9892604134118845,3.7517101549638396,3.971158981323242,1154572000
2019-01-28,3.385962285157664,3.512176436947682,3.248341859729649,3.4221651554107666,2511528000
2019-01-29,3.3760426724387775,3.4243959975619127,3.2485887057294027,3.263218641281128,1153932000
2019-01-30,3.3393453537899327,3.421173801948732,3.2597485475849375,3.406791925430298,974228000
2019-01-31,3.403567662025022,3.6002039684535703,3.3817466675153294,3.5644969940185547,842852000
2019-02-01,3.5830944325555603,3.639878443900059,3.53548528949638,3.5887975692749023,625048000
2019-02-04,3.604666951855927,3.7363363943570573,3.582598130384192,3.69914174079895,528592000
2019-02-05,3.7110439611245734,3.754933775932104,3.677320801767023,3.7182350158691406,542424000
2019-02-06,3.7514616478111593,3.8583347169485354,3.7460065778371123,3.7938637733459473,702464000
2019-02-07,3.747495266403964,3.7497269080362785,3.612602379033736,3.6555001735687256,637120000
2019-02-08,3.5883019463636243,3.684760329706302,3.573920070837138,3.674098014831543,461604000
2019-02-11,3.6299605882680606,3.6842649037025814,3.5830951586042907,3.63144850730896,495180000
2019-02-12,3.6698815265891214,3.76410824159697,3.6554994186348595,3.748486280441284,591060000
2019-02-13,3.777994833117407,3.864038720162632,3.764356682162985,3.790889024734497,605372000
2019-02-14,3.7898968448167056,3.8600709321190116,3.7467507548795953,3.8318028450012207,827264000
2019-02-15,4.040589723869558,4.06340226945263,3.8786686079384642,3.9014813899993896,1516748000
2019-02-19,3.8908192022185357,3.964712862884575,3.871725978539994,3.8841240406036377,551892000
2019-02-20,3.913383741449316,3.998683672052508,3.9022255333998808,3.931485176086426,540988000
2019-02-21,3.9441310946020987,3.968679386020676,3.847920559122508,3.8625504970550537,448548000
2019-02-22,3.914375355567139,3.966199947153265,3.900737205580121,3.947354555130005,401740000
2019-02-25,4.030919755638271,4.0983660865468865,3.9262782909486287,3.934957265853882,656020000
2019-02-26,3.930245169008996,3.9862852148853274,3.862054655168669,3.8955299854278564,488464000
2019-02-27,3.8811484753498853,3.907680582190703,3.7965922681203077,3.8536243438720703,500256000
2019-02-28,3.847418713110883,3.869758601578592,3.8067106507593595,3.829050302505493,324944000
2019-03-01,3.8789420963334558,3.925607486714973,3.8206103583565594,3.8834102153778076,357188000
2019-03-04,3.921884402627216,3.9447206931720027,3.835007122853218,3.8916015625,409992000
2019-03-05,3.875963963292582,3.923374086167874,3.821603695081215,3.885148286819458,362924000
2019-03-06,3.876211991198697,3.8846513513024274,3.7714629404977145,3.774193286895752,403524000
2019-03-07,3.7506124272354757,3.7602931555732804,3.6587708520941855,3.704939842224121,450104000
2019-03-08,3.6155807539530342,3.7498681708144153,3.5942336754772803,3.739194631576538,422416000
2019-03-11,3.7627755764318813,4.022662249602144,3.7156135373560524,3.999826192855835,859728000
2019-03-12,4.027627004860837,4.080497824426409,3.9514232486314342,4.034080982208252,579576000
2019-03-13,4.071561755292246,4.214784932972589,4.064114968162611,4.185494899749756,768900000
2019-03-14,4.194679262708762,4.206593932851146,4.101844637412754,4.10953950881958,519384000
2019-03-15,4.152730303646139,4.257727695191285,4.149255230581031,4.215034008026123,661484000
2019-03-18,4.246557301838009,4.300421402107758,4.166630156329583,4.193686485290527,486992000
2019-03-19,4.288258953129848,4.405915751274605,4.271380228432714,4.361484050750732,854972000
2019-03-20,4.390524630949254,4.443892082343012,4.294214944886872,4.32896614074707,719148000
2019-03-21,4.352050367618375,4.592079362152888,4.347085843870799,4.565767765045166,824312000
2019-03-22,4.53846416510248,4.587115175766267,4.392014017879543,4.405914306640625,747644000
2019-03-25,4.365206617148532,4.4294954580685015,4.247301763505506,4.313576698303223,525212000
2019-03-26,4.455311928384021,4.511409748952793,4.333931961096257,4.390278339385986,703508000
2019-03-27,4.415844227420007,4.462261069371949,4.311591567668887,4.3810930252075195,474372000
2019-03-28,4.4071560156405525,4.465488001140087,4.3465903252875435,4.399709701538086,480264000
2019-03-29,4.466480824345446,4.481374399479685,4.416092268126456,4.457048416137695,456896000
2019-04-01,4.54888929423197,4.554846628364073,4.477153673921868,4.524563789367676,483824000
2019-04-02,4.548642015736611,4.586867815865486,4.5056997749230225,4.542436122894287,440920000
2019-04-03,4.592080539016616,4.741012975511193,4.5871160139967255,4.681936264038086,783504000
2019-04-04,4.666546358702697,4.7154459342221005,4.610200469354866,4.673000335693359,457376000
2019-04-05,4.716191058105563,4.75714768138921,4.6797027916276575,4.739771842956543,481744000
2019-04-08,4.709240661826758,4.7856927371604385,4.685163236351504,4.760622501373291,424192000
2019-04-09,4.7271121252974275,4.738282068549915,4.655624583170124,4.697822093963623,439972000
2019-04-10,4.697077755386522,4.794131706806759,4.692609872405621,4.768316745758057,444772000
2019-04-11,4.770799019021911,4.802323231055334,4.705020721761634,4.754416465759277,374600000
2019-04-12,4.793138443279568,4.797110157466545,4.707750612525927,4.716438293457031,471708000
2019-04-15,4.708744603843225,4.713709129461462,4.544919045987178,4.584634304046631,440092000
2019-04-16,4.623851419283816,4.690622508598769,4.591086321702891,4.671757698059082,394964000
2019-04-17,4.706758744602291,4.7276091830110625,4.626583506356754,4.648923397064209,351004000
2019-04-18,4.655625726973022,4.689631733462572,4.5965490079708005,4.624349594116211,380988000
2019-04-22,4.600767764441382,4.69385046883139,4.569244027924534,4.678212642669678,279936000
2019-04-23,4.691368674829881,4.764097593426897,4.681688182445878,4.732821464538574,346856000
2019-04-24,4.743245534823774,4.785939682174755,4.682431775068251,4.745231628417969,318204000
2019-04-25,4.705019851658301,4.727359735925392,4.559811077365274,4.639489650726318,499296000
2019-04-26,4.485593452863211,4.49006180919831,4.301662214134944,4.420559883117676,868988000
2019-04-29,4.428503664503548,4.479140784756315,4.356271378376447,4.451340198516846,391920000
2019-04-30,4.419069936166312,4.518358052704011,4.399957038831229,4.492791652679443,362920000
2019-05-01,4.545166881895001,4.5873643960625055,4.479388111507241,4.4796366691589355,354280000
