Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2004-09-24,0.1111863532909748,0.11133948996519942,0.10576045460448702,0.1073652058839798,476316000.0,2072,1.76,2112.93,1.555,2112.93,52.64874891083877,0.003344156585640898,0.1184361504602305,0.11136110872030258,0.0024160781331590197
2004-09-25,0.1111863532909748,0.11133948996519942,0.10576045460448702,0.1073652058839798,476316000.0,2073,1.76,2112.93,1.562,2112.93,52.64874891083877,0.0029471569498092515,0.11818378005623054,0.11066235389028277,0.0027920221308491565
2004-09-26,0.1111863532909748,0.11133948996519942,0.10576045460448702,0.1073652058839798,476316000.0,2074,1.76,2112.93,1.57,2112.93,52.64874891083877,0.0026025315149005857,0.11779294994037073,0.10996359906026296,0.002934973972115659
2004-09-27,0.10652522487961542,0.10774758526893237,0.1035449698899939,0.10545508563518524,406020000.0,2075,1.76,2112.93,1.578,2112.93,49.123195305541884,0.002150493088616451,0.1168353883700932,0.10901384694235665,0.00319161367108856
2004-09-28,0.10522583406489434,0.10790072448274297,0.1037742264106948,0.1069837287068367,474840000.0,2076,1.72,2112.93,1.5846666666666667,2112.93,51.899208686264025,0.0018937679217322367,0.11466727442916583,0.10785672175032752,0.001780694271669559
2004-09-29,0.10690669919566076,0.11263795543069448,0.10553120207185313,0.1095815896987915,537228000.0,2077,1.76,2112.93,1.5919999999999999,2112.93,56.26648446500161,0.00187828534393919,0.11444842803133091,0.10783484258822032,0.0017545219740904194
2004-09-30,0.1108039643107485,0.11347885499065052,0.10874071165649792,0.11095710098743439,619680000.0,2078,1.94,2112.93,1.6050000000000002,2112.93,58.419188337001316,0.001954477554233086,0.11462406554961554,0.10786758895431246,0.0018184897857782979
2004-10-01,0.11149171164967689,0.11615373751689907,0.110957099725091,0.11554210633039474,590412000.0,2079,1.86,2112.93,1.616,2112.93,64.66312407177674,0.0023576544693806323,0.11560626652062513,0.1090357175895146,0.003389581765096542
2004-10-02,0.11149171164967689,0.11615373751689907,0.110957099725091,0.11554210633039474,590412000.0,2080,1.86,2112.93,1.6276666666666666,2112.93,64.66312407177674,0.0026466659616542765,0.11643547426869123,0.11020384622471673,0.004060509015384461
2004-10-03,0.11149171164967689,0.11615373751689907,0.110957099725091,0.11554210633039474,590412000.0,2081,1.86,2112.93,1.6403333333333334,2112.93,64.66312407177674,0.0028429380315364294,0.11715498531416695,0.11137197485991887,0.004278120132278952
2004-10-04,0.11653520109243057,0.1203563342461783,0.1163059538730557,0.1188277006149292,673932000.0,2082,1.77,2112.93,1.65,2112.93,68.84967333256449,0.003226412980420784,0.1185234215681715,0.11328234842845372,0.004180220277966008
2004-10-05,0.11592448469739906,0.11898085044982316,0.11508359263109531,0.11615373194217682,633180000.0,2083,1.73,2112.93,1.6583333333333334,2112.93,62.373003266488986,0.003276780035077337,0.11877643614736771,0.11459234889064517,0.0031990877304487325
2004-10-06,0.11592450748992034,0.11714686819570409,0.11324961644290553,0.1166122630238533,498504000.0,2084,1.74,2112.93,1.6670000000000003,2112.93,63.0154939883046,0.003315477158089261,0.11934707444829444,0.11559673079422542,0.0023564039768168795
2004-10-07,0.11875159649404456,0.12142648003178133,0.1166883440788922,0.11729998886585236,798072000.0,2085,1.76,2112.93,1.6743333333333335,2112.93,64.00815877522027,0.003362873522111731,0.11996432144525211,0.11650285763399941,0.0012208808690129696
2004-10-08,0.11607672357992169,0.11653523180388072,0.10988697187150372,0.11088100075721741,693420000.0,2086,1.71,2112.93,1.681,2112.93,50.408636440431394,0.0028496280491087794,0.11991431715303841,0.1158369854092598,0.00246717893945767
2004-10-09,0.11607672357992169,0.11653523180388072,0.10988697187150372,0.11088100075721741,693420000.0,2087,1.71,2112.93,1.6883333333333335,2112.93,50.408636440431394,0.0024150382563103423,0.11986186183969157,0.11517111318452018,0.0031062560792212753
2004-10-10,0.11607672357992169,0.11653523180388072,0.10988697187150372,0.11088100075721741,693420000.0,2088,1.71,2112.93,1.6960000000000002,2112.93,50.408636440431394,0.0020470258744162972,0.11981557901510334,0.11450524095978055,0.0034894290116735185
2004-10-11,0.11103322356939316,0.11324961313987275,0.10904700362764777,0.11103322356939316,373848000.0,2089,1.71,2112.93,1.7036666666666667,2112.93,50.718761707732035,0.001747512285306299,0.11948651189132209,0.11339174423898969,0.003102386490626767
2004-10-12,0.10728910933557381,0.11026936502963565,0.10553122115194664,0.10942847281694412,827232000.0,2090,1.78,2112.93,1.7136666666666664,2112.93,47.356559888339355,0.0013649216664600033,0.11948815201276872,0.11243099293538503,0.0031455379625735112
2004-10-13,0.11271497151847681,0.11416658592233193,0.10782369226492337,0.10874069482088089,672816000.0,2091,1.73,2112.93,1.721,2112.93,45.95060387667258,0.0009947510375758334,0.11948730231194488,0.11130648319210325,0.0027883710873912795
2004-10-14,0.10973472709973653,0.10973472709973653,0.10469121970686746,0.10545508563518524,513264000.0,2092,1.77,2112.93,1.7333333333333334,2112.93,39.86217924607404,0.00043129524186949486,0.11963873837981447,0.1096143541591508,0.0020381248892355334
2004-10-15,0.10568435333167892,0.1058374968515795,0.09995309630525347,0.10255096107721329,1280484000.0,2093,1.79,2112.93,1.7406666666666666,2112.93,35.39768205763529,-0.0002467418305234642,0.12013028642941498,0.10842434849057879,0.003248026379502645
2004-10-16,0.10568435333167892,0.1058374968515795,0.09995309630525347,0.10255096107721329,1280484000.0,2094,1.79,2112.93,1.7466666666666668,2112.93,35.39768205763529,-0.0007751555843296537,0.1205413050730128,0.10723434282200676,0.0036933904270859998
2004-10-17,0.10568435333167892,0.1058374968515795,0.09995309630525347,0.10255096107721329,1280484000.0,2095,1.79,2112.93,1.753666666666667,2112.93,35.39768205763529,-0.0011803212822196346,0.12081320754136077,0.10604433715343475,0.00366446797215608
2004-10-18,0.1019402453960808,0.10545511316904915,0.10109935999478657,0.10438497364521027,573972000.0,2096,1.73,2112.93,1.7586666666666666,2112.93,40.64136628079179,-0.0013380048431511221,0.120949723077249,0.10509458716426577,0.0029473230057505736
2004-10-19,0.10675452288188915,0.10782374712166616,0.10293338089321395,0.10369724035263062,618480000.0,2097,1.72,2112.93,1.7633333333333332,2112.93,39.35147855847507,-0.0015011600912302886,0.12110603864128873,0.10427583966936384,0.002258238931852393
2004-10-20,0.10339186546320195,0.10537900791347567,0.10278022732128737,0.10492050647735596,540204000.0,2098,1.74,2112.93,1.7666666666666666,2112.93,42.827303302392444,-0.0015142985566563433,0.12107181439032577,0.10373009847743171,0.001224315323579146
2004-10-21,0.10598970419559683,0.10866459471904555,0.105149727641779,0.10728909075260162,1013964000.0,2099,1.76,2112.93,1.7686666666666666,2112.93,48.930430555413,-0.0013183883687892667,0.12043758000269879,0.10399209920849119,0.0017418391959878354
2004-10-22,0.108282224524932,0.1085114718134205,0.10117546976332462,0.10148174315690994,686460000.0,2100,1.72,2112.93,1.7666666666666666,2112.93,38.1713544147797,-0.0016131373076518352,0.11996845105397515,0.103839353791305,0.00192638318112233
2004-10-23,0.108282224524932,0.1085114718134205,0.10117546976332462,0.10148174315690994,686460000.0,2101,1.72,2112.93,1.764,2112.93,38.1713544147797,-0.0018256826323145153,0.11931550124380162,0.1036866083741188,0.0020816967015496127
2004-10-24,0.108282224524932,0.1085114718134205,0.10117546976332462,0.10148174315690994,686460000.0,2102,1.72,2112.93,1.7626666666666668,2112.93,38.1713544147797,-0.0019714012469953662,0.1177169370577959,0.1035338629569326,0.0022139401019165322
2004-10-25,0.10064086498991585,0.10415572615449366,0.10041161085277409,0.10194025188684464,529164000.0,2103,1.76,2112.93,1.7626666666666668,2112.93,39.48353418693266,-0.0020265259467420332,0.11645960947777688,0.1031846169914518,0.0022498363746956255
2004-10-26,0.11195023721335713,0.11607673653547265,0.1082822325019955,0.11072787642478943,2455776000.0,2104,1.72,2112.93,1.7613333333333332,2112.93,57.91735027243724,-0.001345613415633523,0.11526811803829852,0.10418899357318878,0.00365027752871921
2004-10-27,0.10874071501437146,0.11584746906231962,0.10874071501437146,0.11378421634435654,1074036000.0,2105,1.77,2112.93,1.7616666666666667,2112.93,62.226964749335025,-0.0005529897191513256,0.1143268624885367,0.10545523783990315,0.0051681189891889245
2004-10-28,0.11225649390129218,0.11462510438400056,0.11149171237052233,0.11256185173988342,561552000.0,2106,1.79,2112.93,1.764,2112.93,59.59819675246849,-2.3196937145725238e-05,0.11463302337105505,0.10620848940951484,0.005822742086660562
2004-10-29,0.11149169503859144,0.11302033551703153,0.10958157936734493,0.11057469248771667,742860000.0,2107,1.79,2112.93,1.7650000000000001,2112.93,55.49392881800354,0.00023362740399231197,0.11458535307011669,0.10750748217105865,0.00560261659507388
2004-10-30,0.11149169503859144,0.11302033551703153,0.10958157936734493,0.11057469248771667,742860000.0,2108,1.79,2112.93,1.76,2112.93,55.49392881800354,0.00043218063532277085,0.11453744000492233,0.10880647493260247,0.004993703524882651
2004-10-31,0.11149169503859144,0.11302033551703153,0.10958157936734493,0.11057469248771667,742860000.0,2109,1.79,2112.93,1.7576666666666665,2112.93,55.49392881800354,0.0005828171483557854,0.11446439717815095,0.1101054676941463,0.003814133185515776
2004-11-01,0.11210333101991918,0.11302033355487377,0.11065172348149913,0.11294422298669815,653892000.0,2110,1.83,2112.93,1.7566666666666666,2112.93,59.63394961668459,0.0008832177935470392,0.11504216281922752,0.11167746356555394,0.001376908193152971
2004-11-02,0.11263794991869104,0.11691759141162941,0.11172094732623453,0.11454898118972778,1095756000.0,2111,1.74,2112.93,1.7526666666666666,2112.93,62.198572150981974,0.0012365241637414676,0.11598664436556819,0.11222333567483085,0.001664998510732978
2004-11-03,0.11921010042587747,0.11959249801138701,0.11500748468890007,0.11561821401119232,910356000.0,2112,1.73,2112.93,1.7513333333333336,2112.93,63.84674211574493,0.001584534631403886,0.11723499267912779,0.11248533534152168,0.00205108361284271
2004-11-04,0.1164591404294145,0.11921013556953497,0.11401349637608214,0.11775852739810944,995544000.0,2113,1.77,2112.93,1.7526666666666666,2112.93,66.95285677639166,0.0020098722807350283,0.11872346560456411,0.1132277175784111,0.002863111475537477
2004-11-05,0.13602143823501486,0.14343446976329796,0.13327044472807464,0.1347990781068802,3849012000.0,2114,1.76,2112.93,1.7533333333333332,2112.93,80.97074832930652,0.0036795696718709275,0.12517066155947,0.11668834409543447,0.00840275694453085
2004-11-06,0.13602143823501486,0.14343446976329796,0.13327044472807464,0.1347990781068802,3849012000.0,2115,1.76,2112.93,1.7533333333333334,2112.93,80.97074832930653,0.004945804725645542,0.12988160236930915,0.12014897061245781,0.010250433688659698
2004-11-07,0.13602143823501486,0.14343446976329796,0.13327044472807464,0.1347990781068802,3849012000.0,2116,1.76,2112.93,1.755,2112.93,80.97074832930653,0.005881506779450207,0.1337234531408979,0.12360959712948118,0.010563740196142611
2004-11-08,0.13334751866769554,0.13808473976848912,0.13273587379538032,0.13625073432922363,718620000.0,2117,1.8,2112.93,1.7579999999999998,2112.93,81.79248678421838,0.006663382596840808,0.13724091045663922,0.12693909874984197,0.010311843663209532
2004-11-09,0.1341875401008308,0.13739704418595694,0.13411142948416044,0.1354108303785324,615936000.0,2118,1.79,2112.93,1.7606666666666666,2112.93,79.64937511221623,0.007133026496486672,0.1400552308855194,0.12991936291967118,0.00907456261928694
2004-11-10,0.13525767996710666,0.13670930209481938,0.13464604849263945,0.1354108303785324,645912000.0,2119,1.92,2112.93,1.7676666666666667,2112.93,79.64937511221623,0.007419693067474323,0.142529753803524,0.13274687954357692,0.006630177515574096
2004-11-11,0.13625071930840138,0.13808472454547882,0.13533371668986266,0.13808472454547882,507000000.0,2120,1.92,2112.93,1.7723333333333333,2112.93,81.4444748959219,0.00777303657581109,0.14479044505941968,0.13565062199320113,0.0011955034545935903
2004-11-12,0.14022499522725645,0.14060646359458054,0.13693846699098272,0.13831396400928497,647076000.0,2121,2.02,2112.93,1.782,2112.93,81.5943713482757,0.007979577953235409,0.1465659613371338,0.1361527485506875,0.001482043476973785
2004-11-13,0.14022499522725645,0.14060646359458054,0.13693846699098272,0.13831396400928497,647076000.0,2122,2.02,2112.93,1.7903333333333333,2112.93,81.5943713482757,0.008050462759442684,0.14780259195166043,0.13665487510817392,0.001541223985222531
2004-11-14,0.14022499522725645,0.14060646359458054,0.13693846699098272,0.13831396400928497,647076000.0,2123,2.02,2112.93,1.7980000000000003,2112.93,81.5943713482757,0.008014256123172664,0.14852498388407612,0.1371570016656603,0.001402135523014537
2004-11-15,0.13693843033083813,0.14137120717304938,0.13609845407270194,0.14037717878818512,536472000.0,2124,2.06,2112.93,1.807,2112.93,83.1266201646799,0.008059145480273117,0.15003310096261427,0.13774649373122624,0.0017753693558044017
2004-11-16,0.14083567228536661,0.14236430539191694,0.13732079997496313,0.13991867005825043,472728000.0,2125,1.98,2112.93,1.8133333333333332,2112.93,81.50279600341634,0.007965896895781283,0.15134144719817377,0.1383904708283288,0.0015953943757261177
2004-11-17,0.14213510116583739,0.14603235839168072,0.14075960424204684,0.1422882378101349,602772000.0,2126,1.99,2112.93,1.822,2112.93,83.31659732308685,0.007991084783913416,0.15262355182078752,0.139372957604272,0.001572104092432477
2004-11-18,0.14351062787445287,0.14534463326306074,0.14053037253405945,0.14412227272987366,532524000.0,2127,1.99,2112.93,1.831,2112.93,84.57717794861678,0.00806605717096004,0.15358802590969822,0.140235464487757,0.002255293423065721
2004-11-19,0.15512629080365328,0.15688327024562493,0.14373988724340722,0.14488615095615387,2126052000.0,2128,1.99,2112.93,1.8393333333333333,2112.93,85.08274202864807,0.008093811496002301,0.15414014881447066,0.1411743483373097,0.0026546905313250433
2004-11-20,0.15512629080365328,0.15688327024562493,0.14373988724340722,0.14488615095615387,2126052000.0,2129,1.99,2112.93,1.8470000000000002,2112.93,85.08274202864807,0.008023319169514015,0.15404489766445856,0.1421132321868624,0.0026365839925690596
2004-11-21,0.15512629080365328,0.15688327024562493,0.14373988724340722,0.14488615095615387,2126052000.0,2130,1.99,2112.93,1.856,2112.93,85.08274202864807,0.007876656302099938,0.15362699549473308,0.1430521160364151,0.0021906456633643922
2004-11-22,0.14542076789429334,0.14901265501976013,0.14404527045754495,0.14901265501976013,733788000.0,2131,2.01,2112.93,1.8656666666666666,2112.93,87.7844458231442,0.008001166843506519,0.15341256256429597,0.14428575549806869,0.0027842785413538665
2004-11-23,0.14779025309897423,0.15122901622911727,0.14656697719109968,0.14962425827980042,676896000.0,2132,2.0,2112.93,1.875,2112.93,88.12765388407134,0.008056325313004847,0.15250177869987233,0.14567226810114725,0.0026609678157100726
2004-11-24,0.1494711312913893,0.1526806337332922,0.14908873371203357,0.15023499727249146,428580000.0,2133,2.02,2112.93,1.8836666666666666,2112.93,88.47584986436048,0.00805645058267826,0.15084882972542818,0.14680751945291245,0.0026717586391805546
2004-11-25,0.1494711312913893,0.1526806337332922,0.14908873371203357,0.15023499727249146,428580000.0,2134,2.02,2112.93,1.8936666666666668,2112.93,88.47584986436048,0.007964737325782179,0.15203775169549424,0.1476807658161436,0.002646661580181444
2004-11-26,0.15092275563009264,0.15313914508860604,0.14962428443562714,0.1517636477947235,350760000.0,2135,2.01,2112.93,1.9016666666666666,2112.93,89.37998675492888,0.00792405960405268,0.15331199424008304,0.14866326536451066,0.0027120662669384288
2004-11-27,0.15092275563009264,0.15313914508860604,0.14962428443562714,0.1517636477947235,350760000.0,2136,2.01,2112.93,1.9089999999999998,2112.93,89.37998675492888,0.007801886920600187,0.15431417170471687,0.14964576491287776,0.0023352537706336166
2004-11-28,0.15092275563009264,0.15313914508860604,0.14962428443562714,0.1517636477947235,350760000.0,2137,2.01,2112.93,1.9163333333333334,2112.93,89.37998675492888,0.007617257189455384,0.1552049723189701,0.15062826446124486,0.0011397972324006173
2004-11-29,0.15290990643334296,0.1539800459298592,0.14748401387377463,0.14878340065479279,704388000.0,2138,2.03,2112.93,1.9243333333333332,2112.93,75.04367332397146,0.007148057403869312,0.15533210297649086,0.15059551383767808,0.0011958711440802634
2004-11-30,0.14939505018853944,0.14954727137397736,0.1453446548754774,0.14618554711341858,576540000.0,2139,2.02,2112.93,1.932,2112.93,65.22292582640921,0.006491755210678074,0.15500456439986285,0.15010426938533783,0.0020573392252352138
