Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2010-07-20,11.482389554678777,12.029324718913488,11.471681396650688,11.99445629119873,162017820.0,2161,0.18,2108.92,0.17233333333333334,2108.92,57.12998575509609,0.012377137071666766,12.41267249483965,11.783930778503418,0.3853375328261188
2010-07-21,12.054480961251294,12.096821945142553,11.841037223537011,11.89259147644043,131052816.0,2162,0.18,2108.92,0.17266666666666666,2108.92,54.56649724713857,0.027343717275462254,12.44566978791241,11.73468794141497,0.3367015093333126
2010-07-22,12.035302425921182,12.178511938595618,12.016622470333145,12.074653625488281,85822092.0,2163,0.18,2108.92,0.1726666666666667,2108.92,58.17849188754201,0.0532815373902249,12.48742635361139,11.701918738228935,0.27812102170919667
2010-07-23,11.974033311395976,12.218609644559265,11.955104682762052,12.20541000366211,90485424.0,2164,0.19,2108.92,0.17333333333333334,2108.92,60.60109846149163,0.08342670254938689,12.533885354281628,11.810259546552386,0.3083493700153153
2010-07-24,11.974033311395976,12.218609644559265,11.955104682762052,12.20541000366211,90485424.0,2165,0.19,2108.92,0.17433333333333334,2108.92,60.60109846149163,0.1060939777874843,12.559277870882607,11.918600354875837,0.2922658496107593
2010-07-25,11.974033311395976,12.218609644559265,11.955104682762052,12.20541000366211,90485424.0,2166,0.19,2108.92,0.1753333333333333,2108.92,60.60109846149163,0.12264419083399858,12.560295824557711,12.026941163199288,0.21993472053347798
2010-07-26,12.18125059239121,12.222594979962924,12.076397580825038,12.178262710571289,79728192.0,2167,0.19,2108.92,0.17633333333333334,2108.92,59.70427628413241,0.13204763134087294,12.523080684499215,12.108027730669294,0.1250386314158758
2010-07-27,12.218361814739106,12.390710772664145,12.208150054746179,12.269418716430664,97949952.0,2168,0.19,2108.92,0.17733333333333332,2108.92,61.75113485726474,0.14518188711890545,12.53599857343979,12.147308077131,0.12659378287308629
2010-07-28,12.326951742376826,12.334672968202545,12.021355400301324,12.063197135925293,99740160.0,2169,0.2,2108.92,0.17833333333333332,2108.92,54.95071494793014,0.1373670396440705,12.527660442824411,12.171680314200264,0.07548948862540716
2010-07-29,12.103046547082766,12.176020910125231,11.93816919093793,12.079136848449707,106912980.0,2170,0.19,2108.92,0.1796666666666667,2108.92,55.35992543490376,0.13095040356580157,12.53816294318274,12.172320774623326,0.07454218130404555
2010-07-30,11.94613863608918,12.138163188308315,11.933436342228871,12.07564926147461,85678236.0,2171,0.18,2108.92,0.18266666666666664,2108.92,55.24168798934502,0.12415260022936359,12.54484215195816,12.153783525739398,0.08081284753899676
2010-07-31,11.94613863608918,12.138163188308315,11.933436342228871,12.07564926147461,85678236.0,2172,0.18,2108.92,0.18299999999999997,2108.92,55.241687989345024,0.11741184148737638,12.547766359807888,12.135246276855469,0.08187242191397172
2010-08-01,11.94613863608918,12.138163188308315,11.933436342228871,12.07564926147461,85678236.0,2173,0.18,2108.92,0.183,2108.92,55.241687989345024,0.11079259356715987,12.556188144705802,12.11670902797154,0.07793374251028873
2010-08-02,12.178761766399363,12.285607971354306,12.127704861457271,12.214128494262695,74273652.0,2174,0.19,2108.92,0.18333333333333332,2108.92,59.528393396714854,0.11539075586271075,12.559814842764162,12.121832711356026,0.08362609339679332
2010-08-03,12.216368050697733,12.265184038720411,12.123219795437475,12.199681282043457,72019908.0,2175,0.19,2108.92,0.18366666666666667,2108.92,58.89465516237364,0.11652582613531948,12.555020422706237,12.111870220729283,0.06524818453236497
2010-08-04,12.258210676857562,12.627316568741364,12.230066881745014,12.610381126403809,152347500.0,2176,0.19,2108.92,0.184,2108.92,68.99862206339884,0.1488495773105818,12.61784990489648,12.190039362226214,0.19532669412388756
2010-08-05,12.599672251498498,12.66716725168973,12.541641092106385,12.65471363067627,96719184.0,2177,0.19,2108.92,0.18433333333333335,2108.92,69.8598564181076,0.1760146581754931,12.679094614559814,12.27226461683001,0.2533807955624931
2010-08-06,12.587467410807514,12.595934657635057,12.354596767478547,12.458454132080078,132647220.0,2178,0.18,2108.92,0.18433333333333332,2108.92,61.689438539063076,0.17963594776083625,12.67623439034438,12.326951026916504,0.24504614492302496
2010-08-07,12.587467410807514,12.595934657635057,12.354596767478547,12.458454132080078,132647220.0,2179,0.18,2108.92,0.18466666666666667,2108.92,61.689438539063076,0.1804260071480872,12.646095104324937,12.381637437002999,0.22116808994754242
2010-08-08,12.587467410807514,12.595934657635057,12.354596767478547,12.458454132080078,132647220.0,2180,0.18,2108.92,0.18466666666666667,2108.92,61.689438539063076,0.17898886271191117,12.623266416717687,12.436323847089495,0.17551341876935236
2010-08-09,12.50901323444758,12.5899574915869,12.4868471011342,12.586220741271973,74813112.0,2181,0.18,2108.92,0.18466666666666667,2108.92,65.01621842927665,0.18601534387025076,12.668235158039275,12.489479882376534,0.15173942382932923
2010-08-10,12.51150399183854,12.602412292245367,12.417360084874112,12.545376777648926,82877040.0,2182,0.18,2108.92,0.18466666666666665,2108.92,63.12896841094442,0.18614238079793388,12.685083965590618,12.538864953177315,0.08187200791934218
2010-08-11,12.39643965805045,12.403164290868531,12.241275755655655,12.24725341796875,88831080.0,2183,0.17,2108.92,0.18466666666666667,2108.92,51.40079501478963,0.1603387100311977,12.682517972914065,12.486989566258021,0.1299381186962877
2010-08-12,12.052987653218999,12.322220705501636,12.01737224943119,12.253978729248047,88095816.0,2184,0.18,2108.92,0.185,2108.92,51.619156574474964,0.13883142916180802,12.683324864014535,12.429741723196846,0.13198798415951826
2010-08-13,12.179009559566902,12.2335535884211,12.104540307580539,12.113009452819824,77310612.0,2185,0.19,2108.92,0.18566666666666665,2108.92,46.865805693984505,0.1091534585187297,12.68505275257014,12.380392483302526,0.17652783732422161
2010-08-14,12.179009559566902,12.2335535884211,12.104540307580539,12.113009452819824,77310612.0,2186,0.19,2108.92,0.18566666666666667,2108.92,46.865805693984505,0.0846575731599799,12.686466548444656,12.331043243408203,0.19804254413945996
2010-08-15,12.179009559566902,12.2335535884211,12.104540307580539,12.113009452819824,77310612.0,2187,0.19,2108.92,0.18566666666666667,2108.92,46.865805693984505,0.06450088151811073,12.687721613795832,12.28169400351388,0.20395377853592836
2010-08-16,12.046511151726916,12.200679411425313,11.96731044723555,12.09408187866211,52147800.0,2188,0.2,2108.92,0.186,2108.92,46.15309328629382,0.046463657005281433,12.687287898204866,12.211388451712471,0.1619899913356558
2010-08-17,12.167303534191952,12.320973479657424,12.105039230480019,12.216866493225098,75552372.0,2189,0.2,2108.92,0.18633333333333332,2108.92,51.32443150449425,0.041597212101335046,12.684544444220919,12.164458411080497,0.07130842614828344
2010-08-18,12.214875156078907,12.225584264027962,11.993461525550904,12.008404731750488,107348544.0,2190,0.19,2108.92,0.18633333333333332,2108.92,43.65830189219059,0.02068099979854665,12.6892422270286,12.130337170192174,0.0815038587501054
2010-08-19,11.980011824145823,12.017371739517625,11.637306118053358,11.65523910522461,156843000.0,2191,0.19,2108.92,0.18666666666666665,2108.92,34.30870235206248,-0.024114783464090905,12.743732089955916,12.044802938188825,0.18215171160611568
2010-08-20,11.655238239900203,11.745397669238237,11.482141361178373,11.507047653198242,156547296.0,2192,0.2,2108.92,0.18733333333333332,2108.92,31.28148921215005,-0.07075792283761828,12.81152394517514,11.958236966814313,0.26806355662518855
2010-08-21,11.655238239900203,11.745397669238237,11.482141361178373,11.507047653198242,156547296.0,2193,0.2,2108.92,0.188,2108.92,31.28148921215005,-0.10649533490704677,12.860650309082471,11.871670995439802,0.3050437195004851
2010-08-22,11.655238239900203,11.745397669238237,11.482141361178373,11.507047653198242,156547296.0,2194,0.2,2108.92,0.18833333333333335,2108.92,31.28148921215005,-0.13328110977731633,12.891118832589946,11.78510502406529,0.31106277065806576
2010-08-23,11.494096645124143,11.662211505548486,11.400201414679941,11.558104515075684,119328552.0,2195,0.19,2108.92,0.18833333333333332,2108.92,33.79518824205171,-0.1486753306253128,12.90537909290393,11.70853682926723,0.28739751766480315
2010-08-24,11.39945329979316,11.416141018144952,11.230590522668615,11.242297172546387,110397492.0,2196,0.19,2108.92,0.18833333333333335,2108.92,27.173877869015683,-0.18423463262393902,12.89594975163036,11.569312640598842,0.23053587798370628
2010-08-25,11.207677694010668,11.402193737878378,11.207677694010668,11.32274341583252,103580316.0,2197,0.19,2108.92,0.18833333333333332,2108.92,30.888443031099058,-0.20357758050745645,12.842983372601532,11.471361024039131,0.1412525103078189
2010-08-26,11.358608936261229,11.388495349151363,11.218636916185428,11.232086181640625,71008920.0,2198,0.19,2108.92,0.18833333333333335,2108.92,29.087856895705414,-0.22364425544566302,12.81648225330081,11.410910606384277,0.13998521380927836
2010-08-27,11.271437504191095,11.4564887684884,11.14914884659296,11.427597999572754,92403504.0,2199,0.19,2108.92,0.18800000000000003,2108.92,37.54357056855577,-0.22122097249445183,12.757450471738066,11.39956065586635,0.13398354886289182
2010-08-28,11.271437504191095,11.4564887684884,11.14914884659296,11.427597999572754,92403504.0,2200,0.19,2108.92,0.188,2108.92,37.54357056855577,-0.21680135226208286,12.68597222896048,11.388210705348424,0.1265177435544987
2010-08-29,11.271437504191095,11.4564887684884,11.14914884659296,11.427597999572754,92403504.0,2201,0.19,2108.92,0.18833333333333335,2108.92,37.54357056855577,-0.21086801615681416,12.571218722080598,11.376860754830497,0.11730858574678282
2010-08-30,11.435567302181703,11.450760130916995,11.267950736815044,11.274675369262695,49206744.0,2202,0.19,2108.92,0.18866666666666668,2108.92,33.626477995846,-0.21601529295198496,12.45279671115903,11.336370876857213,0.09007808335662763
2010-08-31,11.210418473501603,11.328970380439966,11.157866678270322,11.208176612854004,77794128.0,2203,0.21,2108.92,0.18966666666666665,2108.92,32.06002087908301,-0.2228910910326345,12.389170216478094,11.331496511186872,0.09669708544639494
2010-09-01,11.33171079445665,11.579773345127577,11.269943830583575,11.464957237243652,129002868.0,2204,0.19,2108.92,0.18966666666666668,2108.92,43.08541476203064,-0.205254118454679,12.300706625971278,11.351812771388463,0.1087411710778143
2010-09-02,11.527471968930971,11.567070897366579,11.464458789504786,11.53593921661377,67300632.0,2205,0.19,2108.92,0.18966666666666665,2108.92,45.70826194758731,-0.18343451915234255,12.23379127290319,11.395220347813197,0.11352416881105938
2010-09-03,11.71874859933274,11.752621386544284,11.642038429661582,11.713269233703613,101514384.0,2206,0.19,2108.92,0.18966666666666668,2108.92,51.69708629315847,-0.1501029853538629,12.17114765389,11.436030524117607,0.16622019004830652
2010-09-04,11.71874859933274,11.752621386544284,11.642038429661582,11.713269233703613,101514384.0,2207,0.19,2108.92,0.18966666666666668,2108.92,51.69708629315847,-0.12227796046497907,12.10232646972169,11.476840700422015,0.19617458664453857
2010-09-05,11.71874859933274,11.752621386544284,11.642038429661582,11.713269233703613,101514384.0,2208,0.19,2108.92,0.19,2108.92,51.69708629315847,-0.09908424625898782,12.03080434929078,11.517650876726423,0.21319870426581697
2010-09-06,11.71874859933274,11.752621386544284,11.642038429661582,11.713269233703613,101514384.0,2209,0.19,2108.92,0.19033333333333333,2108.92,51.69708629315847,-0.07978336765020444,11.905611564696477,11.580307143075126,0.19342135153323653
2010-09-07,11.568813819194222,11.645773607671405,11.531953151919545,11.566324234008789,68327604.0,2210,0.2,2108.92,0.191,2108.92,46.0369642220157,-0.0754744927312263,11.812605837033288,11.631471088954381,0.10634931444023987
2010-09-08,11.585998523804205,11.768060943083361,11.56906308077094,11.72024154663086,95975928.0,2211,0.19,2108.92,0.19133333333333333,2108.92,51.968938498713385,-0.058960181258115085,11.8237285486781,11.667940276009697,0.08031643688633333
2010-09-09,11.90081117572941,11.964819045853382,11.720241745147172,11.859715461730957,97126776.0,2212,0.18,2108.92,0.19133333333333333,2108.92,56.6222304939692,-0.03422358295913952,11.878401772967528,11.714194025312151,0.08473680537382153
2010-09-10,11.930448927429184,11.949627181946513,11.832320539832276,11.858719825744629,78893028.0,2213,0.18,2108.92,0.19166666666666668,2108.92,56.58009054206291,-0.014532468838233115,11.926408146867875,11.73497268131801,0.10078569759894812
2010-09-11,11.930448927429184,11.949627181946513,11.832320539832276,11.858719825744629,78893028.0,2214,0.18,2108.92,0.19166666666666668,2108.92,56.58009054206291,0.0010606544056468437,11.969385634399043,11.75575133732387,0.1101261317312836
2010-09-12,11.930448927429184,11.949627181946513,11.832320539832276,11.858719825744629,78893028.0,2215,0.18,2108.92,0.19133333333333333,2108.92,56.580090542062926,0.013265401626286533,12.006219675858622,11.77652999332973,0.11441306889393861
2010-09-13,11.977273036453173,12.06319742112462,11.9431506275751,12.011393547058105,89570340.0,2216,0.18,2108.92,0.191,2108.92,61.99690309738134,0.03485545312471494,12.06169668039847,11.8191191809518,0.1396449037426099
2010-09-14,12.004916881390415,12.073159796855325,11.956848811699109,11.96556568145752,88571340.0,2217,0.19,2108.92,0.19099999999999998,2108.92,59.593621318967756,0.04771773834623083,12.10276022548325,11.876153673444476,0.0928932665490415
2010-09-15,11.95361151449722,12.001928258794116,11.917496869455439,11.970795631408691,96015888.0,2218,0.21,2108.92,0.19133333333333333,2108.92,59.78521142288753,0.057668439432172036,12.125626796997537,11.911947114127022,0.0676452387699013
2010-09-16,11.953611937913482,12.015876245753306,11.940161723642387,11.981257438659668,78701220.0,2219,0.21,2108.92,0.19166666666666668,2108.92,60.19183185843968,0.06564194269123647,12.159534031133585,11.929310253688268,0.06760263214336654
2010-09-17,12.04825315650934,12.233801746823303,11.984245290030952,12.207651138305664,225438336.0,2220,0.21,2108.92,0.19233333333333333,2108.92,67.78331409412405,0.08920082934527152,12.232658343675112,11.97915758405413,0.11727321401781345
2010-09-18,12.04825315650934,12.233801746823303,11.984245290030952,12.207651138305664,225438336.0,2221,0.21,2108.92,0.193,2108.92,67.78331409412404,0.10664211285660663,12.292072708424172,12.02900491441999,0.1309126914219925
2010-09-19,12.04825315650934,12.233801746823303,11.984245290030952,12.207651138305664,225438336.0,2222,0.21,2108.92,0.19333333333333333,2108.92,67.78331409412404,0.1190916413870653,12.319659963329839,12.078852244785853,0.12134864655428629
2010-09-20,12.266181243132582,12.712245993054644,12.255222512657593,12.659196853637695,175963860.0,2223,0.21,2108.92,0.19366666666666665,2108.92,78.1590247615306,0.1635091166281608,12.436746556240697,12.171395574297224,0.24517078346475416
2010-09-21,12.694065059015537,12.950596729019617,12.674886806453916,12.788208961486816,178473348.0,2224,0.2,2108.92,0.19366666666666665,2108.92,80.1282134482298,0.2067373452451502,12.594019182887074,12.288916042872838,0.31677217482987097
2010-09-22,12.773265893564982,12.895802267271403,12.743876829984387,12.851470947265625,101382516.0,2225,0.21,2108.92,0.19433333333333333,2108.92,81.03134075363373,0.2432961745628095,12.739421312549215,12.41472680228097,0.34315610113208994
2010-09-23,12.816851530347144,12.943373331689408,12.734412376402078,12.788707733154297,92603304.0,2226,0.2,2108.92,0.19466666666666665,2108.92,77.27884902603002,0.26415977390465706,12.851559678290519,12.530076844351631,0.30696451491006715
2010-09-24,12.994430509430964,13.146107269077858,12.907757261801446,13.132658004760742,134141724.0,2227,0.21,2108.92,0.19533333333333333,2108.92,82.15571688284088,0.30493315945556887,13.029385937804813,12.662220682416644,0.34211962865709417
