Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2005-09-28,2.1624999046325684,2.187000036239624,2.1494998931884766,2.1684999465942383,64794000.0,3058,3.76,2112.93,3.603,2112.93,56.51563233061987,9.612774893108522e-05,2.210348725848129,2.1322856971195767,0.03037387133585805
2005-09-29,2.1689999103546143,2.240000009536743,2.1565001010894775,2.239500045776367,127856000.0,3059,3.82,2112.93,3.613,2112.93,66.20422424965122,0.008317071082133864,2.2272846017728263,2.1516428334372386,0.047622442801402404
2005-09-30,2.2325000762939453,2.2920000553131104,2.2300000190734863,2.265000104904175,121120000.0,3060,3.93,2112.93,3.623,2112.93,68.88558961715611,0.01669739241512813,2.2484604873231677,2.1738571439470564,0.05947954831581335
2005-10-01,2.2325000762939453,2.2920000553131104,2.2300000190734863,2.265000104904175,121120000.0,3061,3.93,2112.93,3.635,2112.93,68.88558961715611,0.023072887563027944,2.266311075178117,2.1960714544568742,0.060467290584839524
2005-10-02,2.2325000762939453,2.2920000553131104,2.2300000190734863,2.265000104904175,121120000.0,3062,3.93,2112.93,3.649666666666667,2112.93,68.88558961715611,0.027804994729467403,2.2745176522545867,2.218285764966692,0.05121842194784606
2005-10-03,2.2664999961853027,2.3294999599456787,2.257999897003174,2.30049991607666,116584000.0,3063,3.87,2112.93,3.662333333333333,2112.93,72.65757126098734,0.034027513831127454,2.294472202212979,2.2373571736471995,0.05373216402617525
2005-10-04,2.299999952316284,2.305999994277954,2.2249999046325684,2.246500015258789,130430000.0,3064,3.75,2112.93,3.671,2112.93,60.61915223269563,0.0342072445283681,2.3038692733860278,2.250000034059797,0.040804429094353244
2005-10-05,2.245500087738037,2.2644999027252197,2.194499969482422,2.2244999408721924,129054000.0,3065,3.75,2112.93,3.679666666666667,2112.93,56.511080123282305,0.03220324133977304,2.3096149489958404,2.2580000332423618,0.024324196422260826
2005-10-06,2.2279999256134033,2.240499973297119,2.1665000915527344,2.200500011444092,123858000.0,3066,3.76,2112.93,3.686,2112.93,52.343699992893974,0.028351640581341098,2.3123279312480003,2.2524285997663225,0.03239525701715771
2005-10-07,2.2135000228881836,2.2304999828338623,2.1689999103546143,2.186000108718872,67850000.0,3067,3.73,2112.93,3.6943333333333332,2112.93,49.947184040767176,0.023854221643448525,2.313721914671131,2.241142886025565,0.04012448629409012
2005-10-08,2.2135000228881836,2.2304999828338623,2.1689999103546143,2.186000108718872,67850000.0,3068,3.73,2112.93,3.7023333333333337,2112.93,49.947184040767176,0.02005875983577221,2.314953238957708,2.2298571722848073,0.04328170139946124
2005-10-09,2.2135000228881836,2.2304999828338623,2.1689999103546143,2.186000108718872,67850000.0,3069,3.73,2112.93,3.7103333333333333,2112.93,49.947184040767176,0.01685651756667239,2.3159803267322028,2.21857145854405,0.042888768975224756
2005-10-10,2.190999984741211,2.2190001010894775,2.178999900817871,2.187999963760376,73606000.0,3070,3.73,2112.93,3.7183333333333333,2112.93,50.338853873922126,0.0143150738256268,2.314340632062918,2.202500036784581,0.02398259432484663
2005-10-11,2.196000099182129,2.2160000801086426,2.1614999771118164,2.1700000762939453,106036000.0,3071,3.72,2112.93,3.726,2112.93,46.78990512316398,0.010724890996139269,2.3066306971717676,2.1915714740753174,0.017005900589847286
2005-10-12,2.1454999446868896,2.184000015258789,2.121999979019165,2.127500057220459,114084000.0,3072,3.36,2112.93,3.7213333333333334,2112.93,39.67710784601475,0.004399533799126942,2.3045805152507643,2.1777143478393555,0.023846477129024848
2005-10-13,2.121500015258789,2.1489999294281006,2.0950000286102295,2.13100004196167,76656000.0,3073,3.75,2112.93,3.731333333333333,2112.93,40.479554460783746,-0.0003271664619011183,2.3027547840697054,2.167785780770438,0.02703371853883643
2005-10-14,2.1500000953674316,2.19350004196167,2.117000102996826,2.189500093460083,91552000.0,3074,3.77,2112.93,3.739,2112.93,51.978211168587464,0.0006399775153647091,2.299529535107352,2.168285778590611,0.02745581685924832
2005-10-15,2.1500000953674316,2.19350004196167,2.117000102996826,2.189500093460083,91552000.0,3075,3.77,2112.93,3.7423333333333337,2112.93,51.978211168587464,0.0013904182096289297,2.295054834999397,2.168785776410784,0.02786105691701337
2005-10-16,2.1500000953674316,2.19350004196167,2.117000102996826,2.189500093460083,91552000.0,3076,3.77,2112.93,3.747333333333333,2112.93,51.978211168587464,0.001962525098757162,2.2949545200847896,2.169285774230957,0.028250164201477718
2005-10-17,2.18149995803833,2.250999927520752,2.180999994277954,2.250999927520752,104500000.0,3077,3.82,2112.93,3.7539999999999996,2112.93,61.6947391319576,0.00729436170221609,2.2992723144209575,2.178285769053868,0.041929331966419146
2005-10-18,2.246000051498413,2.252500057220459,2.2149999141693115,2.2325000762939453,89154000.0,3078,3.71,2112.93,3.757,2112.93,57.89960321565164,0.009912828325554734,2.3011162643041287,2.187214340482439,0.046297796861955294
2005-10-19,2.2269999980926514,2.2929999828338623,2.2139999866485596,2.2929999828338623,130570000.0,3079,3.71,2112.93,3.76,2112.93,65.39634179493677,0.016677570180920753,2.3099494105557263,2.21085718699864,0.05255605440561661
2005-10-20,2.2950000762939453,2.303499937057495,2.2339999675750732,2.250499963760376,118584000.0,3080,3.77,2112.93,3.7633333333333336,2112.93,57.63256200725155,0.01839720891438068,2.3078870962383147,2.2279286043984547,0.040264099434797425
2005-10-21,2.2834999561309814,2.302500009536743,2.257499933242798,2.297499895095825,92496000.0,3081,3.76,2112.93,3.7646666666666664,2112.93,62.88077482501909,0.023284131687703713,2.3140123283648646,2.243357147489275,0.043635460852369946
2005-10-22,2.2834999561309814,2.302500009536743,2.257499933242798,2.297499895095825,92496000.0,3082,3.76,2112.93,3.7643333333333335,2112.93,62.88077482501909,0.026847571106259238,2.319838790879101,2.2587856905800954,0.04039161612500551
2005-10-23,2.2834999561309814,2.302500009536743,2.257499933242798,2.297499895095825,92496000.0,3083,3.76,2112.93,3.764333333333333,2112.93,62.88077482501909,0.02933348437029837,2.319208635044617,2.2742142336709157,0.02834581682486032
2005-10-24,2.305999994277954,2.3480000495910645,2.2929999828338623,2.3464999198913574,109518000.0,3084,3.76,2112.93,3.764333333333333,2112.93,68.03646862363283,0.0348556863771492,2.3383191013109967,2.2878570897238597,0.03697822729248646
2005-10-25,2.3440001010894775,2.3499999046325684,2.302000045776367,2.308500051498413,228774000.0,3085,3.74,2112.93,3.7636666666666665,2112.93,60.96456739207075,0.035753653589037704,2.3485162205476584,2.2987142290387834,0.028109685099591813
2005-10-26,2.049999952316284,2.055000066757202,1.9739999771118164,1.9874999523162842,602094000.0,3086,3.75,2112.93,3.761,2112.93,31.334769660738118,0.010442894591355945,2.375932712018209,2.255071367536272,0.12126397121137197
2005-10-27,1.9819999933242798,1.9950000047683716,1.9429999589920044,1.9529999494552612,175406000.0,3087,3.85,2112.93,3.765,2112.93,29.665954761908125,-0.012258616470857131,2.4007292701968392,2.2125713654926846,0.16673941593435032
2005-10-28,1.9774999618530273,1.9824999570846558,1.9359999895095825,1.9474999904632568,123184000.0,3088,3.9,2112.93,3.7696666666666663,2112.93,29.397165372355587,-0.0303437444708603,2.4182729176711875,2.1625713791166032,0.18813212786627304
2005-10-29,1.9774999618530273,1.9824999570846558,1.9359999895095825,1.9474999904632568,123184000.0,3089,3.9,2112.93,3.7723333333333335,2112.93,29.397165372355587,-0.04416720664213525,2.4301409675762944,2.1125713927405223,0.1927486240947928
2005-10-30,1.9774999618530273,1.9824999570846558,1.9359999895095825,1.9474999904632568,123184000.0,3090,3.9,2112.93,3.771333333333333,2112.93,29.397165372355587,-0.05449422450689845,2.4377095095286516,2.062571406364441,0.1818709336066662
2005-10-31,1.9674999713897705,2.0195000171661377,1.9559999704360962,1.9930000305175781,135612000.0,3091,4.02,2112.93,3.7743333333333333,2112.93,35.441055871547704,-0.05833454329111909,2.439380029266163,2.012071422168187,0.13218374563628507
2005-11-01,1.9984999895095825,2.0369999408721924,1.9824999570846558,2.0185000896453857,107660000.0,3092,3.99,2112.93,3.776333333333333,2112.93,38.612718206454545,-0.05864436618832025,2.4403194192903013,1.970642856189183,0.02884547505827837
2005-11-02,2.0144999027252197,2.061500072479248,1.9900000095367432,2.0374999046325684,97236000.0,3093,3.99,2112.93,3.7803333333333335,2112.93,40.94086559756062,-0.05670313830323703,2.4399683556793232,1.9777857065200806,0.0383425995658492
2005-11-03,2.0445001125335693,2.0999999046325684,2.0425000190734863,2.078000068664551,140000000.0,3094,4.01,2112.93,3.789,2112.93,45.67082358254472,-0.05130526133883162,2.4353270211118185,1.995642866407122,0.05166779648377065
2005-11-04,2.07450008392334,2.0899999141693115,2.0455000400543213,2.054500102996826,88908000.0,3095,4.0,2112.93,3.7973333333333334,2112.93,43.49413627236223,-0.04836612124803219,2.4302174397852454,2.01092859676906,0.05087276626853053
2005-11-05,2.07450008392334,2.0899999141693115,2.0455000400543213,2.054500102996826,88908000.0,3096,4.0,2112.93,3.805333333333333,2112.93,43.49413627236224,-0.045512195293724744,2.4244811939285644,2.0262143271309987,0.04428683640964878
2005-11-06,2.07450008392334,2.0899999141693115,2.0455000400543213,2.054500102996826,88908000.0,3097,4.0,2112.93,3.814333333333333,2112.93,43.49413627236224,-0.04275755592446728,2.410901335528239,2.041500057492937,0.028096579641937028
2005-11-07,2.053999900817871,2.073499917984009,2.0274999141693115,2.069499969482422,67722000.0,3098,3.99,2112.93,3.823,2112.93,45.56251228320559,-0.038915526546004386,2.398778741021929,2.0524286202022006,0.019715538711173444
2005-11-08,2.066499948501587,2.1054999828338623,2.051500082015991,2.0975000858306885,99016000.0,3099,3.95,2112.93,3.8303333333333334,2112.93,49.293763403219096,-0.033228280269614885,2.3766947119964694,2.0637143339429582,0.019667804850049785
2005-11-09,2.0894999504089355,2.0999999046325684,2.063999891281128,2.069999933242798,69432000.0,3100,4.02,2112.93,3.8400000000000003,2112.93,45.96170584817525,-0.030587535042764014,2.3592860527109365,2.068357195172991,0.015928771753221004
2005-11-10,2.073499917984009,2.122499942779541,2.0429999828338623,2.1089999675750732,111710000.0,3101,3.98,2112.93,3.8486666666666665,2112.93,51.01841443841846,-0.025058885359405814,2.3330462861533885,2.0727857521602084,0.022150695014782108
2005-11-11,2.118499994277954,2.1519999504089355,2.112499952316284,2.134000062942505,79644000.0,3102,3.98,2112.93,3.869333333333333,2112.93,53.99058910185444,-0.01844744127208653,2.306314575388846,2.0841428892953053,0.030149225168913312
2005-11-12,2.118499994277954,2.1519999504089355,2.112499952316284,2.134000062942505,79644000.0,3103,3.98,2112.93,3.8770000000000002,2112.93,53.99058910185444,-0.013057307684903652,2.2766840527544088,2.0955000264304027,0.03203645243293721
2005-11-13,2.118499994277954,2.1519999504089355,2.112499952316284,2.134000062942505,79644000.0,3104,3.98,2112.93,3.8840000000000003,2112.93,53.99058910185444,-0.008685467322467666,2.2260518293697182,2.1068571635654996,0.02902979173614465
2005-11-14,2.125999927520752,2.1500000953674316,2.117000102996826,2.126499891281128,62062000.0,3105,4.03,2112.93,3.8926666666666665,2112.93,52.79031798739526,-0.005759560876766212,2.176612119277097,2.115000009536743,0.024435316205011964
2005-11-15,2.2730000019073486,2.2825000286102295,2.2214999198913574,2.2225000858306885,425558000.0,3106,3.97,2112.93,3.8993333333333333,2112.93,63.86390067078225,0.0042565871672870514,2.205976179728198,2.132857152393886,0.045826455758977876
2005-11-16,2.2135000228881836,2.2699999809265137,2.2119998931884766,2.265000104904175,159340000.0,3107,3.96,2112.93,3.9040000000000004,2112.93,67.49854241992475,0.015445803399489755,2.238474686879705,2.160714319774083,0.058706844805593565
2005-11-17,2.2715001106262207,2.3380000591278076,2.2679998874664307,2.3369998931884766,233752000.0,3108,3.98,2112.93,3.913,2112.93,72.53795574445199,0.029779835656521314,2.2834475004396277,2.193285737718855,0.08332157590155968
2005-11-18,2.3450000286102295,2.4000000953674316,2.3329999446868896,2.3989999294281006,1186656000.0,3109,4.0,2112.93,3.9226666666666667,2112.93,75.99026655210878,0.04561670329973255,2.3359769472007796,2.2311428615025113,0.10834075468402186
2005-11-19,2.3450000286102295,2.4000000953674316,2.3329999446868896,2.3989999294281006,1186656000.0,3110,4.0,2112.93,3.930333333333333,2112.93,75.99026655210878,0.05750465711364727,2.376429569607564,2.2689999852861678,0.11484297536588052
2005-11-20,2.3450000286102295,2.4000000953674316,2.3329999446868896,2.3989999294281006,1186656000.0,3111,4.0,2112.93,3.9383333333333335,2112.93,75.99026655210878,0.06616325731413708,2.4121475711616474,2.306857109069824,0.10628289893898198
2005-11-21,2.378499984741211,2.4154999256134033,2.364000082015991,2.3994998931884766,357398000.0,3112,4.03,2112.93,3.9473333333333334,2112.93,76.02062751015953,0.07223294680464676,2.4429368629127906,2.3458571093423024,0.07436765306373316
2005-11-22,2.375,2.450500011444092,2.367000102996826,2.442500114440918,259814000.0,3113,3.99,2112.93,3.955,2112.93,78.53472149273661,0.0795954511286916,2.478428428683663,2.3772856848580495,0.058297962522216196
2005-11-23,2.438499927520752,2.447999954223633,2.4045000076293945,2.4119999408721924,149664000.0,3114,4.01,2112.93,3.9633333333333334,2112.93,72.71150256603497,0.0820236620251964,2.5039935608920887,2.3982856614249095,0.03136332677886613
2005-11-24,2.438499927520752,2.447999954223633,2.4045000076293945,2.4119999408721924,149664000.0,3115,4.01,2112.93,3.9723333333333333,2112.93,72.71150256603497,0.08299136387259853,2.5240026680045617,2.4089999539511546,0.01597139746489871
2005-11-25,2.4024999141693115,2.4240000247955322,2.38100004196167,2.4030001163482666,53916000.0,3116,4.03,2112.93,3.981666666666667,2112.93,70.91212214705523,0.08208582958734345,2.538166791972261,2.409571409225464,0.015621698876756039
2005-11-26,2.4024999141693115,2.4240000247955322,2.38100004196167,2.4030001163482666,53916000.0,3117,4.03,2112.93,3.9876666666666667,2112.93,70.91212214705523,0.08044091435430989,2.5479826410802575,2.410142864499773,0.015239010421909234
2005-11-27,2.4024999141693115,2.4240000247955322,2.38100004196167,2.4030001163482666,53916000.0,3118,4.03,2112.93,3.992,2112.93,70.91212214705523,0.0782354575266706,2.5548256761403785,2.410714319774083,0.014820776818737454
2005-11-28,2.4075000286102295,2.4560000896453857,2.38100004196167,2.4175000190734863,213418000.0,3119,4.01,2112.93,3.9956666666666667,2112.93,72.29190770056667,0.07677265074205142,2.562248949935136,2.4132857663290843,0.014094493858160766
2005-11-29,2.4154999256134033,2.4714999198913574,2.4059998989105225,2.427500009536743,207688000.0,3120,3.99,2112.93,3.9986666666666664,2112.93,73.23485692039685,0.07554939508459446,2.5627763506442323,2.4111428941999162,0.009204634795757925
2005-11-30,2.4240000247955322,2.434000015258789,2.377500057220459,2.4230000972747803,158512000.0,3121,4.03,2112.93,3.999,2112.93,72.04667008429072,0.073371074772703,2.5622786696688573,2.412714345114572,0.010254465208382928
2005-12-01,2.444000005722046,2.4700000286102295,2.43149995803833,2.450000047683716,157334000.0,3122,4.03,2112.93,4.000333333333334,2112.93,74.69911412652932,0.07298211815329925,2.5635821088393316,2.418142931801932,0.01738941588513745
2005-12-02,2.446000099182129,2.4765000343322754,2.4200000762939453,2.453000068664551,129032000.0,3123,4.0,2112.93,4.000666666666667,2112.93,74.98316171744838,0.0720849929239944,2.5591196710780113,2.4252857821328297,0.020178055999055724
2005-12-03,2.446000099182129,2.4765000343322754,2.4200000762939453,2.453000068664551,129032000.0,3124,4.0,2112.93,4.000333333333334,2112.93,74.98316171744838,0.07056063563124537,2.546121875055422,2.432428632463728,0.019820915997838574
2005-12-04,2.446000099182129,2.4765000343322754,2.4200000762939453,2.453000068664551,129032000.0,3125,4.0,2112.93,4.000333333333334,2112.93,74.98316171744838,0.06856222879924845,2.5155579875516856,2.4395714827946255,0.016110123714711325
2005-12-05,2.443000078201294,2.4674999713897705,2.4375,2.441499948501587,105018000.0,3126,4.02,2112.93,4.001,2112.93,71.15832219316962,0.06529780099708615,2.495306349742413,2.4430000441414967,0.012854965029412356
2005-12-06,2.453000068664551,2.494999885559082,2.453000068664551,2.4630000591278076,191628000.0,3127,3.97,2112.93,4.0,2112.93,73.8445041470052,0.06371117492287315,2.477281026170084,2.4480714797973633,0.012722775279445549
2005-12-07,2.4655001163482666,2.4735000133514404,2.4144999980926514,2.441499948501587,135936000.0,3128,3.98,2112.93,3.9996666666666667,2112.93,67.11308276938448,0.06002693000083825,2.469033813682524,2.450714315686907,0.007493695084002121
2005-12-08,2.441499948501587,2.4549999237060547,2.3929998874664307,2.4175000190734863,142880000.0,3129,4.09,2112.93,4.004333333333333,2112.93,60.48496816666435,0.05454182146080999,2.4685181212292746,2.4460714544568742,0.01465559616668849
2005-12-09,2.432499885559082,2.4519999027252197,2.4124999046325684,2.437000036239624,94180000.0,3130,4.16,2112.93,4.0089999999999995,2112.93,63.6280728499544,0.0511783694559691,2.468859771933781,2.4437857355390276,0.0146425882891873
